Unit:(mV)
                     CH1         CH2
01090            -120.00    -1680.00
01091            -120.00    -1680.00
01092            -120.00    -1760.00
01093            -120.00    -1720.00
01094            -120.00    -1760.00
01095            -120.00    -1760.00
01096            -120.00    -1760.00
01097            -120.00    -1760.00
01098            -160.00    -1760.00
01099            -120.00    -1800.00
01100            -120.00    -1800.00
01101            -160.00    -1800.00
01102            -120.00    -1840.00
01103            -120.00    -1840.00
01104            -200.00    -1840.00
01105            -120.00    -1880.00
01106            -120.00    -1840.00
01107            -160.00    -1880.00
01108            -200.00    -1920.00
01109            -200.00    -1920.00
01110            -120.00    -1920.00
01111            -200.00    -1920.00
01112            -200.00    -1960.00
01113            -200.00    -1960.00
01114            -200.00    -1960.00
01115            -200.00    -2000.00
01116            -200.00    -2000.00
01117            -120.00    -1960.00
01118            -200.00    -2000.00
01119            -120.00    -2000.00
01120            -200.00    -2000.00
01121            -200.00    -2000.00
01122            -200.00    -2040.00
01123            -240.00    -2080.00
01124            -200.00    -2080.00
01125            -200.00    -2080.00
01126            -200.00    -2080.00
01127            -200.00    -2120.00
01128            -200.00    -2120.00
01129            -200.00    -2080.00
01130            -200.00    -2120.00
01131            -200.00    -2120.00
01132            -200.00    -2120.00
01133            -200.00    -2160.00
01134            -200.00    -2120.00
01135            -200.00    -2160.00
01136            -200.00    -2160.00
01137            -200.00    -2160.00
01138            -200.00    -2160.00
01139            -200.00    -2160.00
01140            -160.00    -2160.00
01141            -240.00    -2200.00
01142            -200.00    -2200.00
01143            -200.00    -2240.00
01144            -200.00    -2200.00
01145            -200.00    -2240.00
01146            -240.00    -2280.00
01147            -200.00    -2200.00
01148            -200.00    -2240.00
01149            -160.00    -2240.00
01150            -240.00    -2280.00
01151            -200.00    -2280.00
01152            -200.00    -2280.00
01153            -200.00    -2280.00
01154            -200.00    -2280.00
01155            -200.00    -2280.00
01156            -200.00    -2320.00
01157            -200.00    -2320.00
01158            -200.00    -2320.00
01159            -240.00    -2320.00
01160            -200.00    -2320.00
01161            -200.00    -2320.00
01162            -200.00    -2360.00
01163            -240.00    -2400.00
01164            -240.00    -2320.00
01165            -200.00    -2360.00
01166            -240.00    -2360.00
01167            -200.00    -2400.00
01168            -200.00    -2360.00
01169            -200.00    -2400.00
01170            -200.00    -2400.00
01171            -200.00    -2400.00
01172            -200.00    -2400.00
01173            -200.00    -2400.00
01174            -240.00    -2440.00
01175            -200.00    -2400.00
01176            -240.00    -2440.00
01177            -240.00    -2440.00
01178            -240.00    -2440.00
01179            -240.00    -2440.00
01180            -240.00    -2440.00
01181            -240.00    -2440.00
01182            -240.00    -2440.00
01183            -200.00    -2440.00
