Unit:(mV)
                     CH1         CH2
02294             -40.00    -2320.00
02295             -40.00    -2320.00
02296             -40.00    -2320.00
02297             -80.00    -2320.00
02298             -80.00    -2320.00
02299             -80.00    -2320.00
02300             -80.00    -2320.00
02301             -40.00    -2320.00
02302             -80.00    -2280.00
02303             -80.00    -2320.00
02304             -80.00    -2280.00
02305             -80.00    -2280.00
02306             -80.00    -2280.00
02307            -120.00    -2280.00
02308             -80.00    -2240.00
02309             -80.00    -2240.00
02310             -80.00    -2240.00
02311             -40.00    -2200.00
02312             -40.00    -2240.00
02313             -80.00    -2240.00
02314             -80.00    -2200.00
02315             -80.00    -2200.00
02316             -40.00    -2200.00
02317             -80.00    -2200.00
02318             -80.00    -2160.00
02319             -80.00    -2200.00
02320             -80.00    -2160.00
02321             -80.00    -2160.00
02322             -80.00    -2160.00
02323             -80.00    -2160.00
02324             -80.00    -2160.00
02325             -40.00    -2120.00
02326             -80.00    -2160.00
02327             -40.00    -2160.00
02328             -40.00    -2160.00
02329             -40.00    -2120.00
02330             -80.00    -2120.00
02331             -40.00    -2120.00
02332             -40.00    -2080.00
02333             -40.00    -2080.00
02334             -80.00    -2080.00
02335             -40.00    -2080.00
02336             -40.00    -2080.00
02337             -80.00    -2080.00
02338             -40.00    -2040.00
02339             -80.00    -2000.00
02340             -40.00    -2040.00
02341             -80.00    -2000.00
02342             -40.00    -2000.00
02343             -40.00    -2000.00
02344             -40.00    -2000.00
02345             -80.00    -1960.00
02346             -40.00    -1960.00
02347             -40.00    -1960.00
02348             -80.00    -1960.00
02349             -40.00    -1960.00
02350             -40.00    -1920.00
02351             -40.00    -1920.00
02352             -80.00    -1920.00
02353               0.00    -1920.00
02354             -80.00    -1920.00
02355             -40.00    -1920.00
02356             -40.00    -1840.00
02357             -40.00    -1880.00
02358             -80.00    -1920.00
02359             -40.00    -1840.00
02360             -80.00    -1840.00
02361             -40.00    -1840.00
02362             -80.00    -1800.00
02363             -80.00    -1800.00
02364             -80.00    -1800.00
02365             -80.00    -1800.00
02366             -80.00    -1760.00
02367             -40.00    -1800.00
02368             -80.00    -1800.00
02369             -40.00    -1760.00
02370             -40.00    -1760.00
02371             -40.00    -1720.00
02372             -80.00    -1760.00
02373             -80.00    -1720.00
02374             -80.00    -1680.00
02375             -40.00    -1680.00
02376             -80.00    -1680.00
02377             -40.00    -1680.00
02378             -40.00    -1640.00
02379             -40.00    -1640.00
02380             -40.00    -1640.00
02381             -40.00    -1640.00
02382             -40.00    -1600.00
02383             -80.00    -1600.00
02384             -40.00    -1600.00
