Unit:(mV)
                     CH1         CH2
01099             120.00    -1640.00
01100             120.00    -1640.00
01101             120.00    -1680.00
01102             120.00    -1680.00
01103             120.00    -1680.00
01104             120.00    -1720.00
01105             120.00    -1720.00
01106             120.00    -1680.00
01107             160.00    -1680.00
01108             120.00    -1720.00
01109             120.00    -1760.00
01110             120.00    -1760.00
01111             120.00    -1800.00
01112             120.00    -1760.00
01113             160.00    -1760.00
01114             200.00    -1800.00
01115             120.00    -1800.00
01116             160.00    -1840.00
01117             120.00    -1840.00
01118             160.00    -1840.00
01119             200.00    -1840.00
01120             200.00    -1840.00
01121             120.00    -1840.00
01122             120.00    -1840.00
01123             200.00    -1840.00
01124             200.00    -1880.00
01125             200.00    -1880.00
01126             200.00    -1920.00
01127             200.00    -1920.00
01128             200.00    -1920.00
01129             200.00    -1920.00
01130             160.00    -1960.00
01131             200.00    -1920.00
01132             200.00    -1960.00
01133             200.00    -1960.00
01134             200.00    -1960.00
01135             200.00    -1960.00
01136             200.00    -1960.00
01137             200.00    -1960.00
01138             200.00    -1960.00
01139             200.00    -2000.00
01140             200.00    -2000.00
01141             200.00    -2000.00
01142             200.00    -2000.00
01143             200.00    -2000.00
01144             200.00    -2000.00
01145             200.00    -2000.00
01146             200.00    -2040.00
01147             200.00    -2040.00
01148             200.00    -2080.00
01149             160.00    -2080.00
01150             200.00    -2040.00
01151             200.00    -2080.00
01152             200.00    -2080.00
01153             200.00    -2080.00
01154             200.00    -2080.00
01155             200.00    -2080.00
01156             200.00    -2080.00
01157             200.00    -2120.00
01158             200.00    -2120.00
01159             200.00    -2120.00
01160             240.00    -2160.00
01161             200.00    -2160.00
01162             200.00    -2120.00
01163             200.00    -2160.00
01164             120.00    -2160.00
01165             200.00    -2160.00
01166             160.00    -2160.00
01167             200.00    -2160.00
01168             160.00    -2160.00
01169             200.00    -2160.00
01170             200.00    -2200.00
01171             200.00    -2160.00
01172             160.00    -2200.00
01173             200.00    -2200.00
01174             200.00    -2200.00
01175             200.00    -2200.00
01176             200.00    -2200.00
01177             200.00    -2200.00
01178             200.00    -2200.00
01179             200.00    -2200.00
01180             200.00    -2200.00
01181             200.00    -2200.00
01182             240.00    -2240.00
01183             200.00    -2200.00
