Unit:(mV)
                     CH1         CH2
01102             400.00    -1480.00
01103             400.00    -1480.00
01104             360.00    -1520.00
01105             360.00    -1520.00
01106             400.00    -1520.00
01107             400.00    -1520.00
01108             400.00    -1520.00
01109             400.00    -1560.00
01110             400.00    -1560.00
01111             400.00    -1600.00
01112             400.00    -1600.00
01113             400.00    -1600.00
01114             360.00    -1600.00
01115             400.00    -1600.00
01116             400.00    -1640.00
01117             400.00    -1600.00
01118             400.00    -1640.00
01119             400.00    -1640.00
01120             400.00    -1640.00
01121             400.00    -1640.00
01122             400.00    -1640.00
01123             400.00    -1640.00
01124             400.00    -1680.00
01125             400.00    -1680.00
01126             400.00    -1680.00
01127             400.00    -1680.00
01128             400.00    -1680.00
01129             440.00    -1680.00
01130             400.00    -1680.00
01131             400.00    -1760.00
01132             400.00    -1720.00
01133             400.00    -1720.00
01134             400.00    -1760.00
01135             400.00    -1760.00
01136             400.00    -1760.00
01137             440.00    -1800.00
01138             400.00    -1760.00
01139             400.00    -1760.00
01140             400.00    -1800.00
01141             400.00    -1800.00
01142             440.00    -1800.00
01143             400.00    -1800.00
01144             400.00    -1800.00
01145             440.00    -1800.00
01146             400.00    -1800.00
01147             440.00    -1840.00
01148             440.00    -1800.00
01149             440.00    -1800.00
01150             440.00    -1840.00
01151             400.00    -1840.00
01152             480.00    -1840.00
01153             400.00    -1840.00
01154             480.00    -1840.00
01155             480.00    -1880.00
01156             440.00    -1840.00
01157             440.00    -1880.00
01158             440.00    -1920.00
01159             440.00    -1880.00
01160             440.00    -1920.00
01161             480.00    -1920.00
01162             440.00    -1880.00
01163             480.00    -1920.00
01164             440.00    -1920.00
01165             480.00    -1920.00
01166             440.00    -1920.00
01167             440.00    -1920.00
01168             520.00    -1920.00
01169             480.00    -1920.00
01170             520.00    -1920.00
01171             520.00    -1920.00
01172             480.00    -1960.00
01173             520.00    -1920.00
01174             520.00    -1960.00
01175             520.00    -1960.00
01176             520.00    -2000.00
01177             520.00    -1960.00
01178             520.00    -1960.00
01179             520.00    -2000.00
01180             440.00    -1960.00
01181             520.00    -1960.00
01182             520.00    -2000.00
01183             520.00    -2000.00
