Unit:(mV)
                     CH1         CH2
01098              80.00    -1720.00
01099              80.00    -1680.00
01100              80.00    -1720.00
01101              80.00    -1720.00
01102              80.00    -1760.00
01103              40.00    -1760.00
01104              80.00    -1760.00
01105              80.00    -1800.00
01106              80.00    -1760.00
01107              40.00    -1800.00
01108              80.00    -1800.00
01109              80.00    -1800.00
01110              80.00    -1800.00
01111              80.00    -1840.00
01112              80.00    -1840.00
01113             120.00    -1840.00
01114              80.00    -1840.00
01115              80.00    -1840.00
01116              80.00    -1840.00
01117              80.00    -1840.00
01118              80.00    -1880.00
01119              80.00    -1920.00
01120              80.00    -1880.00
01121              80.00    -1920.00
01122              80.00    -1920.00
01123              80.00    -1960.00
01124              80.00    -1920.00
01125              80.00    -1960.00
01126              80.00    -1960.00
01127              80.00    -1960.00
01128              80.00    -1960.00
01129              80.00    -2000.00
01130              80.00    -1960.00
01131              80.00    -2000.00
01132              80.00    -2000.00
01133              80.00    -2000.00
01134              80.00    -2000.00
01135              80.00    -2080.00
01136              80.00    -2040.00
01137              80.00    -2080.00
01138              80.00    -2080.00
01139              80.00    -2040.00
01140              80.00    -2080.00
01141              80.00    -2080.00
01142              80.00    -2080.00
01143              80.00    -2080.00
01144              80.00    -2080.00
01145              80.00    -2080.00
01146              80.00    -2120.00
01147              80.00    -2120.00
01148              80.00    -2120.00
01149             120.00    -2120.00
01150              80.00    -2120.00
01151              80.00    -2160.00
01152              80.00    -2160.00
01153              80.00    -2160.00
01154              80.00    -2160.00
01155              80.00    -2160.00
01156              80.00    -2160.00
01157              80.00    -2160.00
01158              80.00    -2200.00
01159              80.00    -2200.00
01160              80.00    -2200.00
01161              80.00    -2200.00
01162              80.00    -2200.00
01163              80.00    -2240.00
01164              80.00    -2200.00
01165              80.00    -2240.00
01166             120.00    -2200.00
01167              80.00    -2240.00
01168              80.00    -2200.00
01169              80.00    -2280.00
01170              80.00    -2240.00
01171             120.00    -2280.00
01172              80.00    -2280.00
01173             120.00    -2240.00
01174              80.00    -2280.00
01175              80.00    -2280.00
01176             120.00    -2280.00
01177              80.00    -2280.00
01178             120.00    -2280.00
01179             120.00    -2320.00
01180              80.00    -2320.00
01181              80.00    -2320.00
01182             120.00    -2280.00
01183              80.00    -2320.00
