Unit:(mV)
                     CH1         CH2
01092             -80.00    -1720.00
01093            -120.00    -1720.00
01094             -80.00    -1760.00
01095            -120.00    -1760.00
01096             -80.00    -1760.00
01097            -120.00    -1760.00
01098            -120.00    -1800.00
01099             -80.00    -1800.00
01100            -120.00    -1800.00
01101            -120.00    -1800.00
01102             -80.00    -1800.00
01103             -80.00    -1840.00
01104            -120.00    -1840.00
01105             -80.00    -1840.00
01106             -80.00    -1840.00
01107             -80.00    -1840.00
01108            -120.00    -1840.00
01109            -120.00    -1880.00
01110            -120.00    -1920.00
01111            -120.00    -1920.00
01112            -120.00    -1920.00
01113            -120.00    -1920.00
01114            -120.00    -1960.00
01115            -120.00    -1960.00
01116            -120.00    -1960.00
01117             -80.00    -1960.00
01118             -80.00    -1960.00
01119            -120.00    -1960.00
01120             -80.00    -2000.00
01121             -80.00    -2000.00
01122            -120.00    -2000.00
01123             -80.00    -2000.00
01124            -120.00    -2000.00
01125             -80.00    -2000.00
01126             -80.00    -2000.00
01127            -120.00    -2000.00
01128             -80.00    -2080.00
01129            -120.00    -2080.00
01130            -120.00    -2040.00
01131             -80.00    -2080.00
01132             -80.00    -2080.00
01133             -80.00    -2080.00
01134             -80.00    -2080.00
01135            -120.00    -2080.00
01136            -120.00    -2120.00
01137             -80.00    -2120.00
01138            -120.00    -2160.00
01139            -120.00    -2160.00
01140            -120.00    -2160.00
01141             -80.00    -2160.00
01142             -80.00    -2160.00
01143            -120.00    -2160.00
01144             -80.00    -2160.00
01145            -120.00    -2160.00
01146             -80.00    -2160.00
01147             -80.00    -2240.00
01148            -120.00    -2200.00
01149             -80.00    -2200.00
01150            -120.00    -2200.00
01151            -120.00    -2240.00
01152            -120.00    -2240.00
01153            -120.00    -2280.00
01154            -120.00    -2200.00
01155            -120.00    -2280.00
01156            -120.00    -2240.00
01157            -120.00    -2280.00
01158             -80.00    -2280.00
01159            -120.00    -2280.00
01160            -120.00    -2320.00
01161            -120.00    -2280.00
01162            -120.00    -2320.00
01163            -120.00    -2320.00
01164            -120.00    -2320.00
01165            -120.00    -2320.00
01166            -120.00    -2280.00
01167            -120.00    -2320.00
01168            -120.00    -2320.00
01169            -120.00    -2360.00
01170            -120.00    -2360.00
01171            -120.00    -2360.00
01172            -120.00    -2320.00
01173            -120.00    -2360.00
01174            -120.00    -2400.00
01175            -120.00    -2360.00
01176            -120.00    -2400.00
01177            -120.00    -2400.00
01178            -120.00    -2400.00
01179            -120.00    -2400.00
01180            -120.00    -2400.00
01181            -120.00    -2400.00
01182            -120.00    -2400.00
01183            -120.00    -2440.00
