Unit:(mV)
                     CH1         CH2
Frequency              ? 300.411 kHz
01082              -1.00    -1680.00
01083               0.20    -1680.00
01084              -1.40    -1600.00
01085              -1.00    -1680.00
01086               0.20    -1600.00
01087              -1.40    -1600.00
01088              -0.40    -1600.00
01089               0.40    -1600.00
01090              -0.60    -1520.00
01091              -0.20    -1600.00
01092              -0.60    -1520.00
01093              -0.60    -1440.00
01094               0.60    -1440.00
01095              -0.20    -1520.00
01096              -0.40    -1440.00
01097               0.20    -1440.00
01098              -0.60    -1440.00
01099              -0.60    -1440.00
01100              -0.20    -1360.00
01101              -0.80    -1360.00
01102              -0.60    -1360.00
01103               0.20    -1360.00
01104              -0.80    -1360.00
01105              -0.40    -1280.00
01106               0.20    -1280.00
01107              -0.60    -1280.00
01108               0.20    -1280.00
01109               1.40    -1200.00
01110              -2.20    -1200.00
01111              -0.20    -1120.00
01112               1.80    -1120.00
01113              -6.00    -1120.00
01114               3.40    -1040.00
01115              -2.80    -1040.00
01116               1.40    -1040.00
01117               4.20    -1040.00
01118              -5.00     -960.00
01119               2.60     -960.00
01120              -2.00     -960.00
01121              -2.80     -960.00
01122              -2.60     -800.00
01123               0.20     -800.00
01124               5.00     -800.00
01125              -4.00     -800.00
01126               1.00     -720.00
01127               3.00     -720.00
01128              -2.20     -720.00
01129              -0.60     -640.00
01130              -1.00     -720.00
01131              -0.20     -640.00
01132              -0.60     -640.00
01133              -1.80     -560.00
01134              -3.40     -480.00
01135               1.00     -480.00
01136               1.20     -400.00
01137              -2.20     -400.00
01138               3.00     -400.00
01139              -1.20     -320.00
01140              -0.40     -320.00
01141              -0.40     -320.00
01142              -2.20     -240.00
01143               0.60     -240.00
01144               0.80     -160.00
01145              -0.60     -160.00
01146              -0.40      -80.00
01147               0.20      -80.00
01148              -1.40      -80.00
01149              -0.60        0.00
01150              -0.40        0.00
01151              -1.00        0.00
01152               4.20       80.00
01153              -0.60       80.00
01154              -2.20      160.00
01155               2.60      160.00
01156               1.80      160.00
01157              -1.00      240.00
01158               2.80      240.00
01159               5.20      320.00
01160              13.40      320.00
01161               5.80      400.00
01162             -25.00      480.00
01163              -7.40      400.00
01164              21.20      560.00
01165             -11.80      560.00
01166             -24.60      560.00
01167              25.00      560.00
01168              25.00      560.00
01169             -25.00      560.00
01170              12.20      720.00
01171              25.00      720.00
01172             -25.00      720.00
01173              15.40      800.00
01174              21.40      800.00
01175             -20.00      800.00
01176               7.80      800.00
01177              -3.40      880.00
01178              -1.20      880.00
01179              -1.00      880.00
01180               1.40      960.00
01181              -3.00      960.00
01182               8.20      960.00
01183               1.80     1040.00
01184             -18.00     1120.00
