Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
01093              -1.40    -1600.00
01094              -1.00    -1600.00
01095              -1.80    -1520.00
01096              -1.40    -1520.00
01097              -1.40    -1520.00
01098              -1.40    -1440.00
01099              -1.20    -1440.00
01100              -1.00    -1440.00
01101              -1.20    -1440.00
01102              -1.20    -1360.00
01103              -0.80    -1440.00
01104              -0.60    -1360.00
01105              -0.40    -1360.00
01106              -0.80    -1280.00
01107              -1.20    -1280.00
01108              -1.20    -1280.00
01109              -1.20    -1280.00
01110              -1.80    -1200.00
01111              -1.20    -1200.00
01112              -1.20    -1200.00
01113              -1.40    -1120.00
01114              -1.00    -1120.00
01115              -1.20    -1120.00
01116              -0.60    -1040.00
01117              -0.40    -1040.00
01118              -0.60    -1040.00
01119              -0.20     -960.00
01120              -0.40     -960.00
01121              -0.60     -960.00
01122              -0.60     -960.00
01123              -1.00     -880.00
01124              -1.00     -880.00
01125              -1.20     -800.00
01126              -1.20     -800.00
01127              -0.80     -720.00
01128              -1.20     -720.00
01129              -0.60     -720.00
01130              -0.60     -640.00
01131              -0.40     -640.00
01132              -0.20     -640.00
01133               0.00     -640.00
01134               0.20     -480.00
01135              -0.20     -480.00
01136               0.20     -400.00
01137              -1.00     -400.00
01138              -0.80     -400.00
01139              -0.60     -320.00
01140              -1.20     -320.00
01141              -1.20     -320.00
01142              -0.40     -240.00
01143              -0.60     -160.00
01144              -0.60     -160.00
01145              -0.40     -160.00
01146               0.40     -160.00
01147              -0.60      -80.00
01148               0.40      -80.00
01149               0.40      -80.00
01150              -0.40        0.00
01151               0.20        0.00
01152               1.00       80.00
01153               2.00       80.00
01154              -1.20      160.00
01155              -1.00      160.00
01156               0.40      160.00
01157               0.20      240.00
01158              -1.20      240.00
01159               1.60      240.00
01160               6.00      320.00
01161              17.20      240.00
01162               2.60      320.00
01163             -25.00      400.00
01164              -2.20      480.00
01165              19.80      560.00
01166             -15.40      560.00
01167             -22.20      480.00
01168              25.00      560.00
01169              25.00      720.00
01170             -25.00      640.00
01171              16.60      720.00
01172              25.00      720.00
01173             -25.00      720.00
01174              14.20      720.00
01175              18.00      800.00
01176             -11.40      800.00
01177               1.40      880.00
01178              -4.60      880.00
01179               9.00      960.00
01180              -4.60      880.00
01181              -2.20      960.00
01182               7.00      960.00
01183               6.20      960.00
01184              -7.00     1040.00
