Unit:(mV)
                     CH1         CH2
Frequency              ? 300.491 kHz
01084              -1.20    -1680.00
01085              -1.80    -1680.00
01086              -1.20    -1680.00
01087              -1.20    -1600.00
01088              -2.20    -1680.00
01089              -1.80    -1680.00
01090              -2.00    -1600.00
01091              -2.00    -1600.00
01092              -1.80    -1600.00
01093              -1.80    -1520.00
01094              -2.00    -1600.00
01095              -2.20    -1520.00
01096              -1.20    -1440.00
01097              -1.80    -1440.00
01098              -2.20    -1520.00
01099              -1.00    -1440.00
01100              -1.20    -1440.00
01101              -1.40    -1360.00
01102              -1.20    -1360.00
01103              -1.80    -1360.00
01104              -1.00    -1360.00
01105              -1.20    -1360.00
01106              -1.60    -1360.00
01107              -1.60    -1280.00
01108              -1.40    -1280.00
01109              -1.40    -1200.00
01110              -1.40    -1280.00
01111              -1.40    -1120.00
01112              -1.80    -1200.00
01113              -0.80    -1120.00
01114              -1.20    -1120.00
01115              -1.60    -1120.00
01116              -1.00    -1040.00
01117              -0.80    -1040.00
01118              -1.00    -1040.00
01119              -1.00    -1040.00
01120              -1.00     -960.00
01121              -0.60     -960.00
01122              -1.20     -960.00
01123              -1.20     -880.00
01124              -1.00     -800.00
01125              -1.40     -800.00
01126              -1.00     -800.00
01127              -1.00     -800.00
01128              -2.20     -720.00
01129              -0.60     -720.00
01130              -0.80     -640.00
01131              -1.40     -640.00
01132              -0.60     -640.00
01133              -0.20     -560.00
01134              -0.40     -560.00
01135              -1.20     -480.00
01136              -0.20     -480.00
01137              -0.20     -400.00
01138              -1.80     -400.00
01139              -0.60     -320.00
01140              -1.00     -320.00
01141              -1.40     -320.00
01142              -1.00     -320.00
01143              -0.40     -240.00
01144              -1.20     -160.00
01145              -0.40     -160.00
01146              -0.20      -80.00
01147               0.00      -80.00
01148              -0.60      -80.00
01149              -0.40        0.00
01150               0.40        0.00
01151               0.20        0.00
01152               0.20        0.00
01153               3.40       80.00
01154              -1.80      160.00
01155              -2.00      160.00
01156               2.00      160.00
01157              -0.20      240.00
01158              -2.00      240.00
01159               3.40      240.00
01160               6.40      320.00
01161              17.60      320.00
01162              -2.20      400.00
01163             -25.00      480.00
01164               3.80      480.00
01165              18.00      480.00
01166             -19.40      480.00
01167             -17.60      560.00
01168              25.00      560.00
01169              25.00      640.00
01170             -25.00      640.00
01171              25.00      720.00
01172              25.00      720.00
01173             -25.00      720.00
01174              25.00      800.00
01175              12.20      800.00
01176             -15.00      800.00
01177               9.40      880.00
01178              -3.60      880.00
01179               2.60      880.00
01180               1.80      880.00
01181              -0.20      960.00
01182              -1.40      960.00
01183              12.20     1040.00
01184              -4.20      960.00
