Unit:(mV)
                     CH1         CH2
Frequency              ? 300.348 kHz
01091              -0.20    -1680.00
01092              -0.20    -1600.00
01093               0.20    -1600.00
01094               0.60    -1600.00
01095               0.40    -1520.00
01096              -1.00    -1600.00
01097              -1.00    -1520.00
01098              -0.40    -1520.00
01099              -1.20    -1440.00
01100              -0.40    -1440.00
01101              -0.40    -1440.00
01102              -1.00    -1440.00
01103              -1.20    -1360.00
01104              -0.60    -1360.00
01105               0.00    -1360.00
01106               0.20    -1360.00
01107               0.60    -1280.00
01108               0.60    -1280.00
01109              -0.20    -1280.00
01110               0.40    -1280.00
01111              -0.40    -1200.00
01112              -2.20    -1200.00
01113               2.80    -1200.00
01114              -7.80    -1120.00
01115               2.60    -1120.00
01116              -1.40    -1040.00
01117              -3.60    -1120.00
01118              11.40    -1040.00
01119              -7.00    -1040.00
01120               0.60    -1040.00
01121               2.00     -960.00
01122              -7.00     -960.00
01123               1.20     -880.00
01124              -0.60     -880.00
01125               3.40     -800.00
01126               2.20     -800.00
01127              -2.00     -800.00
01128               0.20     -800.00
01129              -0.60     -720.00
01130              -4.20     -720.00
01131              -1.20     -640.00
01132               2.00     -640.00
01133              -0.20     -640.00
01134              -0.60     -480.00
01135               0.20     -560.00
01136              -2.20     -480.00
01137               2.60     -480.00
01138              -0.60     -480.00
01139              -0.20     -400.00
01140               2.20     -400.00
01141              -1.80     -320.00
01142              -1.20     -320.00
01143              -0.60     -240.00
01144              -0.80     -240.00
01145              -0.20     -160.00
01146              -0.20     -160.00
01147               0.20     -160.00
01148              -1.40      -80.00
01149              -0.40      -80.00
01150              -0.20        0.00
01151              -0.20        0.00
01152              -0.20       80.00
01153               1.60       80.00
01154               3.40      160.00
01155              -2.60      160.00
01156              -0.20      160.00
01157               2.00      240.00
01158              -1.00      240.00
01159              -0.60      240.00
01160               3.00      320.00
01161               5.20      320.00
01162              18.60      320.00
01163              -7.20      480.00
01164             -25.00      480.00
01165               6.00      480.00
01166              17.00      560.00
01167             -23.60      480.00
01168             -15.80      560.00
01169              25.00      640.00
01170              22.20      640.00
01171             -25.00      640.00
01172              25.00      720.00
01173              15.40      720.00
01174             -25.00      720.00
01175              25.00      800.00
01176               3.80      800.00
01177             -12.60      880.00
01178               7.80      800.00
01179              -4.60      880.00
01180              -2.20      960.00
01181               0.40      960.00
01182               1.00      960.00
01183              -2.80     1040.00
01184              12.60      960.00
