Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
03747              -8.40    -1680.00
03748              -8.40    -1600.00
03749              -7.40    -1600.00
03750              -7.80    -1600.00
03751              -8.60    -1600.00
03752              -7.80    -1600.00
03753              -7.60    -1600.00
03754              -6.80    -1600.00
03755              -7.00    -1520.00
03756              -7.60    -1600.00
03757              -5.60    -1440.00
03758              -6.00    -1600.00
03759              -6.20    -1440.00
03760              -4.60    -1440.00
03761              -6.00    -1440.00
03762              -6.00    -1440.00
03763              -5.40    -1440.00
03764              -5.80    -1440.00
03765              -6.00    -1440.00
03766              -5.40    -1360.00
03767              -5.00    -1360.00
03768              -5.00    -1360.00
03769              -5.20    -1280.00
03770              -4.60    -1280.00
03771              -4.40    -1280.00
03772              -4.60    -1280.00
03773              -4.20    -1200.00
03774              -3.60    -1200.00
03775              -3.80    -1120.00
03776              -3.80    -1200.00
03777              -3.60    -1120.00
03778              -3.60    -1040.00
03779              -3.20    -1040.00
03780              -3.80    -1040.00
03781              -4.20     -960.00
03782              -2.80     -960.00
03783              -3.60     -960.00
03784              -3.80     -960.00
03785              -2.20     -960.00
03786              -3.00     -800.00
03787              -3.40     -800.00
03788              -2.20     -800.00
03789              -2.80     -720.00
03790              -2.20     -800.00
03791              -1.80     -720.00
03792              -1.80     -720.00
03793              -2.00     -640.00
03794              -2.20     -640.00
03795              -1.60     -640.00
03796              -1.60     -560.00
03797              -2.20     -480.00
03798              -2.40     -480.00
03799              -1.20     -400.00
03800              -1.80     -400.00
03801              -2.20     -400.00
03802              -1.20     -400.00
03803              -1.20     -320.00
03804              -1.80     -320.00
03805              -0.60     -320.00
03806              -0.60     -240.00
03807              -1.00     -160.00
03808              -0.40     -160.00
03809              -0.20     -160.00
03810               0.00      -80.00
03811              -0.60      -80.00
03812              -0.60      -80.00
03813              -0.40        0.00
03814              -0.40        0.00
03815              -0.40        0.00
03816               2.20       80.00
03817               0.40      160.00
03818              -2.20      160.00
03819               1.40      160.00
03820               2.40      240.00
03821               0.40      240.00
03822               0.40      240.00
03823               5.80      320.00
03824              11.60      320.00
03825              15.80      400.00
03826             -25.00      480.00
03827             -18.20      480.00
03828              19.20      480.00
03829               2.80      560.00
03830             -25.00      560.00
03831               6.20      560.00
03832              25.00      560.00
03833             -25.00      640.00
03834             -25.00      720.00
03835              25.00      720.00
03836             -25.00      720.00
03837             -14.00      720.00
03838              25.00      800.00
03839              -9.40      800.00
03840               1.00      800.00
03841              -2.60      880.00
03842               6.80      880.00
03843               2.00      880.00
03844              -4.20      960.00
03845               4.60      960.00
03846              10.00      960.00
03847               2.20      960.00
03848             -10.60     1120.00
03849               9.80     1120.00
03850               9.40     1120.00
03851              -6.80     1120.00
03852               7.40     1200.00
03853               9.40     1120.00
03854              -0.20     1200.00
03855              -1.00     1200.00
03856               7.60     1280.00
03857               4.00     1280.00
03858               2.60     1280.00
03859               5.00     1280.00
03860               5.00     1360.00
03861               3.80     1360.00
03862               0.80     1440.00
03863               7.00     1440.00
03864               6.20     1440.00
03865               3.80     1440.00
03866               4.60     1440.00
03867               7.00     1440.00
03868               5.20     1520.00
03869               3.00     1520.00
03870               8.40     1520.00
03871               8.20     1520.00
03872               4.00     1600.00
03873               6.20     1520.00
03874               7.00     1600.00
03875               5.80     1600.00
03876               6.60     1600.00
03877               7.80     1600.00
03878               7.80     1600.00
03879               6.80     1680.00
03880               7.20     1680.00
03881               7.40     1680.00
03882               7.80     1600.00
03883               8.40     1760.00
03884               9.00     1760.00
03885               9.80     1760.00
03886               7.00     1760.00
03887               8.20     1760.00
03888              11.60     1760.00
03889               8.60     1760.00
03890               7.80     1760.00
03891              10.80     1760.00
03892               9.20     1760.00
03893               8.40     1760.00
03894              10.60     1760.00
03895              10.40     1680.00
03896               9.40     1760.00
03897              10.60     1760.00
03898              10.60     1760.00
03899              10.00     1760.00
03900              11.00     1760.00
03901               9.80     1760.00
03902              11.20     1760.00
03903              11.80     1760.00
03904               7.80     1760.00
03905               7.80     1760.00
03906              10.80     1760.00
03907               9.00     1760.00
03908               7.40     1760.00
03909               9.20     1760.00
03910               8.40     1760.00
03911               6.20     1760.00
03912               8.20     1680.00
03913               9.00     1600.00
03914               8.20     1760.00
03915               8.40     1600.00
03916               7.40     1600.00
03917               6.80     1680.00
03918               6.60     1600.00
03919               6.00     1600.00
03920               6.80     1600.00
03921               7.00     1600.00
03922               5.00     1520.00
03923               5.20     1520.00
03924               5.40     1520.00
03925               4.80     1520.00
03926               5.20     1520.00
03927               6.00     1520.00
03928               5.80     1440.00
03929               5.40     1520.00
03930               5.40     1440.00
03931               4.20     1440.00
03932               5.20     1440.00
03933               4.40     1360.00
03934               4.40     1440.00
03935               4.20     1360.00
03936               2.80     1280.00
03937               3.00     1280.00
03938               3.40     1280.00
03939               2.80     1200.00
03940               3.00     1200.00
03941               3.80     1200.00
03942               3.60     1120.00
03943               3.00     1200.00
03944               3.40     1120.00
03945               3.40     1120.00
03946               3.40     1040.00
03947               3.40     1040.00
03948               2.60     1040.00
03949               2.40      960.00
03950               2.40      960.00
03951               1.20      960.00
03952               1.40      880.00
03953               2.60      880.00
03954               1.40      880.00
03955               1.80      800.00
03956               1.80      800.00
03957               1.80      800.00
03958               2.00      800.00
03959               1.40      720.00
03960               1.20      640.00
03961               1.40      640.00
03962               1.20      640.00
03963               1.00      560.00
03964               0.20      560.00
03965               0.40      480.00
03966               1.00      480.00
03967               0.60      480.00
03968               0.20      400.00
03969               0.20      320.00
03970               0.40      320.00
03971               0.20      320.00
03972               0.20      320.00
03973              -0.20      320.00
03974               0.60      240.00
03975               0.20      240.00
03976              -0.40      160.00
03977              -0.20      160.00
03978              -0.20      160.00
03979              -0.40        0.00
03980               0.40        0.00
03981              -0.40        0.00
03982              -0.40      -80.00
03983               2.60      -80.00
03984              -2.20      -80.00
03985              -2.00      -80.00
03986               1.00     -160.00
03987              -0.60     -160.00
03988              -2.40     -160.00
03989               3.60     -240.00
03990              16.00     -240.00
03991              11.40     -320.00
03992             -25.00     -400.00
03993              -4.40     -480.00
03994              25.00     -400.00
03995             -21.60     -480.00
03996             -25.00     -480.00
03997              25.00     -400.00
03998              -6.00     -560.00
03999             -25.00     -640.00
04000              25.00     -560.00
04001             -25.00     -640.00
04002             -25.00     -640.00
04003              25.00     -720.00
04004             -25.00     -720.00
04005               2.80     -720.00
04006               3.60     -800.00
04007             -13.40     -800.00
04008               5.00     -880.00
04009              -7.40     -960.00
04010              -0.40     -960.00
04011              -3.60     -960.00
04012              13.00     -960.00
04013             -20.40     -960.00
04014              -6.60    -1040.00
04015              14.00    -1040.00
04016             -22.00    -1040.00
04017               1.00    -1040.00
04018               5.00    -1040.00
04019              -7.00    -1120.00
04020             -10.80    -1200.00
04021               2.20    -1200.00
04022              -5.20    -1200.00
04023              -5.40    -1200.00
04024               1.00    -1280.00
04025              -7.00    -1280.00
04026              -1.40    -1360.00
04027              -9.20    -1280.00
04028              -5.00    -1360.00
04029              -4.80    -1360.00
04030              -3.40    -1440.00
04031              -7.40    -1440.00
04032              -6.00    -1440.00
04033              -2.80    -1440.00
04034             -11.60    -1440.00
04035              -4.40    -1440.00
04036              -3.40    -1520.00
04037              -6.60    -1440.00
04038              -5.40    -1520.00
04039              -5.00    -1520.00
04040             -11.00    -1600.00
04041              -3.00    -1600.00
04042             -10.80    -1600.00
04043              -9.20    -1600.00
04044              -5.00    -1680.00
04045             -12.20    -1600.00
04046              -1.80    -1680.00
04047              -8.60    -1600.00
04048              -9.40    -1680.00
04049              -6.00    -1600.00
04050             -10.00    -1680.00
04051              -9.80    -1680.00
04052             -16.20    -1680.00
04053              -4.20    -1760.00
04054              -7.80    -1680.00
04055             -10.00    -1680.00
04056              -5.80    -1680.00
04057             -11.00    -1680.00
04058             -10.40    -1760.00
04059             -13.20    -1760.00
04060             -11.60    -1760.00
04061              -9.40    -1680.00
04062             -12.60    -1760.00
04063              -9.20    -1680.00
04064             -12.40    -1760.00
04065              -8.60    -1680.00
04066             -11.00    -1680.00
04067             -10.00    -1680.00
04068              -8.60    -1680.00
04069             -11.80    -1760.00
04070              -9.80    -1760.00
04071             -12.40    -1680.00
04072             -10.80    -1680.00
04073              -8.40    -1760.00
04074              -9.20    -1680.00
04075             -10.20    -1680.00
04076              -9.40    -1680.00
04077              -7.80    -1680.00
04078              -8.60    -1680.00
04079              -8.60    -1680.00
04080              -8.40    -1680.00
04081              -8.20    -1600.00
04082              -8.40    -1680.00
04083              -8.40    -1600.00
04084              -6.40    -1600.00
04085              -6.60    -1600.00
04086              -7.00    -1600.00
04087              -6.20    -1600.00
04088              -5.80    -1520.00
04089              -7.80    -1600.00
04090              -8.40    -1440.00
04091              -6.20    -1520.00
04092              -5.20    -1520.00
04093              -6.20    -1440.00
04094              -7.00    -1440.00
04095              -5.60    -1440.00
04096              -5.20    -1360.00
04097              -5.60    -1360.00
04098              -4.80    -1360.00
04099              -4.40    -1440.00
04100              -5.20    -1360.00
04101              -5.20    -1360.00
04102              -4.40    -1360.00
04103              -4.40    -1280.00
04104              -4.60    -1280.00
04105              -3.60    -1280.00
04106              -4.40    -1280.00
04107              -4.80    -1120.00
04108              -4.60    -1120.00
04109              -4.60    -1120.00
04110              -3.60    -1120.00
04111              -3.60    -1120.00
04112              -3.40    -1120.00
04113              -3.00    -1040.00
04114              -2.80     -960.00
04115              -2.80     -960.00
04116              -2.80     -960.00
04117              -2.40     -880.00
04118              -2.40     -880.00
04119              -2.80     -880.00
04120              -2.60     -800.00
04121              -2.80     -800.00
04122              -3.00     -720.00
04123              -2.80     -720.00
04124              -2.60     -720.00
04125              -2.20     -720.00
04126              -2.60     -720.00
04127              -1.80     -640.00
04128              -1.80     -640.00
04129              -1.40     -480.00
04130              -0.60     -560.00
04131              -1.00     -480.00
04132              -1.20     -480.00
04133              -0.60     -400.00
04134              -1.80     -400.00
04135              -1.80     -320.00
04136              -1.40     -320.00
04137              -2.00     -320.00
04138              -1.80     -240.00
04139              -0.60     -240.00
04140              -1.40     -160.00
04141              -0.40     -160.00
04142               0.20      -80.00
04143              -0.60      -80.00
04144              -0.20      -80.00
04145               0.20        0.00
04146              -0.60      -80.00
04147               0.40        0.00
04148               0.80        0.00
04149               2.20       80.00
04150              -0.20       80.00
04151              -1.20      160.00
04152               1.00      160.00
04153               0.60      160.00
04154              -1.00      240.00
04155               1.60      240.00
04156               5.20      320.00
04157              13.00      320.00
04158              11.60      400.00
04159             -25.00      400.00
04160             -11.60      480.00
04161              21.80      480.00
04162              -3.60      560.00
04163             -25.00      480.00
04164              17.40      560.00
04165              25.00      720.00
04166             -25.00      640.00
04167              -7.80      640.00
04168              25.00      720.00
04169             -25.00      720.00
04170              -1.20      800.00
04171              25.00      800.00
04172             -11.40      800.00
04173               2.00      880.00
04174              -2.80      880.00
04175               9.80      880.00
04176              -1.20      880.00
04177              -2.60      880.00
04178               7.40     1040.00
04179               9.00      960.00
04180               0.00     1040.00
04181              -9.20     1040.00
04182              13.20     1120.00
04183               4.60     1200.00
04184              -5.80     1120.00
04185               8.60     1200.00
04186               8.00     1200.00
04187              -2.00     1200.00
04188               0.20     1200.00
04189               8.20     1280.00
04190               2.80     1280.00
04191               3.60     1280.00
04192               5.80     1280.00
04193               5.80     1280.00
04194               3.60     1440.00
04195               2.00     1360.00
04196               7.40     1440.00
04197               5.80     1440.00
04198               4.20     1520.00
04199               3.80     1440.00
04200               7.00     1440.00
04201               3.80     1520.00
04202               2.80     1520.00
04203               8.40     1520.00
04204               7.40     1520.00
04205               5.00     1600.00
04206               7.00     1600.00
04207               7.20     1600.00
04208               6.20     1600.00
04209               7.40     1600.00
04210               7.80     1600.00
04211               8.20     1600.00
04212               6.80     1600.00
04213               7.00     1680.00
04214               7.40     1760.00
04215               7.60     1600.00
04216               7.80     1760.00
04217               8.40     1760.00
04218               9.80     1760.00
04219               7.80     1760.00
04220               8.20     1760.00
04221               9.80     1760.00
04222               9.80     1760.00
04223               9.80     1760.00
04224              10.20     1760.00
04225              10.60     1760.00
04226               9.80     1760.00
04227               9.20     1760.00
04228              10.20     1760.00
04229               9.40     1760.00
04230              10.00     1760.00
04231              10.60     1760.00
04232               9.40     1760.00
04233              10.00     1840.00
04234               9.80     1760.00
04235              10.60     1760.00
04236              10.60     1760.00
04237              10.00     1760.00
04238              10.00     1760.00
04239               9.60     1760.00
04240               9.40     1760.00
04241               8.60     1760.00
04242               8.40     1760.00
04243               8.40     1680.00
04244               7.60     1760.00
04245               7.00     1680.00
04246               7.40     1760.00
04247               7.60     1600.00
04248               7.40     1600.00
04249               7.60     1680.00
04250               7.40     1600.00
04251               6.80     1600.00
04252               6.80     1600.00
04253               6.80     1600.00
04254               6.60     1600.00
04255               6.20     1600.00
04256               5.80     1600.00
04257               5.80     1600.00
04258               5.80     1520.00
04259               5.00     1520.00
04260               5.00     1520.00
04261               5.40     1520.00
04262               5.00     1440.00
04263               4.60     1440.00
04264               5.20     1440.00
04265               4.60     1360.00
04266               4.40     1440.00
04267               4.60     1360.00
04268               4.60     1360.00
04269               3.80     1280.00
04270               4.20     1280.00
04271               3.60     1280.00
04272               3.40     1200.00
04273               3.40     1200.00
04274               3.40     1200.00
04275               3.00     1120.00
04276               3.00     1200.00
04277               2.80     1120.00
04278               2.60     1120.00
04279               2.60     1040.00
04280               2.60     1040.00
04281               2.40     1120.00
04282               2.60      960.00
04283               2.80      960.00
04284               2.00      960.00
04285               2.20      960.00
04286               2.60      880.00
04287               1.40      800.00
04288               1.20      800.00
04289               2.40      800.00
04290               1.20      800.00
04291               0.40      720.00
04292               2.20      720.00
04293               0.40      640.00
04294              -0.20      640.00
04295               2.60      720.00
04296              -0.20      560.00
04297              -0.60      560.00
04298               2.80      480.00
04299               0.20      480.00
04300              -0.20      480.00
04301               2.80      400.00
04302              -0.40      320.00
04303              -0.20      320.00
04304               2.00      320.00
04305              -1.00      320.00
04306              -0.60      240.00
04307               0.80      240.00
04308              -1.20      160.00
04309              -1.00      160.00
04310               0.20      160.00
04311              -0.40      160.00
04312              -0.40       80.00
04313               0.40        0.00
04314               0.20        0.00
04315               0.60        0.00
04316               2.80      -80.00
04317              -1.80      -80.00
04318              -0.60     -160.00
04319               1.20      -80.00
04320              -1.20     -160.00
04321              -2.20     -160.00
04322               4.60     -160.00
04323              19.80     -240.00
04324               0.60     -320.00
04325             -25.00     -400.00
04326               4.60     -400.00
04327              22.20     -400.00
04328             -25.00     -480.00
04329             -17.60     -400.00
04330              25.00     -400.00
04331             -25.00     -560.00
04332             -25.00     -480.00
04333              25.00     -640.00
04334             -25.00     -640.00
04335             -18.60     -640.00
04336              25.00     -640.00
04337             -25.00     -720.00
04338              10.80     -720.00
04339              -5.00     -800.00
04340              -9.60     -800.00
04341               2.60     -880.00
04342              -7.00     -800.00
04343              -0.40     -880.00
04344               0.40     -960.00
04345              10.00     -960.00
04346             -23.80     -960.00
04347               3.60     -960.00
04348               6.00    -1040.00
04349             -19.40    -1040.00
04350               7.40    -1120.00
04351              -0.60    -1120.00
04352              -7.00    -1120.00
04353             -10.00    -1200.00
04354              -0.40    -1200.00
04355              -6.80    -1120.00
04356              -2.60    -1280.00
04357              -2.20    -1200.00
04358              -6.20    -1280.00
04359              -0.60    -1360.00
04360             -10.20    -1280.00
04361              -3.20    -1360.00
04362              -3.60    -1360.00
04363              -3.60    -1360.00
04364              -7.00    -1440.00
04365              -5.00    -1440.00
04366              -5.00    -1440.00
04367             -10.80    -1440.00
04368              -5.00    -1440.00
04369              -3.80    -1520.00
04370              -6.60    -1520.00
04371              -7.40    -1520.00
04372              -6.00    -1600.00
04373              -8.40    -1600.00
04374              -7.00    -1600.00
04375              -7.00    -1600.00
04376              -5.40    -1600.00
04377              -7.40    -1600.00
04378              -8.40    -1600.00
04379              -7.80    -1680.00
04380              -9.20    -1600.00
04381              -7.80    -1680.00
04382              -9.20    -1680.00
04383              -7.00    -1680.00
04384              -8.80    -1680.00
04385             -11.00    -1680.00
04386              -9.20    -1680.00
04387             -10.00    -1680.00
04388              -9.60    -1680.00
04389              -9.60    -1680.00
04390              -9.20    -1760.00
04391             -10.00    -1760.00
04392             -11.00    -1680.00
04393              -9.80    -1680.00
04394             -10.40    -1680.00
04395             -10.20    -1680.00
04396              -9.40    -1760.00
04397             -11.00    -1680.00
04398             -10.80    -1680.00
04399             -11.60    -1680.00
04400             -11.60    -1760.00
04401             -10.40    -1760.00
04402             -10.60    -1760.00
04403             -10.20    -1760.00
04404             -10.40    -1680.00
04405             -10.00    -1760.00
04406              -9.40    -1680.00
04407              -9.20    -1680.00
04408              -8.40    -1680.00
04409              -8.60    -1680.00
04410              -8.20    -1680.00
04411              -8.40    -1680.00
04412              -9.00    -1680.00
04413              -8.40    -1600.00
04414              -8.60    -1600.00
04415              -8.40    -1600.00
04416              -7.80    -1600.00
04417              -8.40    -1600.00
04418              -7.80    -1600.00
04419              -7.20    -1600.00
04420              -6.80    -1520.00
04421              -6.40    -1520.00
04422              -6.20    -1520.00
04423              -5.80    -1520.00
04424              -6.00    -1520.00
04425              -6.20    -1520.00
04426              -5.80    -1440.00
04427              -6.20    -1440.00
04428              -5.80    -1440.00
04429              -5.80    -1440.00
04430              -6.00    -1360.00
04431              -6.00    -1360.00
04432              -5.80    -1360.00
04433              -5.00    -1360.00
04434              -5.20    -1280.00
04435              -4.40    -1280.00
04436              -4.20    -1280.00
04437              -4.20    -1280.00
04438              -3.60    -1200.00
04439              -4.40    -1200.00
04440              -3.80    -1120.00
04441              -3.40    -1120.00
04442              -4.20    -1120.00
04443              -3.80    -1120.00
04444              -4.20    -1120.00
04445              -4.40    -1040.00
04446              -3.60    -1040.00
04447              -3.40     -960.00
04448              -3.20     -960.00
04449              -3.00     -960.00
04450              -2.60     -880.00
04451              -2.60     -800.00
04452              -2.20     -800.00
04453              -2.00     -800.00
04454              -2.60     -800.00
04455              -2.00     -800.00
04456              -2.20     -720.00
04457              -2.60     -720.00
04458              -2.20     -640.00
04459              -2.60     -640.00
04460              -2.20     -640.00
04461              -1.80     -560.00
04462              -2.00     -560.00
04463              -2.00     -480.00
04464              -2.00     -480.00
04465              -1.20     -480.00
04466              -1.20     -400.00
04467              -1.20     -400.00
04468              -0.60     -320.00
04469              -1.20     -400.00
04470              -1.20     -320.00
04471              -0.40     -240.00
04472              -1.00     -160.00
04473              -0.80     -160.00
04474              -0.40     -160.00
04475              -0.80     -160.00
04476              -1.20      -80.00
04477              -0.60      -80.00
04478              -0.60        0.00
04479              -0.60        0.00
04480               0.20        0.00
04481               0.60       80.00
04482               2.80      160.00
04483              -0.40      160.00
04484              -1.00      160.00
04485               1.80      160.00
04486               1.00      240.00
04487              -0.60      240.00
04488               2.80      240.00
04489               5.80      320.00
04490              15.60      320.00
04491               5.00      400.00
04492             -25.00      480.00
04493              -5.00      480.00
04494              21.00      560.00
04495             -11.60      480.00
04496             -23.60      560.00
04497              25.00      560.00
04498              25.00      640.00
04499             -25.00      640.00
04500              12.40      720.00
04501              25.00      720.00
04502             -25.00      720.00
04503              11.80      800.00
04504              24.20      800.00
04505             -11.60      800.00
04506               2.60      880.00
04507              -2.80      880.00
04508               9.20      880.00
04509              -3.80      960.00
04510              -1.00      960.00
04511               9.00      960.00
04512               7.60     1040.00
04513              -2.60     1040.00
04514              -7.00     1120.00
04515              16.20     1120.00
04516               0.80     1120.00
04517              -2.80     1200.00
04518              10.00     1120.00
04519               6.60     1200.00
04520              -2.20     1200.00
04521               1.80     1280.00
04522               7.60     1280.00
04523               1.20     1280.00
04524               3.60     1280.00
04525               4.40     1360.00
04526               5.60     1280.00
04527               2.20     1440.00
04528               2.80     1440.00
04529               8.40     1440.00
04530               5.80     1440.00
04531               4.60     1440.00
04532               5.20     1440.00
04533               7.60     1520.00
04534               3.20     1600.00
04535               4.20     1520.00
04536               8.40     1520.00
04537               6.00     1600.00
04538               4.60     1600.00
04539               6.20     1600.00
04540               6.20     1600.00
04541               5.80     1600.00
04542               7.00     1600.00
04543               8.20     1600.00
04544               8.40     1600.00
04545               7.00     1680.00
04546               8.00     1680.00
04547               7.40     1680.00
04548               7.80     1760.00
04549               8.20     1760.00
04550               8.40     1760.00
04551               9.20     1760.00
04552               7.40     1760.00
04553               7.80     1760.00
04554               9.40     1760.00
04555               8.60     1760.00
04556               9.00     1760.00
04557              10.00     1760.00
04558              10.20     1760.00
04559               9.80     1840.00
04560               9.80     1760.00
04561              10.20     1760.00
04562              10.80     1760.00
04563              10.60     1760.00
04564              10.40     1840.00
04565              10.80     1760.00
04566               8.80     1760.00
04567               9.20     1840.00
04568              11.00     1760.00
04569               8.60     1760.00
04570               9.80     1760.00
04571              10.60     1760.00
04572               8.20     1760.00
04573               9.40     1760.00
04574               9.40     1760.00
04575               8.20     1760.00
04576               9.00     1760.00
04577               9.20     1760.00
04578               6.80     1680.00
04579               7.60     1680.00
04580               9.00     1600.00
04581               7.00     1600.00
04582               7.60     1600.00
04583               7.80     1680.00
04584               6.00     1600.00
04585               5.80     1680.00
04586               6.80     1600.00
04587               6.20     1600.00
04588               5.80     1600.00
04589               6.60     1520.00
04590               6.20     1520.00
04591               5.20     1520.00
04592               5.40     1520.00
04593               5.40     1520.00
04594               5.20     1520.00
04595               5.80     1440.00
04596               5.80     1440.00
04597               4.60     1440.00
04598               4.20     1360.00
04599               3.80     1440.00
04600               4.20     1360.00
04601               3.60     1360.00
04602               3.60     1280.00
04603               4.20     1280.00
04604               3.00     1280.00
04605               3.60     1280.00
04606               3.40     1200.00
04607               3.60     1200.00
04608               4.20     1120.00
04609               3.60     1120.00
04610               3.20     1120.00
04611               2.80     1120.00
04612               2.60     1120.00
04613               2.60     1040.00
04614               2.40      960.00
04615               2.00      960.00
04616               1.40      960.00
04617               1.40      880.00
04618               1.80      880.00
04619               1.80      880.00
04620               2.20      800.00
04621               2.00      800.00
04622               2.00      800.00
04623               2.00      800.00
04624               1.80      720.00
04625               1.40      640.00
04626               1.40      640.00
04627               1.20      720.00
04628               0.80      560.00
04629               0.60      560.00
04630               0.00      560.00
04631               0.20      560.00
04632               0.20      480.00
04633               0.40      480.00
04634               0.40      400.00
04635               0.60      320.00
04636               1.00      400.00
04637               0.40      320.00
04638               1.00      240.00
04639               0.80      240.00
04640               0.40      160.00
04641               0.20      160.00
04642               0.20      160.00
04643              -0.80       80.00
04644              -1.00      160.00
04645              -0.60       80.00
04646              -0.60        0.00
04647              -0.20        0.00
04648               1.00      -80.00
04649               2.00      -80.00
04650              -2.20      -80.00
04651              -0.80     -160.00
04652               1.20     -160.00
04653              -0.60     -160.00
04654              -1.00     -240.00
04655               7.00     -240.00
04656              24.40     -320.00
04657             -10.40     -400.00
04658             -25.00     -400.00
04659              12.40     -400.00
04660              15.40     -400.00
04661             -25.00     -480.00
04662              -0.40     -480.00
04663              25.00     -480.00
04664             -25.00     -560.00
04665             -13.40     -640.00
04666              25.00     -640.00
04667             -25.00     -640.00
04668               8.20     -640.00
04669              25.00     -720.00
04670             -25.00     -720.00
04671              17.20     -800.00
04672             -10.60     -800.00
04673              -4.40     -800.00
04674               0.20     -880.00
04675              -6.00     -880.00
04676              -2.20     -960.00
04677               2.20     -960.00
04678               5.80     -960.00
04679             -25.00    -1040.00
04680              10.00    -1040.00
04681              -2.00    -1040.00
04682             -16.60    -1040.00
04683               8.80    -1120.00
04684              -2.20    -1200.00
04685              -6.60    -1120.00
04686              -8.40    -1120.00
04687               1.00    -1200.00
04688              -7.60    -1200.00
04689              -1.00    -1200.00
04690              -4.40    -1280.00
04691              -5.00    -1280.00
04692              -2.80    -1360.00
04693             -10.60    -1360.00
04694              -3.00    -1360.00
04695              -4.60    -1360.00
04696              -4.40    -1360.00
04697              -7.60    -1440.00
04698              -3.40    -1440.00
04699              -5.80    -1440.00
04700              -9.40    -1440.00
04701              -3.40    -1440.00
04702              -4.40    -1440.00
04703              -6.80    -1520.00
04704              -6.80    -1520.00
04705              -6.20    -1520.00
04706              -8.60    -1600.00
04707              -7.00    -1600.00
04708              -7.60    -1600.00
04709              -6.20    -1600.00
04710              -8.20    -1600.00
04711              -8.60    -1600.00
04712              -8.20    -1600.00
04713              -8.40    -1680.00
04714              -7.60    -1600.00
04715              -8.40    -1680.00
04716              -6.20    -1680.00
04717              -9.20    -1680.00
04718             -10.20    -1680.00
04719              -9.00    -1680.00
04720              -9.80    -1760.00
04721              -9.40    -1680.00
04722             -10.00    -1680.00
04723             -10.00    -1680.00
04724             -10.80    -1760.00
04725             -11.60    -1760.00
04726             -10.00    -1760.00
04727             -11.00    -1680.00
04728             -10.20    -1760.00
04729              -9.80    -1760.00
04730             -10.20    -1680.00
04731             -10.00    -1760.00
04732             -11.60    -1760.00
04733             -10.20    -1680.00
04734             -10.00    -1680.00
04735             -11.00    -1680.00
04736             -10.20    -1680.00
04737             -11.00    -1760.00
04738             -10.60    -1680.00
04739             -10.00    -1680.00
04740              -9.80    -1680.00
04741              -9.20    -1760.00
04742              -9.20    -1680.00
04743              -8.40    -1680.00
04744              -8.60    -1600.00
04745              -8.40    -1680.00
04746              -7.80    -1600.00
04747              -7.80    -1600.00
04748              -7.40    -1600.00
04749              -7.60    -1600.00
04750              -8.40    -1600.00
04751              -7.80    -1600.00
04752              -7.60    -1600.00
04753              -7.00    -1600.00
04754              -7.00    -1520.00
04755              -7.00    -1600.00
04756              -6.20    -1520.00
04757              -6.40    -1440.00
04758              -6.00    -1520.00
04759              -5.80    -1440.00
04760              -5.60    -1440.00
04761              -5.20    -1440.00
04762              -5.20    -1440.00
04763              -5.20    -1360.00
04764              -5.40    -1360.00
04765              -5.00    -1360.00
04766              -5.00    -1280.00
04767              -5.20    -1280.00
04768              -4.60    -1280.00
04769              -4.80    -1280.00
04770              -4.60    -1280.00
04771              -4.40    -1280.00
04772              -4.40    -1120.00
04773              -3.60    -1200.00
04774              -3.60    -1120.00
04775              -4.00    -1120.00
04776              -3.20    -1120.00
04777              -3.60    -1040.00
04778              -3.60    -1040.00
04779              -3.00    -1040.00
04780              -2.80     -960.00
04781              -3.00     -960.00
04782              -3.00     -880.00
04783              -2.80     -960.00
04784              -3.00     -880.00
04785              -3.00     -880.00
04786              -2.60     -800.00
04787              -2.80     -720.00
04788              -2.20     -720.00
04789              -2.20     -720.00
04790              -2.20     -720.00
04791              -1.80     -640.00
04792              -2.00     -640.00
04793              -1.20     -640.00
04794              -1.40     -640.00
04795              -1.80     -480.00
04796              -1.80     -480.00
04797              -1.80     -400.00
04798              -1.40     -480.00
04799              -1.40     -400.00
04800              -1.80     -320.00
04801              -1.40     -320.00
04802              -1.80     -320.00
04803              -2.00     -320.00
04804              -1.00     -320.00
04805              -1.20     -160.00
04806              -1.00     -160.00
04807              -0.20     -160.00
04808               0.20      -80.00
04809              -0.60      -80.00
04810              -0.40      -80.00
04811              -0.20        0.00
04812              -0.40        0.00
04813              -0.40        0.00
04814               0.60       80.00
04815               2.20      160.00
04816              -2.00       80.00
04817              -1.00      160.00
04818               1.80      160.00
04819               0.40      240.00
04820              -1.20      240.00
04821               3.80      240.00
04822               6.80      320.00
04823              18.20      320.00
04824              -1.80      400.00
04825             -25.00      480.00
04826               2.80      480.00
04827              19.00      480.00
04828             -18.60      480.00
04829             -18.80      560.00
04830              25.00      560.00
04831              25.00      640.00
04832             -25.00      560.00
04833              25.00      720.00
04834              25.00      720.00
04835             -25.00      720.00
04836              22.60      800.00
04837              16.20      800.00
04838              -9.20      800.00
04839               3.00      880.00
04840              -0.20      880.00
04841               9.00      960.00
04842              -5.20      880.00
04843               1.20      960.00
04844               9.80      960.00
04845               6.20      960.00
04846              -5.80     1040.00
04847              -4.60     1120.00
04848              16.40     1120.00
04849              -3.00     1120.00
04850              -0.40     1200.00
04851              10.60     1120.00
04852               5.40     1200.00
