Unit:(mV)
                     CH1         CH2
Frequency              ? 300.418 kHz
01096              -1.20    -1440.00
01097              -2.20    -1520.00
01098              -2.20    -1440.00
01099              -1.40    -1440.00
01100              -2.00    -1440.00
01101              -1.80    -1360.00
01102              -2.60    -1440.00
01103              -2.60    -1440.00
01104              -1.40    -1360.00
01105              -1.40    -1360.00
01106              -1.00    -1360.00
01107              -1.00    -1280.00
01108              -1.20    -1200.00
01109              -1.20    -1200.00
01110              -1.40    -1200.00
01111              -1.20    -1200.00
01112              -1.40    -1200.00
01113              -1.80    -1120.00
01114              -1.60    -1040.00
01115              -2.00    -1120.00
01116              -2.20    -1040.00
01117              -1.80    -1040.00
01118              -1.80    -1040.00
01119              -1.20     -960.00
01120              -1.20     -960.00
01121              -1.00     -960.00
01122              -1.20     -960.00
01123              -1.00     -800.00
01124              -1.00     -800.00
01125              -1.20     -800.00
01126              -0.60     -720.00
01127              -1.00     -720.00
01128              -1.60     -720.00
01129              -1.00     -640.00
01130              -1.80     -640.00
01131              -0.60     -720.00
01132              -1.00     -640.00
01133              -1.80     -560.00
01134              -0.60     -480.00
01135              -1.00     -480.00
01136              -1.40     -480.00
01137               0.40     -400.00
01138              -1.20     -400.00
01139              -0.40     -320.00
01140               0.00     -320.00
01141              -1.60     -320.00
01142               0.20     -320.00
01143               0.20     -240.00
01144              -1.80     -160.00
01145               0.40     -160.00
01146              -0.40     -160.00
01147              -1.20      -80.00
01148              -0.40      -80.00
01149              -0.60        0.00
01150              -1.00        0.00
01151               0.40        0.00
01152               0.60        0.00
01153               3.00       80.00
01154              -0.60      160.00
01155              -1.00      160.00
01156               2.80      160.00
01157               0.60      240.00
01158              -2.00      240.00
01159               4.00      240.00
01160               6.00      320.00
01161              16.20      320.00
01162               1.00      400.00
01163             -25.00      480.00
01164              -0.60      480.00
01165              19.40      480.00
01166             -17.60      480.00
01167             -21.40      560.00
01168              25.00      560.00
01169              25.00      640.00
01170             -25.00      560.00
01171              24.20      720.00
01172              25.00      720.00
01173             -25.00      720.00
01174              21.80      800.00
01175              16.20      800.00
01176             -16.60      800.00
01177               8.40      880.00
01178              -3.60      880.00
01179              -0.40      880.00
01180              -0.20      960.00
01181               1.80      960.00
01182              -2.00     1040.00
01183              10.00      960.00
01184              -0.60     1040.00
