Unit:(mV)
                     CH1         CH2
Frequency              ? 300.483 kHz
01098              -6.20    -1600.00
01099              -7.00    -1440.00
01100              -5.80    -1520.00
01101              -5.40    -1440.00
01102              -5.40    -1440.00
01103              -4.60    -1440.00
01104              -5.80    -1360.00
01105              -5.40    -1360.00
01106              -3.80    -1360.00
01107              -4.20    -1360.00
01108              -4.60    -1360.00
01109              -3.80    -1280.00
01110              -4.40    -1280.00
01111              -5.20    -1280.00
01112              -4.60    -1280.00
01113              -4.20    -1200.00
01114              -4.40    -1200.00
01115              -3.60    -1120.00
01116              -3.00    -1120.00
01117              -4.40    -1040.00
01118              -3.40    -1120.00
01119              -2.40    -1040.00
01120              -3.40    -1040.00
01121              -2.60     -960.00
01122              -2.00     -960.00
01123              -2.60     -960.00
01124              -2.80     -960.00
01125              -2.60     -800.00
01126              -2.80     -800.00
01127              -3.00     -800.00
01128              -2.80     -800.00
01129              -2.60     -800.00
01130              -2.60     -720.00
01131              -2.20     -720.00
01132              -2.20     -640.00
01133              -1.20     -640.00
01134              -1.60     -640.00
01135              -1.80     -640.00
01136              -0.60     -480.00
01137              -1.20     -480.00
01138              -1.40     -480.00
01139              -0.60     -400.00
01140              -2.00     -400.00
01141              -1.60     -320.00
01142              -1.00     -320.00
01143              -1.80     -320.00
01144              -1.20     -320.00
01145              -1.00     -240.00
01146              -1.40     -160.00
01147               0.00     -160.00
01148              -0.20      -80.00
01149              -0.40      -80.00
01150              -0.20      -80.00
01151               0.20        0.00
01152               0.20        0.00
01153               0.20        0.00
01154               0.20        0.00
01155               3.00      160.00
01156              -0.60       80.00
01157              -1.40      160.00
01158               1.80      160.00
01159               0.60      160.00
01160              -0.60      240.00
01161               2.80      240.00
01162               5.80      240.00
01163              15.80      320.00
01164               6.80      480.00
01165             -25.00      480.00
01166              -4.20      480.00
01167              21.80      560.00
01168             -11.80      560.00
01169             -22.40      560.00
01170              25.00      640.00
01171              25.00      640.00
01172             -25.00      640.00
01173               4.60      720.00
01174              25.00      800.00
01175             -25.00      720.00
01176              10.80      800.00
01177              25.00      880.00
01178             -17.00      800.00
01179               7.00      800.00
01180              -1.00      880.00
01181               3.60      960.00
01182               0.40      960.00
01183               4.60      960.00
01184              -0.40      960.00
