Unit:(mV)
                     CH1         CH2
Frequency              ? 300.488 kHz
01098              -5.20    -1440.00
01099              -6.00    -1360.00
01100              -6.00    -1440.00
01101              -5.20    -1360.00
01102              -5.40    -1360.00
01103              -4.40    -1360.00
01104              -4.40    -1360.00
01105              -4.20    -1280.00
01106              -3.80    -1280.00
01107              -4.60    -1200.00
01108              -4.40    -1200.00
01109              -3.80    -1200.00
01110              -4.60    -1120.00
01111              -3.80    -1200.00
01112              -3.60    -1120.00
01113              -4.40    -1120.00
01114              -3.60    -1120.00
01115              -3.80    -1040.00
01116              -4.20    -1040.00
01117              -2.80     -960.00
01118              -2.40     -960.00
01119              -3.60     -960.00
01120              -2.00     -960.00
01121              -2.80     -880.00
01122              -3.00     -880.00
01123              -1.20     -800.00
01124              -3.00     -800.00
01125              -3.00     -800.00
01126              -1.00     -720.00
01127              -4.60     -720.00
01128              -2.80     -720.00
01129              -1.20     -640.00
01130              -4.20     -640.00
01131              -1.80     -640.00
01132              -0.60     -640.00
01133              -3.00     -480.00
01134              -1.00     -480.00
01135              -0.20     -480.00
01136              -1.40     -400.00
01137              -1.80     -400.00
01138              -0.60     -320.00
01139              -1.80     -320.00
01140              -1.60     -320.00
01141              -1.00     -320.00
01142              -1.40     -240.00
01143              -1.80     -160.00
01144              -1.00     -160.00
01145              -1.40     -160.00
01146              -0.60      -80.00
01147              -0.60      -80.00
01148              -0.20        0.00
01149               1.00        0.00
01150               0.60        0.00
01151               0.60        0.00
01152               3.60       80.00
01153              -0.60       80.00
01154              -1.60      160.00
01155               2.00      160.00
01156               0.60      160.00
01157              -1.20      240.00
01158               2.20      240.00
01159               5.60      240.00
01160              13.80      320.00
01161               9.40      400.00
01162             -25.00      480.00
01163              -7.80      480.00
01164              22.60      480.00
01165              -8.20      560.00
01166             -24.60      560.00
01167              25.00      480.00
01168              25.00      640.00
01169             -25.00      560.00
01170              10.80      720.00
01171              25.00      720.00
01172             -25.00      720.00
01173              15.40      720.00
01174              25.00      800.00
01175             -19.40      800.00
01176              10.40      800.00
01177              -0.80      800.00
01178               0.80      880.00
01179               3.00      880.00
01180               3.80      960.00
01181              -0.40      960.00
01182              10.80      960.00
01183               5.00      960.00
01184             -16.00     1040.00
