Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
03783              -1.20     -960.00
03784              -0.40     -960.00
03785              -0.60     -960.00
03786              -1.20     -960.00
03787              -0.80     -800.00
03788              -1.40     -800.00
03789              -0.20     -800.00
03790              -1.40     -800.00
03791              -2.80     -800.00
03792               0.60     -720.00
03793              -2.60     -640.00
03794              -3.80     -640.00
03795               2.60     -640.00
03796              -2.20     -560.00
03797              -3.40     -640.00
03798               3.20     -480.00
03799              -2.00     -480.00
03800              -2.40     -480.00
03801               2.20     -400.00
03802              -1.20     -400.00
03803              -1.20     -400.00
03804              -0.40     -320.00
03805              -0.60     -320.00
03806              -0.60     -320.00
03807              -1.00     -160.00
03808              -2.00     -160.00
03809              -0.20     -160.00
03810              -0.20      -80.00
03811              -2.20      -80.00
03812               0.40        0.00
03813               0.60        0.00
03814              -1.00        0.00
03815               1.80        0.00
03816               0.40       80.00
03817               2.60       80.00
03818               0.40      160.00
03819              -2.80      160.00
03820               2.00      160.00
03821               2.00      160.00
03822              -2.60      240.00
03823               2.60      240.00
03824               6.20      320.00
03825              13.20      320.00
03826               6.80      480.00
03827             -25.00      480.00
03828              -6.80      480.00
03829              22.00      560.00
03830             -10.20      560.00
03831             -24.00      560.00
03832              21.40      560.00
03833              25.00      640.00
03834             -25.00      720.00
03835              -1.20      720.00
03836              25.00      720.00
03837             -25.00      720.00
03838               5.80      800.00
03839              25.00      800.00
03840             -17.80      800.00
03841               5.40      880.00
03842              -2.00      880.00
03843               1.20      880.00
03844              -2.00      960.00
03845               3.60      960.00
03846              -1.80     1040.00
03847               7.80     1040.00
03848               4.40     1040.00
03849             -17.40     1120.00
03850              10.20     1120.00
03851               8.40     1120.00
03852             -10.80     1120.00
03853               3.00     1200.00
03854              11.20     1200.00
03855              -7.60     1200.00
03856              -4.40     1280.00
03857               9.40     1280.00
03858              -3.20     1280.00
03859              -0.20     1360.00
03860               5.40     1280.00
03861               0.80     1360.00
03862              -2.20     1440.00
03863               0.40     1440.00
03864               4.20     1440.00
03865               2.60     1440.00
03866               1.80     1520.00
03867              -0.40     1440.00
03868               2.80     1520.00
03869              -1.20     1520.00
03870              -2.20     1600.00
03871               4.40     1600.00
03872               2.80     1600.00
03873              -1.40     1600.00
03874               1.60     1600.00
03875               1.40     1600.00
03876              -0.40     1600.00
03877               2.00     1680.00
03878               3.40     1680.00
03879               2.60     1760.00
03880               1.00     1680.00
03881               1.20     1760.00
03882               0.60     1680.00
03883               0.60     1760.00
03884               1.20     1760.00
03885               1.60     1760.00
03886               2.00     1760.00
03887               0.20     1840.00
03888              -0.20     1760.00
03889               1.80     1840.00
03890               1.80     1760.00
03891               1.80     1840.00
03892               2.20     1760.00
03893               2.20     1840.00
03894               1.40     1760.00
03895               1.00     1840.00
03896               1.40     1840.00
03897               1.00     1840.00
03898               2.00     1840.00
03899               1.80     1840.00
03900               0.20     1760.00
03901              -0.20     1840.00
03902               1.00     1760.00
03903               1.60     1840.00
03904               1.00     1760.00
03905               2.00     1760.00
03906               2.00     1840.00
03907               1.20     1840.00
03908               1.40     1840.00
03909               1.20     1760.00
03910               2.00     1760.00
03911               1.00     1760.00
03912               1.00     1760.00
03913               1.80     1760.00
03914              -0.40     1760.00
03915               1.00     1760.00
03916               1.80     1760.00
03917               0.20     1680.00
03918               1.60     1680.00
03919               1.80     1760.00
03920               0.20     1600.00
03921               1.20     1680.00
03922               1.80     1600.00
03923               1.20     1600.00
03924               1.80     1680.00
03925               2.00     1600.00
03926               0.20     1600.00
03927               0.20     1520.00
03928               1.00     1520.00
03929               0.40     1520.00
03930               0.80     1520.00
03931               2.00     1440.00
03932               0.60     1440.00
03933               0.00     1440.00
03934               0.20     1440.00
03935               0.40     1440.00
03936               1.20     1360.00
03937               2.20     1360.00
03938               1.40     1360.00
03939               1.00     1280.00
03940               1.00     1280.00
03941              -0.40     1280.00
03942               0.20     1200.00
03943               1.60     1200.00
03944               1.80     1120.00
03945               1.00     1120.00
03946               0.40     1120.00
03947              -0.60     1120.00
03948               0.20     1120.00
03949               0.60     1040.00
03950               0.20     1040.00
03951               1.20      960.00
03952               1.20      960.00
03953              -1.00      880.00
03954               0.20      880.00
03955               1.20      880.00
03956              -0.20      880.00
03957               1.20      800.00
03958               2.00      800.00
03959              -0.60      800.00
03960              -0.40      800.00
03961              -0.40      720.00
03962              -0.40      720.00
03963              -0.20      640.00
03964               0.00      640.00
03965               0.00      560.00
03966              -0.60      560.00
03967              -1.00      480.00
03968              -0.20      400.00
03969               0.40      480.00
03970               1.00      320.00
03971               0.80      320.00
03972               0.20      320.00
03973              -0.60      240.00
03974              -1.00      240.00
03975              -0.60      240.00
03976              -0.40      160.00
03977              -0.20      160.00
03978              -1.00      160.00
03979              -1.20       80.00
03980              -1.20        0.00
03981              -0.80       80.00
03982               0.20        0.00
03983               1.20      -80.00
03984               2.80      -80.00
03985              -1.80      -80.00
03986              -1.00     -160.00
03987               1.20     -160.00
03988              -1.00     -160.00
03989              -1.20     -160.00
03990               7.60     -240.00
03991              23.00     -320.00
03992              -7.00     -400.00
03993             -25.00     -480.00
03994              10.00     -400.00
03995              18.20     -480.00
03996             -25.00     -560.00
03997             -10.20     -400.00
03998              25.00     -480.00
03999             -25.00     -640.00
04000             -25.00     -560.00
04001              25.00     -640.00
04002             -25.00     -720.00
04003              -7.80     -640.00
04004              25.00     -720.00
04005             -25.00     -720.00
04006              11.60     -720.00
04007               5.00     -880.00
04008             -11.80     -800.00
04009              -5.80     -880.00
04010              10.00     -880.00
04011              -7.00     -880.00
04012              -6.20    -1040.00
04013              25.00     -960.00
04014             -25.00    -1040.00
04015               0.40    -1040.00
04016              15.40    -1040.00
04017             -16.20    -1120.00
04018               0.40    -1120.00
04019              10.00    -1120.00
04020              -3.40    -1120.00
04021             -14.00    -1120.00
04022               8.60    -1280.00
04023              -6.00    -1280.00
04024              -2.00    -1280.00
04025               2.60    -1280.00
04026              -3.40    -1360.00
04027               0.00    -1360.00
04028              -4.00    -1360.00
04029              -2.00    -1440.00
04030              -0.80    -1360.00
04031               3.00    -1440.00
04032              -6.80    -1440.00
04033              -0.60    -1440.00
04034               1.60    -1440.00
04035              -6.20    -1520.00
04036              -0.80    -1520.00
04037               1.20    -1520.00
04038              -3.80    -1600.00
04039              -2.80    -1600.00
04040              -1.00    -1600.00
04041              -3.40    -1600.00
04042              -1.00    -1600.00
04043              -2.20    -1600.00
04044              -1.00    -1680.00
04045              -1.20    -1600.00
04046              -2.20    -1680.00
04047              -3.60    -1680.00
04048              -1.40    -1680.00
04049               0.40    -1680.00
04050              -2.80    -1680.00
04051              -1.40    -1760.00
04052              -2.20    -1760.00
04053              -3.00    -1760.00
04054              -2.00    -1760.00
04055              -2.00    -1760.00
04056              -1.00    -1760.00
04057              -2.20    -1760.00
04058              -2.60    -1760.00
04059              -2.20    -1760.00
04060              -2.60    -1760.00
04061              -1.20    -1760.00
04062              -1.80    -1840.00
04063              -1.40    -1760.00
04064              -1.00    -1760.00
04065              -2.20    -1760.00
04066              -1.80    -1760.00
04067              -1.80    -1760.00
04068              -2.00    -1760.00
04069              -1.80    -1760.00
04070              -2.20    -1760.00
04071              -2.20    -1760.00
04072              -3.00    -1760.00
04073              -2.00    -1760.00
04074              -1.40    -1760.00
04075              -2.00    -1760.00
04076              -1.00    -1760.00
04077              -1.40    -1760.00
04078              -1.80    -1760.00
04079              -1.20    -1760.00
04080              -1.40    -1680.00
04081              -1.40    -1680.00
04082              -1.60    -1600.00
04083              -1.60    -1680.00
04084              -2.20    -1680.00
04085              -2.80    -1600.00
04086              -2.20    -1600.00
04087              -2.20    -1600.00
04088              -1.80    -1600.00
04089              -1.40    -1600.00
04090              -1.40    -1600.00
04091              -1.40    -1600.00
04092              -1.40    -1520.00
04093              -1.20    -1600.00
04094              -0.80    -1440.00
04095              -1.80    -1600.00
04096              -1.20    -1440.00
04097              -1.80    -1440.00
04098              -2.60    -1440.00
04099              -2.20    -1360.00
04100              -2.20    -1360.00
04101              -1.40    -1440.00
04102              -2.00    -1280.00
04103              -1.40    -1360.00
04104              -1.80    -1280.00
04105              -2.00    -1280.00
04106              -0.80    -1280.00
04107              -1.00    -1200.00
04108              -1.00    -1120.00
04109              -1.20    -1120.00
04110              -1.20    -1200.00
04111              -1.80    -1120.00
04112              -2.00    -1120.00
04113              -1.40    -1040.00
04114              -1.80    -1040.00
04115              -1.40    -1040.00
04116              -1.20     -960.00
04117              -2.00     -960.00
04118              -1.20     -960.00
04119              -1.20     -880.00
04120              -1.20     -880.00
04121              -0.20     -800.00
04122              -1.00     -800.00
04123              -1.20     -800.00
04124              -0.20     -800.00
04125              -1.40     -720.00
04126              -1.40     -720.00
04127              -0.60     -720.00
04128              -1.00     -640.00
04129              -1.60     -560.00
04130              -0.60     -640.00
04131              -1.00     -480.00
04132              -1.20     -480.00
04133              -0.40     -480.00
04134              -0.20     -400.00
04135              -1.40     -400.00
04136              -0.20     -400.00
04137              -0.20     -320.00
04138              -1.00     -320.00
04139              -0.20     -320.00
04140              -0.20     -160.00
04141              -0.80     -160.00
04142               0.20     -160.00
04143              -0.40      -80.00
04144              -0.60      -80.00
04145              -0.60      -80.00
04146              -0.20      -80.00
04147              -0.40        0.00
04148              -0.20       80.00
04149               0.60       80.00
04150               2.80       80.00
04151              -1.00      160.00
04152              -1.20      160.00
04153               2.00      160.00
04154               1.00      240.00
04155              -1.20      240.00
04156               3.00      320.00
04157               6.00      240.00
04158              18.60      320.00
04159              -1.20      400.00
04160             -25.00      480.00
04161               2.20      400.00
04162              17.00      480.00
04163             -19.80      480.00
04164             -14.00      480.00
04165              23.40      560.00
04166              25.00      640.00
04167             -25.00      560.00
04168              16.40      720.00
04169              25.00      800.00
04170             -25.00      720.00
04171              22.20      800.00
04172              16.60      800.00
04173             -20.60      880.00
04174               9.00      880.00
04175              -6.20      880.00
04176               6.00      960.00
04177               1.40      960.00
04178              -0.40      960.00
04179              -1.40      960.00
04180              10.00      960.00
04181              -3.80     1120.00
04182             -18.60     1120.00
04183              19.60     1120.00
04184               3.20     1120.00
04185             -11.40     1200.00
04186               8.40     1200.00
04187               8.20     1280.00
04188              -8.60     1280.00
04189               0.40     1280.00
04190               8.20     1280.00
04191              -3.40     1280.00
04192               1.20     1360.00
04193               2.00     1440.00
04194              -1.40     1440.00
04195               0.20     1440.00
04196               0.20     1440.00
04197               1.80     1440.00
04198               5.20     1520.00
04199              -0.20     1520.00
04200              -0.60     1520.00
04201               5.80     1520.00
04202              -1.20     1520.00
04203              -1.20     1600.00
04204               5.20     1600.00
04205               1.40     1600.00
04206              -1.60     1600.00
04207               2.20     1600.00
04208               0.40     1680.00
04209              -0.60     1600.00
04210               1.80     1680.00
04211               1.40     1760.00
04212               2.00     1760.00
04213               1.40     1760.00
04214               1.80     1760.00
04215               1.40     1760.00
04216               1.80     1760.00
04217               1.60     1760.00
04218               1.80     1760.00
04219               2.00     1760.00
04220              -0.20     1760.00
04221               0.60     1840.00
04222               2.00     1760.00
04223               0.40     1840.00
04224               0.60     1760.00
04225               1.60     1840.00
04226               2.00     1840.00
04227               0.60     1840.00
04228               1.20     1760.00
04229               2.20     1840.00
04230               1.20     1840.00
04231               1.40     1760.00
04232               1.80     1840.00
04233               1.20     1840.00
04234               1.00     1840.00
04235               1.20     1840.00
04236               1.80     1760.00
04237               0.60     1840.00
04238               1.20     1840.00
04239               1.40     1840.00
04240               0.60     1840.00
04241               1.00     1760.00
04242               1.00     1760.00
04243               1.20     1760.00
04244               1.80     1760.00
04245               1.20     1760.00
04246               1.20     1760.00
04247               1.00     1760.00
04248               1.40     1680.00
04249               1.80     1760.00
04250               1.60     1680.00
04251               1.20     1600.00
04252               1.40     1680.00
04253               0.40     1600.00
04254               0.80     1680.00
04255               1.20     1600.00
04256               0.80     1600.00
04257               0.40     1600.00
04258               1.40     1600.00
04259               1.00     1600.00
04260               0.40     1600.00
04261               1.40     1520.00
04262               1.40     1520.00
04263               1.60     1520.00
04264               1.60     1440.00
04265               1.40     1520.00
04266               1.00     1440.00
04267               0.60     1440.00
04268               1.00     1440.00
04269               0.60     1360.00
04270               0.40     1360.00
04271               0.60     1280.00
04272               0.60     1280.00
04273               0.20     1280.00
04274               0.40     1280.00
04275               0.60     1200.00
04276               1.20     1200.00
04277               1.20     1200.00
04278               1.40     1120.00
04279               1.40     1120.00
04280               0.40     1120.00
04281               1.00     1120.00
04282               1.00     1120.00
04283              -0.60      960.00
04284               1.00      960.00
04285               0.20      960.00
04286              -1.40      880.00
04287               0.20      880.00
04288               0.20      880.00
04289               0.20      800.00
04290               0.80      800.00
04291               0.40      800.00
04292               0.40      800.00
04293               0.80      720.00
04294               0.20      640.00
04295               1.20      720.00
04296               0.20      640.00
04297              -0.80      560.00
04298               0.40      560.00
04299              -0.60      560.00
04300              -1.40      480.00
04301               0.20      480.00
04302              -0.60      400.00
04303              -1.00      320.00
04304               0.80      320.00
04305              -0.40      320.00
04306              -0.80      320.00
04307               1.00      240.00
04308              -0.20      160.00
04309              -0.40      160.00
04310               0.60      160.00
04311              -0.80      160.00
04312              -1.20      160.00
04313               0.20        0.00
04314              -1.00        0.00
04315              -1.20        0.00
04316               2.00      -80.00
04317               1.40      -80.00
04318              -4.00      -80.00
04319               0.60     -160.00
04320               1.00     -160.00
04321              -2.00     -160.00
04322               1.40     -240.00
04323               9.00     -320.00
04324              25.00     -240.00
04325             -18.00     -480.00
04326             -25.00     -480.00
04327              18.60     -400.00
04328               9.80     -400.00
04329             -25.00     -480.00
04330              10.60     -400.00
04331              25.00     -480.00
04332             -25.00     -640.00
04333               1.80     -640.00
04334              25.00     -640.00
04335             -25.00     -720.00
04336              22.20     -720.00
04337              25.00     -720.00
04338             -25.00     -800.00
04339              18.60     -720.00
04340              -1.80     -800.00
04341              -8.40     -880.00
04342              -4.60     -880.00
04343              11.80     -880.00
04344             -11.60     -960.00
04345               0.40     -960.00
04346              20.00     -960.00
04347             -25.00    -1040.00
04348               7.80    -1040.00
04349               9.00    -1040.00
04350             -15.60    -1120.00
04351               1.80    -1120.00
04352              10.40    -1120.00
04353              -7.60    -1200.00
04354             -10.60    -1200.00
04355              10.60    -1280.00
04356              -8.20    -1280.00
04357               1.00    -1280.00
04358               1.20    -1280.00
04359              -2.60    -1280.00
04360              -1.20    -1360.00
04361              -3.60    -1360.00
04362              -2.80    -1360.00
04363              -1.00    -1440.00
04364               1.40    -1360.00
04365              -7.00    -1440.00
04366               1.80    -1440.00
04367              -1.20    -1440.00
04368              -6.80    -1520.00
04369               0.80    -1600.00
04370               1.40    -1600.00
04371              -3.60    -1600.00
04372              -1.00    -1600.00
04373              -0.40    -1600.00
04374              -3.80    -1600.00
04375              -1.80    -1680.00
04376              -1.60    -1600.00
04377              -1.40    -1600.00
04378              -2.80    -1680.00
04379              -2.00    -1680.00
04380              -3.40    -1680.00
04381              -2.20    -1680.00
04382              -1.40    -1680.00
04383              -2.00    -1760.00
04384               0.60    -1760.00
04385              -2.20    -1760.00
04386              -2.60    -1760.00
04387              -1.20    -1760.00
04388              -2.20    -1760.00
04389              -1.80    -1760.00
04390              -1.40    -1760.00
04391              -1.80    -1760.00
04392              -2.80    -1760.00
04393              -2.80    -1760.00
04394              -1.80    -1760.00
04395              -3.00    -1760.00
04396              -1.40    -1760.00
04397              -1.00    -1760.00
04398              -2.20    -1760.00
04399              -1.20    -1760.00
04400              -2.20    -1760.00
04401              -1.80    -1760.00
04402              -1.00    -1760.00
04403              -1.40    -1760.00
04404              -2.00    -1760.00
04405              -2.20    -1760.00
04406              -2.20    -1760.00
04407              -2.80    -1760.00
04408              -2.20    -1680.00
04409              -2.00    -1760.00
04410              -2.80    -1760.00
04411              -1.20    -1760.00
04412              -1.80    -1760.00
04413              -2.20    -1680.00
04414              -0.60    -1680.00
04415              -1.40    -1680.00
04416              -1.40    -1680.00
04417              -1.20    -1600.00
04418              -2.00    -1680.00
04419              -2.20    -1600.00
04420              -2.00    -1680.00
04421              -2.20    -1600.00
04422              -2.20    -1600.00
04423              -2.00    -1600.00
04424              -2.00    -1600.00
04425              -2.20    -1520.00
04426              -2.00    -1520.00
04427              -1.60    -1600.00
04428              -1.60    -1520.00
04429              -1.20    -1440.00
04430              -1.20    -1440.00
04431              -1.40    -1440.00
04432              -2.00    -1440.00
04433              -1.60    -1360.00
04434              -1.40    -1360.00
04435              -2.00    -1360.00
04436              -1.80    -1360.00
04437              -1.40    -1280.00
04438              -2.00    -1280.00
04439              -1.80    -1280.00
04440              -1.40    -1200.00
04441              -1.40    -1120.00
04442              -1.80    -1120.00
04443              -1.20    -1120.00
04444              -1.40    -1120.00
04445              -1.40    -1040.00
04446              -1.20    -1040.00
04447              -1.00    -1040.00
04448              -1.00     -960.00
04449              -1.00     -960.00
04450              -1.20     -960.00
04451              -1.20     -960.00
04452              -1.40     -960.00
04453              -1.20     -880.00
04454              -1.20     -800.00
04455              -1.40     -800.00
04456              -0.60     -800.00
04457              -1.00     -800.00
04458              -1.20     -720.00
04459              -1.00     -720.00
04460              -1.00     -640.00
04461              -0.40     -640.00
04462              -0.60     -640.00
04463              -0.60     -560.00
04464              -0.60     -480.00
04465              -0.60     -480.00
04466              -0.40     -400.00
04467              -0.40     -400.00
04468              -1.00     -400.00
04469              -0.60     -400.00
04470              -1.20     -320.00
04471              -1.20     -320.00
04472              -0.60     -240.00
04473              -0.60     -240.00
04474              -0.60     -160.00
04475               0.20     -160.00
04476              -0.20     -160.00
04477              -0.20      -80.00
04478               0.20      -80.00
04479               0.20      -80.00
04480               0.20        0.00
04481               0.40        0.00
04482               1.40        0.00
04483               2.60      160.00
04484              -1.80      160.00
04485              -0.60      160.00
04486               1.00      240.00
04487              -0.60      240.00
04488              -1.40      240.00
04489               3.60      320.00
04490               7.20      320.00
04491              19.60      320.00
04492             -10.00      400.00
04493             -25.00      480.00
04494              10.20      480.00
04495              15.00      480.00
04496             -24.60      560.00
04497             -12.60      480.00
04498              25.00      560.00
04499              19.00      720.00
04500             -25.00      640.00
04501              25.00      720.00
04502              14.00      720.00
04503             -25.00      720.00
04504              25.00      800.00
04505               5.80      800.00
04506             -11.20      800.00
04507               7.40      880.00
04508              -1.80      880.00
04509               0.40      960.00
04510               0.40      960.00
04511               1.00      960.00
04512              -0.20      960.00
04513              12.20     1040.00
04514              -7.60     1120.00
04515             -13.00     1120.00
04516              18.60     1120.00
04517              -3.60     1120.00
04518              -8.40     1200.00
04519              10.60     1200.00
04520               6.00     1200.00
04521             -10.60     1200.00
04522               4.20     1280.00
04523               6.80     1280.00
04524              -4.60     1280.00
04525               4.20     1360.00
04526               2.20     1280.00
04527               0.20     1440.00
04528              -1.00     1360.00
04529               1.00     1440.00
04530               1.40     1520.00
04531               2.60     1520.00
04532               0.40     1440.00
04533              -0.20     1600.00
04534               4.40     1520.00
04535              -1.80     1600.00
04536              -0.20     1520.00
04537               5.00     1600.00
04538               1.40     1600.00
04539              -0.40     1600.00
04540               2.60     1600.00
04541               1.40     1600.00
04542               0.20     1680.00
04543               1.20     1760.00
04544               1.80     1680.00
04545               1.40     1760.00
04546               0.20     1760.00
04547               1.00     1680.00
04548               0.80     1760.00
04549               1.20     1680.00
04550               1.20     1760.00
04551               2.20     1760.00
04552               2.00     1840.00
04553              -0.20     1840.00
04554               1.20     1760.00
04555               2.00     1760.00
04556               1.00     1760.00
04557               1.20     1840.00
04558               2.00     1840.00
04559               1.40     1760.00
04560               0.20     1840.00
04561               1.20     1840.00
04562               1.20     1840.00
04563               0.60     1840.00
04564               1.40     1840.00
04565               1.00     1760.00
04566               0.60     1840.00
04567               1.20     1840.00
04568               1.00     1840.00
04569               2.00     1840.00
04570               1.80     1760.00
04571               1.40     1760.00
04572               1.40     1760.00
04573               1.20     1840.00
04574               1.20     1840.00
04575               1.00     1760.00
04576               1.20     1760.00
04577               1.40     1760.00
04578               0.40     1760.00
04579               0.60     1760.00
04580               0.20     1680.00
04581               1.00     1760.00
04582               1.20     1680.00
04583               1.80     1760.00
04584               2.00     1680.00
04585               2.00     1680.00
04586               1.20     1600.00
04587               1.80     1600.00
04588               1.60     1600.00
04589               1.00     1600.00
04590               0.60     1600.00
04591               1.20     1520.00
04592               0.20     1600.00
04593               0.20     1520.00
04594               0.60     1600.00
04595               0.60     1520.00
04596               1.00     1440.00
04597               1.40     1440.00
04598               1.20     1440.00
04599               1.40     1440.00
04600               1.40     1440.00
04601               1.60     1440.00
04602               1.40     1360.00
04603               1.00     1280.00
04604               1.20     1280.00
04605               0.40     1280.00
04606               0.20     1280.00
04607              -0.20     1280.00
04608               0.20     1200.00
04609               0.60     1200.00
04610               0.40     1200.00
04611               0.40     1120.00
04612               0.60     1120.00
04613               1.00     1120.00
04614               1.00     1120.00
04615               1.20     1040.00
04616               1.00      960.00
04617               0.40      960.00
04618               0.40      960.00
04619               0.40      960.00
04620              -0.40      880.00
04621              -0.20      880.00
04622               0.20      800.00
04623              -0.40      880.00
04624              -0.60      800.00
04625               0.40      800.00
04626               0.20      720.00
04627               0.00      640.00
04628               1.00      720.00
04629               0.40      640.00
04630               0.00      560.00
04631               0.20      560.00
04632              -0.20      480.00
04633              -0.20      480.00
04634              -0.20      480.00
04635              -0.40      400.00
04636              -0.40      400.00
04637              -0.40      320.00
04638              -0.60      240.00
04639              -0.40      320.00
04640              -0.40      240.00
04641              -0.40      240.00
04642              -0.20      160.00
04643              -0.20      160.00
04644              -0.60      160.00
04645              -0.20       80.00
04646              -0.20        0.00
04647              -0.60        0.00
04648               0.20      -80.00
04649               2.80      -80.00
04650               0.40     -160.00
04651              -1.60      -80.00
04652               0.20     -160.00
04653              -0.40     -160.00
04654              -1.20     -160.00
04655               0.60     -240.00
04656               9.80     -240.00
04657              25.00     -400.00
04658             -25.00     -400.00
04659             -25.00     -480.00
04660              24.80     -400.00
04661              -1.00     -400.00
04662             -25.00     -480.00
04663              25.00     -400.00
04664              25.00     -560.00
04665             -25.00     -640.00
04666              25.00     -480.00
04667              25.00     -640.00
04668             -25.00     -720.00
04669              25.00     -640.00
04670              17.00     -800.00
04671             -25.00     -800.00
04672              21.40     -800.00
04673              -6.80     -800.00
04674              -9.00     -880.00
04675              -1.20     -880.00
04676              11.80     -960.00
04677             -17.20     -960.00
04678              12.20    -1040.00
04679              10.20    -1040.00
04680             -25.00    -1040.00
04681              17.60    -1040.00
04682              -0.20    -1120.00
04683             -13.00    -1120.00
04684               5.00    -1120.00
04685               7.60    -1120.00
04686             -12.20    -1280.00
04687              -5.80    -1200.00
04688               7.60    -1280.00
04689              -9.40    -1280.00
04690               3.80    -1280.00
04691              -0.80    -1360.00
04692              -0.60    -1360.00
04693              -2.60    -1360.00
04694              -2.20    -1360.00
04695              -2.20    -1440.00
04696               0.40    -1440.00
04697               0.40    -1440.00
04698              -6.00    -1440.00
04699               1.80    -1440.00
04700              -4.20    -1600.00
04701              -6.00    -1520.00
04702               1.20    -1600.00
04703              -0.40    -1600.00
04704              -4.00    -1600.00
04705              -0.20    -1600.00
04706              -1.40    -1600.00
04707              -2.80    -1600.00
04708              -0.40    -1600.00
04709              -0.80    -1680.00
04710              -0.60    -1680.00
04711              -2.20    -1680.00
04712              -1.80    -1600.00
04713              -3.60    -1680.00
04714              -1.80    -1680.00
04715              -2.20    -1680.00
04716              -2.40    -1680.00
04717               0.40    -1680.00
04718              -3.40    -1760.00
04719              -2.60    -1760.00
04720              -1.00    -1760.00
04721              -2.20    -1760.00
04722              -1.20    -1760.00
04723              -1.00    -1760.00
04724              -1.80    -1760.00
04725              -2.20    -1760.00
04726              -1.80    -1760.00
04727              -2.00    -1760.00
04728              -2.40    -1760.00
04729              -1.20    -1760.00
04730              -2.20    -1760.00
04731              -2.20    -1760.00
04732              -2.00    -1760.00
04733              -3.00    -1760.00
04734              -1.20    -1760.00
04735              -1.80    -1760.00
04736              -1.80    -1760.00
04737              -1.40    -1760.00
04738              -2.20    -1760.00
04739              -1.80    -1760.00
04740              -1.80    -1760.00
04741              -1.80    -1760.00
04742              -1.40    -1760.00
04743              -2.00    -1760.00
04744              -1.80    -1680.00
04745              -2.80    -1680.00
04746              -2.20    -1680.00
04747              -2.00    -1680.00
04748              -2.20    -1760.00
04749              -1.40    -1680.00
04750              -2.00    -1680.00
04751              -2.40    -1600.00
04752              -1.80    -1600.00
04753              -2.00    -1600.00
04754              -2.00    -1600.00
04755              -1.40    -1600.00
04756              -1.60    -1600.00
04757              -1.80    -1520.00
04758              -2.00    -1600.00
04759              -1.40    -1600.00
04760              -2.20    -1440.00
04761              -1.80    -1440.00
04762              -1.60    -1440.00
04763              -2.00    -1440.00
04764              -2.00    -1440.00
04765              -2.20    -1360.00
04766              -1.80    -1360.00
04767              -1.20    -1360.00
04768              -1.80    -1280.00
04769              -1.20    -1360.00
04770              -1.20    -1280.00
04771              -1.20    -1280.00
04772              -1.00    -1280.00
04773              -1.20    -1120.00
04774              -1.20    -1120.00
04775              -1.40    -1120.00
04776              -1.40    -1120.00
04777              -1.40    -1120.00
04778              -2.20    -1120.00
04779              -2.00    -1040.00
04780              -1.40    -1040.00
04781              -1.20    -1040.00
04782              -1.00     -960.00
04783              -1.20     -960.00
04784              -0.40     -960.00
04785              -0.60     -880.00
04786              -0.40     -880.00
04787              -0.60     -800.00
04788              -1.00     -800.00
04789              -1.00     -800.00
04790              -1.20     -720.00
04791              -1.20     -720.00
04792              -2.00     -640.00
04793              -1.00     -640.00
04794              -0.60     -640.00
04795              -1.20     -640.00
04796              -1.20     -560.00
04797              -0.40     -480.00
04798              -0.60     -480.00
04799               0.20     -480.00
04800              -0.40     -400.00
04801              -0.20     -400.00
04802              -0.60     -320.00
04803              -0.40     -320.00
04804              -0.40     -320.00
04805              -0.60     -240.00
04806              -1.20     -240.00
04807              -0.60     -240.00
04808              -1.00     -160.00
04809              -1.00     -160.00
04810              -0.60      -80.00
04811              -0.60      -80.00
04812              -0.40        0.00
04813               0.40        0.00
04814               0.40        0.00
04815               1.80       80.00
04816               2.60        0.00
04817              -1.80      160.00
04818               0.40      160.00
04819               2.00      160.00
04820              -0.60      240.00
04821              -1.20      240.00
04822               3.80      240.00
04823               7.60      320.00
04824              18.60      400.00
04825             -19.80      480.00
04826             -25.00      480.00
04827              16.60      480.00
04828               9.20      480.00
04829             -25.00      560.00
04830              -3.60      560.00
04831              25.00      640.00
04832              -1.40      560.00
04833             -25.00      560.00
04834              25.00      720.00
04835              -6.80      800.00
04836             -25.00      800.00
04837              25.00      800.00
04838              -6.40      800.00
04839              -5.40      880.00
04840               5.00      880.00
04841              -0.60      880.00
04842              -0.20      880.00
04843               1.20      960.00
04844              -1.00     1040.00
04845               2.60     1040.00
04846              11.80     1120.00
04847             -13.00     1120.00
04848              -5.40     1120.00
04849              18.80     1120.00
04850              -9.00     1120.00
04851              -4.20     1200.00
04852              12.60     1200.00
04853               0.20     1280.00
04854              -9.00     1200.00
04855               7.00     1280.00
04856               1.80     1280.00
04857              -2.80     1280.00
04858               5.00     1280.00
04859              -0.60     1360.00
04860               2.00     1360.00
04861              -0.40     1440.00
04862              -0.20     1440.00
04863               3.60     1440.00
04864               3.00     1440.00
04865              -1.40     1520.00
04866               2.20     1520.00
04867               3.80     1520.00
04868              -3.40     1600.00
04869               1.20     1600.00
04870               4.20     1600.00
04871               0.20     1600.00
04872              -0.20     1600.00
04873               2.00     1600.00
04874               1.00     1680.00
04875               0.20     1680.00
04876               1.60     1680.00
04877               2.60     1680.00
04878               2.00     1760.00
04879               1.00     1760.00
04880               1.80     1760.00
04881               1.40     1760.00
04882               0.80     1760.00
04883               0.20     1760.00
04884               2.60     1760.00
04885               1.80     1760.00
04886              -1.60     1760.00
04887               1.80     1760.00
04888               1.80     1760.00
04889              -0.40     1760.00
