Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
03746              -8.40    -1600.00
03747              -8.20    -1680.00
03748              -7.40    -1600.00
03749              -7.40    -1600.00
03750              -7.80    -1600.00
03751              -7.60    -1520.00
03752              -7.00    -1600.00
03753              -7.00    -1600.00
03754              -6.60    -1520.00
03755              -6.20    -1520.00
03756              -6.20    -1520.00
03757              -6.20    -1440.00
03758              -6.00    -1440.00
03759              -5.40    -1440.00
03760              -5.80    -1440.00
03761              -5.00    -1440.00
03762              -5.00    -1360.00
03763              -5.20    -1440.00
03764              -5.20    -1360.00
03765              -5.20    -1360.00
03766              -4.60    -1360.00
03767              -4.60    -1280.00
03768              -4.80    -1280.00
03769              -4.40    -1280.00
03770              -4.60    -1280.00
03771              -4.40    -1200.00
03772              -3.80    -1200.00
03773              -4.20    -1200.00
03774              -3.20    -1120.00
03775              -3.60    -1120.00
03776              -3.00    -1120.00
03777              -3.60    -1040.00
03778              -4.40    -1040.00
03779              -2.00    -1040.00
03780              -3.00     -960.00
03781              -4.40     -960.00
03782              -2.80     -960.00
03783              -3.00     -960.00
03784              -3.60     -880.00
03785              -2.60     -880.00
03786              -2.80     -800.00
03787              -2.80     -800.00
03788              -2.00     -800.00
03789              -2.00     -720.00
03790              -2.20     -720.00
03791              -1.80     -720.00
03792              -2.20     -640.00
03793              -1.20     -640.00
03794              -1.60     -560.00
03795              -2.20     -640.00
03796              -2.00     -480.00
03797              -2.20     -480.00
03798              -2.20     -400.00
03799              -1.20     -480.00
03800              -2.00     -400.00
03801              -1.40     -320.00
03802              -1.00     -320.00
03803              -0.80     -320.00
03804              -0.60     -240.00
03805              -0.40     -240.00
03806              -0.20     -160.00
03807              -0.20     -160.00
03808              -0.40     -160.00
03809              -0.60     -160.00
03810              -1.20        0.00
03811              -1.00      -80.00
03812              -0.60        0.00
03813              -0.60        0.00
03814              -0.20       80.00
03815               2.00       80.00
03816               0.60      160.00
03817              -1.80      160.00
03818               2.00      160.00
03819               2.20      160.00
03820               0.20      160.00
03821               1.40      240.00
03822               5.40      240.00
03823              11.20      320.00
03824              15.00      320.00
03825             -25.00      320.00
03826             -17.00      480.00
03827              20.20      480.00
03828              -0.40      560.00
03829             -25.00      480.00
03830              13.00      560.00
03831              25.00      640.00
03832             -25.00      720.00
03833             -12.60      640.00
03834              25.00      720.00
03835             -25.00      640.00
03836              -2.20      720.00
03837              25.00      800.00
03838             -19.20      800.00
03839               6.00      800.00
03840               2.20      800.00
03841              -1.00      960.00
03842               2.00      880.00
03843               4.20      880.00
03844              -2.20      960.00
03845               8.40      960.00
03846              10.00     1040.00
03847             -16.40     1040.00
03848               8.40     1040.00
03849              14.80     1120.00
03850             -10.60     1120.00
03851               5.80     1200.00
03852              14.20     1200.00
03853              -3.80     1200.00
03854              -2.20     1200.00
03855              11.40     1200.00
03856               1.00     1280.00
03857               2.00     1280.00
03858               7.00     1280.00
03859               3.60     1280.00
03860               3.60     1360.00
03861               1.40     1440.00
03862               5.60     1440.00
03863               6.60     1440.00
03864               4.60     1440.00
03865               3.40     1440.00
03866               7.40     1520.00
03867               5.00     1520.00
03868               2.20     1520.00
03869               7.80     1520.00
03870               7.40     1520.00
03871               4.60     1520.00
03872               5.80     1520.00
03873               6.60     1600.00
03874               5.80     1600.00
03875               5.80     1600.00
03876               7.80     1600.00
03877               7.60     1680.00
03878               5.60     1600.00
03879               7.80     1600.00
03880               7.40     1680.00
03881               6.80     1680.00
03882               9.40     1760.00
03883               8.60     1680.00
03884               9.40     1760.00
03885               9.00     1680.00
03886               7.60     1760.00
03887               9.20     1760.00
03888               9.40     1760.00
03889               8.60     1760.00
03890               9.00     1760.00
03891               9.40     1760.00
03892               9.20     1760.00
03893               9.20     1760.00
03894               9.60     1760.00
03895               9.60     1760.00
03896              11.80     1760.00
03897              10.80     1760.00
03898               9.80     1760.00
03899              11.80     1760.00
03900               9.40     1760.00
03901               9.40     1760.00
03902              10.60     1760.00
03903               8.60     1760.00
03904               8.40     1760.00
03905               9.00     1760.00
03906               8.40     1760.00
03907               7.80     1760.00
03908               8.60     1680.00
03909               8.40     1680.00
03910               8.60     1600.00
03911               8.40     1680.00
03912               7.60     1680.00
03913               7.60     1600.00
03914               7.60     1600.00
03915               6.80     1600.00
03916               7.40     1600.00
03917               7.00     1600.00
03918               6.20     1600.00
03919               6.00     1600.00
03920               5.80     1520.00
03921               5.20     1600.00
03922               5.60     1520.00
03923               5.40     1520.00
03924               5.20     1520.00
03925               5.20     1520.00
03926               6.20     1520.00
03927               4.40     1440.00
03928               5.00     1440.00
03929               6.00     1440.00
03930               4.40     1360.00
03931               4.20     1360.00
03932               4.60     1360.00
03933               3.40     1360.00
03934               3.00     1360.00
03935               3.80     1280.00
03936               2.80     1280.00
03937               3.40     1280.00
03938               3.80     1200.00
03939               3.00     1280.00
03940               2.80     1120.00
03941               4.00     1120.00
03942               3.00     1120.00
03943               3.00     1120.00
03944               3.40     1120.00
03945               2.00     1120.00
03946               2.60      960.00
03947               2.60      960.00
03948               1.40     1040.00
03949               1.80      960.00
03950               2.20      960.00
03951               2.20      880.00
03952               1.40      880.00
03953               1.40      880.00
03954               2.00      800.00
03955               1.40      800.00
03956               1.40      800.00
03957               2.20      720.00
03958               1.80      720.00
03959               1.00      720.00
03960               1.20      640.00
03961               1.40      560.00
03962               0.80      560.00
03963               0.60      560.00
03964               0.80      480.00
03965               1.00      480.00
03966               0.40      480.00
03967              -0.40      400.00
03968               0.40      320.00
03969               0.20      320.00
03970              -0.60      320.00
03971               0.20      320.00
03972               1.00      240.00
03973              -0.40      240.00
03974               0.20      160.00
03975               0.40      160.00
03976              -0.20      160.00
03977              -0.40       80.00
03978              -0.40       80.00
03979              -0.20        0.00
03980               0.20        0.00
03981              -0.20        0.00
03982               1.80      -80.00
03983              -2.00      -80.00
03984              -1.20      -80.00
03985              -0.20     -160.00
03986              -1.20     -160.00
03987              -1.80     -160.00
03988               4.20     -240.00
03989              16.40     -240.00
03990              10.80     -400.00
03991             -25.00     -400.00
03992              -3.00     -400.00
03993              25.00     -400.00
03994             -24.40     -480.00
03995             -25.00     -400.00
03996              25.00     -400.00
03997             -21.00     -560.00
03998             -25.00     -560.00
03999              25.00     -560.00
04000             -25.00     -720.00
04001             -25.00     -640.00
04002              25.00     -640.00
04003             -25.00     -720.00
04004               1.60     -800.00
04005              16.20     -800.00
04006             -18.00     -800.00
04007              -6.00     -800.00
04008               7.60     -880.00
04009              -1.40     -800.00
04010             -14.80     -960.00
04011              21.80     -960.00
04012             -19.40     -960.00
04013             -14.20     -960.00
04014              18.00    -1040.00
04015             -18.00    -1040.00
04016              -2.80    -1040.00
04017               6.80    -1040.00
04018              -3.40    -1120.00
04019             -14.00    -1200.00
04020               3.40    -1200.00
04021              -3.60    -1200.00
04022              -7.00    -1200.00
04023               2.60    -1280.00
04024              -8.40    -1280.00
04025              -2.80    -1280.00
04026              -6.00    -1360.00
04027              -6.20    -1360.00
04028              -6.00    -1280.00
04029              -0.40    -1360.00
04030              -7.40    -1360.00
04031              -7.40    -1440.00
04032              -0.20    -1440.00
04033             -10.80    -1440.00
04034              -5.80    -1440.00
04035              -1.60    -1440.00
04036              -7.00    -1520.00
04037              -7.40    -1520.00
04038              -4.60    -1520.00
04039              -8.80    -1600.00
04040              -7.00    -1600.00
04041              -6.20    -1600.00
04042              -7.40    -1600.00
04043              -7.00    -1600.00
04044              -8.40    -1600.00
04045              -8.40    -1600.00
04046              -8.40    -1680.00
04047              -7.00    -1600.00
04048              -9.20    -1600.00
04049              -7.00    -1680.00
04050              -7.80    -1600.00
04051              -9.40    -1680.00
04052              -9.20    -1680.00
04053             -10.60    -1680.00
04054              -7.60    -1680.00
04055             -10.00    -1680.00
04056             -10.20    -1680.00
04057              -8.60    -1760.00
04058             -12.40    -1680.00
04059             -10.20    -1760.00
04060              -9.00    -1760.00
04061             -11.80    -1680.00
04062             -10.20    -1680.00
04063             -10.20    -1680.00
04064             -10.60    -1680.00
04065             -11.00    -1760.00
04066             -10.80    -1680.00
04067              -9.00    -1680.00
04068             -10.00    -1680.00
04069             -11.00    -1760.00
04070              -9.40    -1680.00
04071              -9.20    -1680.00
04072             -11.20    -1680.00
04073              -9.20    -1680.00
04074              -7.80    -1680.00
04075             -10.40    -1680.00
04076              -8.60    -1680.00
04077              -7.60    -1680.00
04078              -9.80    -1680.00
04079              -7.60    -1600.00
04080              -7.40    -1600.00
04081              -8.20    -1600.00
04082              -6.80    -1600.00
04083              -7.40    -1600.00
04084              -7.60    -1600.00
04085              -5.80    -1600.00
04086              -6.20    -1600.00
04087              -7.00    -1520.00
04088              -6.00    -1520.00
04089              -6.40    -1440.00
04090              -7.40    -1440.00
04091              -6.00    -1440.00
04092              -5.40    -1440.00
04093              -6.20    -1440.00
04094              -5.40    -1360.00
04095              -5.20    -1440.00
04096              -5.20    -1360.00
04097              -5.20    -1360.00
04098              -4.40    -1360.00
04099              -4.40    -1280.00
04100              -4.60    -1360.00
04101              -3.20    -1280.00
04102              -5.00    -1280.00
04103              -5.80    -1280.00
04104              -3.60    -1280.00
04105              -4.60    -1120.00
04106              -5.20    -1280.00
04107              -3.60    -1120.00
04108              -4.00    -1120.00
04109              -4.20    -1120.00
04110              -3.00    -1040.00
04111              -3.40    -1040.00
04112              -2.80     -960.00
04113              -2.00    -1040.00
04114              -2.20     -960.00
04115              -2.20     -960.00
04116              -3.80     -960.00
04117              -3.80     -880.00
04118              -1.00     -800.00
04119              -2.60     -800.00
04120              -4.60     -800.00
04121              -1.80     -720.00
04122              -2.20     -800.00
04123              -4.20     -640.00
04124              -0.80     -640.00
04125              -1.00     -640.00
04126              -2.00     -640.00
04127              -1.40     -640.00
04128              -1.40     -560.00
04129              -2.00     -480.00
04130              -1.20     -560.00
04131              -1.60     -480.00
04132              -1.00     -400.00
04133              -0.60     -400.00
04134              -2.20     -320.00
04135              -3.80     -320.00
04136              -0.60     -320.00
04137               0.20     -320.00
04138              -1.40     -160.00
04139              -0.20     -160.00
04140               0.60     -160.00
04141              -2.00      -80.00
04142              -1.20     -160.00
04143               0.40        0.00
04144               0.20        0.00
04145               0.20        0.00
04146               0.60        0.00
04147               0.00        0.00
04148               2.00       80.00
04149              -0.40       80.00
04150              -1.40      160.00
04151               2.60      160.00
04152               1.40      240.00
04153              -1.20      160.00
04154               1.80      240.00
04155               5.20      320.00
04156              13.00      400.00
04157              11.80      400.00
04158             -25.00      400.00
04159             -10.20      480.00
04160              21.20      480.00
04161              -6.00      480.00
04162             -25.00      560.00
04163              22.00      560.00
04164              25.00      720.00
04165             -25.00      560.00
04166               2.80      720.00
04167              25.00      720.00
04168             -25.00      720.00
04169               9.00      800.00
04170              25.00      800.00
04171             -19.60      800.00
04172               8.60      800.00
04173              -0.20      800.00
04174              -0.40      880.00
04175               2.80      880.00
04176               4.60      960.00
04177              -1.60      960.00
04178              10.00      960.00
04179               7.60      960.00
04180             -17.00     1040.00
04181              12.40     1120.00
04182              10.20     1120.00
04183             -10.80     1120.00
04184               7.40     1120.00
04185              12.60     1200.00
04186              -5.40     1200.00
04187              -0.40     1200.00
04188              11.60     1280.00
04189               0.00     1200.00
04190               3.80     1280.00
04191               7.80     1280.00
04192               3.40     1280.00
04193               3.60     1360.00
04194               3.00     1440.00
04195               5.20     1360.00
04196               6.00     1440.00
04197               5.00     1440.00
04198               2.00     1520.00
04199               6.80     1440.00
04200               4.60     1440.00
04201               2.20     1520.00
04202               8.40     1520.00
04203               7.60     1520.00
04204               4.60     1600.00
04205               6.60     1600.00
04206               8.20     1600.00
04207               5.00     1600.00
04208               5.80     1600.00
04209              10.20     1600.00
04210               7.40     1680.00
04211               3.40     1600.00
04212               9.40     1680.00
04213               8.80     1600.00
04214               3.00     1600.00
04215               9.60     1760.00
04216              11.00     1680.00
04217               5.80     1760.00
04218               7.60     1760.00
04219              11.60     1760.00
04220               8.20     1760.00
04221               9.00     1760.00
04222              11.40     1760.00
04223              10.20     1760.00
04224               8.40     1760.00
04225               7.40     1760.00
04226              11.00     1760.00
04227               9.80     1760.00
04228               7.80     1760.00
04229              12.00     1760.00
04230              10.60     1760.00
04231               8.20     1760.00
04232               9.80     1760.00
04233              10.80     1760.00
04234              10.60     1760.00
04235               9.20     1760.00
04236              10.60     1760.00
04237              10.20     1760.00
04238               8.20     1760.00
04239               8.20     1680.00
04240               9.80     1760.00
04241               8.00     1760.00
04242               6.60     1680.00
04243               8.40     1680.00
04244               8.20     1600.00
04245               6.60     1600.00
04246               7.60     1680.00
04247               8.40     1600.00
04248               6.40     1600.00
04249               6.80     1600.00
04250               6.00     1600.00
04251               6.20     1600.00
04252               7.00     1600.00
04253               6.00     1600.00
04254               7.00     1600.00
04255               6.80     1520.00
04256               4.40     1520.00
04257               5.20     1520.00
04258               5.40     1440.00
04259               4.80     1440.00
04260               4.60     1440.00
04261               5.40     1440.00
04262               4.20     1440.00
04263               3.40     1440.00
04264               5.00     1360.00
04265               4.60     1360.00
04266               4.40     1280.00
04267               5.00     1280.00
04268               3.60     1280.00
04269               3.40     1280.00
04270               3.60     1280.00
04271               3.40     1200.00
04272               3.80     1200.00
04273               3.80     1200.00
04274               3.00     1200.00
04275               2.20     1200.00
04276               2.20     1120.00
04277               2.00     1040.00
04278               2.40     1120.00
04279               3.60     1120.00
04280               2.60     1120.00
04281               2.20      960.00
04282               2.60      960.00
04283               1.80      960.00
04284               2.20      960.00
04285               2.60      880.00
04286               2.20      800.00
04287               2.00      800.00
04288               1.40      800.00
04289               1.00      800.00
04290               1.00      720.00
04291               0.80      640.00
04292               1.20      720.00
04293               1.00      640.00
04294               0.40      640.00
04295               0.60      560.00
04296               1.00      560.00
04297               0.60      480.00
04298               1.00      480.00
04299               1.40      480.00
04300               1.00      480.00
04301              -0.40      320.00
04302               0.40      320.00
04303               1.40      320.00
04304              -1.00      240.00
04305              -1.80      160.00
04306              -0.20      240.00
04307               0.80      160.00
04308              -0.60      160.00
04309              -1.00       80.00
04310               0.40       80.00
04311              -0.40       80.00
04312              -0.80        0.00
04313               1.40        0.00
04314               1.40      -80.00
04315               2.20      -80.00
04316              -2.00      -80.00
04317              -1.40     -160.00
04318               0.40     -160.00
04319              -2.00     -160.00
04320              -3.40     -160.00
04321               5.80     -160.00
04322              21.40     -320.00
04323               0.40     -320.00
04324             -25.00     -400.00
04325               5.20     -480.00
04326              22.40     -400.00
04327             -25.00     -480.00
04328             -13.40     -400.00
04329              25.00     -400.00
04330             -25.00     -640.00
04331             -25.00     -640.00
04332              25.00     -480.00
04333             -25.00     -720.00
04334             -13.40     -640.00
04335              25.00     -640.00
04336             -25.00     -720.00
04337               9.80     -720.00
04338               8.40     -800.00
04339             -17.60     -800.00
04340              -3.80     -880.00
04341               9.00     -800.00
04342              -6.00     -880.00
04343              -9.80     -960.00
04344              23.00     -960.00
04345             -25.00     -960.00
04346              -5.40     -960.00
04347              15.80    -1040.00
04348             -20.20    -1040.00
04349              -0.20    -1120.00
04350               6.20    -1120.00
04351              -6.20    -1120.00
04352             -14.60    -1120.00
04353               5.20    -1200.00
04354              -6.20    -1120.00
04355              -6.00    -1280.00
04356               1.80    -1280.00
04357              -7.80    -1280.00
04358              -2.60    -1280.00
04359              -7.00    -1280.00
04360              -5.20    -1360.00
04361              -4.40    -1360.00
04362              -1.00    -1360.00
04363              -9.00    -1360.00
04364              -4.60    -1440.00
04365              -2.80    -1440.00
04366             -12.20    -1440.00
04367              -3.80    -1440.00
04368              -2.80    -1440.00
04369              -7.40    -1600.00
04370              -7.00    -1600.00
04371              -6.00    -1520.00
04372              -8.40    -1600.00
04373              -7.40    -1600.00
04374              -6.20    -1600.00
04375              -5.20    -1600.00
04376              -7.60    -1600.00
04377              -8.80    -1600.00
04378              -6.20    -1680.00
04379              -9.20    -1600.00
04380              -8.60    -1680.00
04381              -7.60    -1680.00
04382              -6.60    -1600.00
04383             -10.80    -1680.00
04384             -10.20    -1680.00
04385              -8.00    -1680.00
04386             -11.60    -1680.00
04387              -8.60    -1680.00
04388              -7.40    -1680.00
04389             -10.20    -1680.00
04390             -10.20    -1680.00
04391              -9.20    -1680.00
04392             -10.20    -1680.00
04393             -10.80    -1680.00
04394              -8.60    -1680.00
04395             -10.20    -1680.00
04396             -12.20    -1680.00
04397             -10.80    -1680.00
04398             -11.40    -1680.00
04399             -11.40    -1680.00
04400             -10.00    -1760.00
04401              -9.80    -1680.00
04402              -9.40    -1680.00
04403             -10.80    -1680.00
04404              -9.40    -1680.00
04405              -8.60    -1680.00
04406              -9.20    -1680.00
04407              -7.60    -1680.00
04408              -8.60    -1680.00
04409              -9.20    -1680.00
04410              -8.60    -1680.00
04411              -9.00    -1600.00
04412              -8.40    -1600.00
04413              -8.20    -1600.00
04414              -7.40    -1600.00
04415              -7.60    -1600.00
04416              -7.80    -1600.00
04417              -7.60    -1600.00
04418              -7.20    -1520.00
04419              -5.40    -1600.00
04420              -6.00    -1520.00
04421              -6.00    -1520.00
04422              -5.60    -1440.00
04423              -6.60    -1440.00
04424              -6.20    -1440.00
04425              -6.00    -1440.00
04426              -6.00    -1440.00
04427              -5.40    -1360.00
04428              -5.80    -1440.00
04429              -6.00    -1360.00
04430              -5.80    -1360.00
04431              -5.40    -1360.00
04432              -4.60    -1360.00
04433              -3.80    -1280.00
04434              -4.00    -1280.00
04435              -4.20    -1280.00
04436              -4.20    -1200.00
04437              -4.20    -1280.00
04438              -3.80    -1200.00
04439              -4.00    -1120.00
04440              -3.60    -1120.00
04441              -4.20    -1120.00
04442              -4.00    -1120.00
04443              -4.20    -1040.00
04444              -4.00    -1040.00
04445              -3.20     -960.00
04446              -3.00     -960.00
04447              -3.40     -960.00
04448              -2.20     -960.00
04449              -3.00     -880.00
04450              -3.00     -880.00
04451              -1.00     -880.00
04452              -3.40     -800.00
04453              -2.20     -800.00
04454              -1.20     -800.00
04455              -3.80     -720.00
04456              -1.60     -720.00
04457              -2.00     -640.00
04458              -3.80     -640.00
04459              -0.60     -640.00
04460              -2.00     -560.00
04461              -2.80     -640.00
04462              -0.60     -480.00
04463              -2.20     -480.00
04464              -2.00     -480.00
04465              -0.20     -320.00
04466              -1.40     -320.00
04467              -1.20     -320.00
04468              -0.60     -320.00
04469              -1.20     -320.00
04470              -1.00     -240.00
04471              -0.40     -240.00
04472              -0.60     -160.00
04473              -0.60     -160.00
04474              -0.60     -160.00
04475              -1.20      -80.00
04476              -1.00      -80.00
04477              -0.80        0.00
04478              -0.20        0.00
04479               0.20        0.00
04480               1.00        0.00
04481               3.00       80.00
04482              -0.40      160.00
04483              -0.60      160.00
04484               1.80      160.00
04485               1.40      160.00
04486              -0.20      240.00
04487               2.00      240.00
04488               5.80      240.00
04489              15.00      320.00
04490               5.20      400.00
04491             -25.00      480.00
04492              -5.20      480.00
04493              20.60      560.00
04494             -11.80      480.00
04495             -23.40      480.00
04496              25.00      560.00
04497              25.00      720.00
04498             -25.00      640.00
04499              19.60      720.00
04500              25.00      640.00
04501             -25.00      720.00
04502              20.20      720.00
04503              21.40      800.00
04504             -19.00      800.00
04505              10.40      800.00
04506              -2.00      880.00
04507              -1.00      880.00
04508               3.00      880.00
04509               3.60      960.00
04510              -1.40      960.00
04511              12.20     1040.00
04512               3.80      960.00
04513             -15.80     1040.00
04514              18.00     1120.00
04515               6.60     1120.00
04516             -10.00     1120.00
04517              10.60     1200.00
04518              10.60     1200.00
04519              -7.60     1200.00
04520               1.80     1200.00
04521              10.60     1280.00
04522              -2.20     1280.00
04523               5.20     1200.00
04524               6.60     1280.00
04525               2.60     1280.00
04526               4.20     1280.00
04527               3.40     1280.00
04528               5.60     1440.00
04529               6.80     1440.00
04530               5.20     1440.00
04531               3.00     1440.00
04532               8.20     1440.00
04533               3.00     1440.00
04534               2.20     1520.00
04535               8.40     1520.00
04536               6.20     1600.00
04537               4.60     1600.00
04538               6.80     1600.00
04539               5.60     1600.00
04540               6.00     1600.00
04541               7.40     1600.00
04542               7.20     1600.00
04543               9.20     1680.00
04544               6.60     1760.00
04545               6.60     1680.00
04546               8.20     1680.00
04547               7.60     1680.00
04548               8.20     1680.00
04549               8.60     1680.00
04550               9.20     1760.00
04551               7.40     1760.00
04552               7.40     1760.00
04553               9.80     1760.00
04554               8.40     1760.00
04555               8.60     1760.00
04556              10.60     1680.00
04557               9.40     1760.00
04558               8.80     1760.00
04559              10.60     1760.00
04560               9.80     1680.00
04561               9.20     1760.00
04562              11.60     1760.00
04563              10.00     1760.00
04564               8.80     1760.00
04565              10.80     1760.00
04566               9.20     1760.00
04567               9.20     1760.00
04568              10.20     1760.00
04569               9.80     1760.00
04570               8.60     1760.00
04571               9.40     1760.00
04572               9.00     1760.00
04573               7.80     1680.00
04574               8.60     1680.00
04575               9.00     1760.00
04576               7.80     1680.00
04577               8.40     1680.00
04578               8.20     1680.00
04579               7.00     1600.00
04580               7.60     1680.00
04581               6.80     1680.00
04582               6.40     1600.00
04583               6.60     1600.00
04584               6.60     1600.00
04585               5.80     1600.00
04586               6.00     1520.00
04587               5.80     1520.00
04588               5.00     1520.00
04589               6.20     1520.00
04590               6.00     1440.00
04591               5.00     1520.00
04592               6.20     1440.00
04593               6.00     1440.00
04594               5.20     1440.00
04595               5.20     1440.00
04596               5.00     1440.00
04597               3.20     1440.00
04598               2.20     1360.00
04599               4.20     1360.00
04600               2.80     1280.00
04601               2.80     1280.00
04602               5.80     1280.00
04603               4.00     1200.00
04604               4.20     1280.00
04605               5.00     1280.00
04606               2.60     1120.00
04607               3.20     1120.00
04608               3.00     1120.00
04609               2.00     1120.00
04610               2.80     1120.00
04611               2.60     1120.00
04612               2.20     1120.00
04613               2.80     1040.00
04614               2.20      960.00
04615               1.40      960.00
04616               1.80      960.00
04617               1.80      880.00
04618               2.00      880.00
04619               1.80      880.00
04620               2.00      800.00
04621               2.60      800.00
04622               2.00      720.00
04623               1.40      720.00
04624               1.80      720.00
04625               1.00      640.00
04626               0.40      640.00
04627               0.40      560.00
04628               0.20      560.00
04629              -0.20      480.00
04630               0.40      560.00
04631               0.60      480.00
04632               0.80      400.00
04633               0.80      480.00
04634               1.00      320.00
04635               0.80      320.00
04636               0.40      240.00
04637               0.20      240.00
04638               0.20      320.00
04639              -0.40      160.00
04640              -0.40      160.00
04641              -0.40      160.00
04642              -0.60      160.00
04643              -0.60       80.00
04644              -0.40       80.00
04645              -0.20        0.00
04646               0.20        0.00
04647               0.60      -80.00
04648               2.00      -80.00
04649              -2.20      -80.00
04650              -1.00     -160.00
04651               1.00     -160.00
04652              -0.60     -160.00
04653              -1.20     -160.00
04654               6.60     -240.00
04655              23.20     -320.00
04656              -7.60     -320.00
04657             -25.00     -480.00
04658              10.80     -400.00
04659              17.00     -400.00
04660             -25.00     -480.00
04661               0.40     -400.00
04662              25.00     -400.00
04663             -25.00     -640.00
04664             -10.20     -480.00
04665              25.00     -640.00
04666             -25.00     -720.00
04667              10.60     -640.00
04668              25.00     -720.00
04669             -25.00     -720.00
04670              18.60     -720.00
04671               2.80     -800.00
04672             -16.80     -800.00
04673              -2.80     -800.00
04674               8.60     -800.00
04675             -10.80     -880.00
04676              -4.60     -960.00
04677              20.20     -960.00
04678             -25.00     -960.00
04679               2.20    -1040.00
04680              10.60    -1040.00
04681             -19.80    -1120.00
04682               3.40    -1120.00
04683               5.80    -1120.00
04684              -8.20    -1120.00
04685             -11.80    -1120.00
04686               5.80    -1120.00
04687              -9.80    -1200.00
04688              -3.00    -1280.00
04689              -0.40    -1280.00
04690              -7.60    -1280.00
04691              -3.00    -1280.00
04692              -7.60    -1360.00
04693              -5.40    -1360.00
04694              -4.80    -1360.00
04695              -1.60    -1360.00
04696              -8.40    -1440.00
04697              -4.40    -1360.00
04698              -2.80    -1440.00
04699             -10.20    -1440.00
04700              -4.00    -1440.00
04701              -3.00    -1440.00
04702              -7.40    -1520.00
04703              -6.60    -1520.00
04704              -7.00    -1600.00
04705              -8.60    -1600.00
04706              -7.00    -1600.00
04707              -8.40    -1600.00
04708              -6.00    -1600.00
04709              -7.00    -1600.00
04710              -9.00    -1600.00
04711              -7.00    -1600.00
04712              -7.60    -1600.00
04713              -8.40    -1600.00
04714              -7.80    -1600.00
04715              -6.40    -1680.00
04716              -9.40    -1680.00
04717              -9.20    -1760.00
04718              -9.40    -1680.00
04719             -10.80    -1760.00
04720              -9.00    -1680.00
04721             -10.00    -1680.00
04722             -10.40    -1680.00
04723             -10.00    -1680.00
04724             -10.60    -1680.00
04725              -9.80    -1760.00
04726             -10.60    -1760.00
04727              -9.00    -1680.00
04728              -9.80    -1760.00
04729             -11.60    -1680.00
04730              -8.60    -1680.00
04731             -11.00    -1760.00
04732             -12.20    -1760.00
04733              -9.20    -1680.00
04734             -10.20    -1680.00
04735             -10.80    -1680.00
04736             -10.20    -1760.00
04737             -10.20    -1760.00
04738             -10.00    -1680.00
04739              -9.00    -1680.00
04740              -8.40    -1680.00
04741              -8.60    -1680.00
04742              -7.80    -1680.00
04743              -8.40    -1680.00
04744              -8.20    -1600.00
04745              -7.60    -1680.00
04746              -8.40    -1600.00
04747              -7.20    -1600.00
04748              -7.60    -1600.00
04749              -7.80    -1600.00
04750              -7.00    -1600.00
04751              -7.40    -1600.00
04752              -7.00    -1600.00
04753              -6.40    -1520.00
04754              -6.80    -1520.00
04755              -6.60    -1600.00
04756              -6.20    -1440.00
04757              -6.00    -1520.00
04758              -6.00    -1440.00
04759              -5.40    -1440.00
04760              -4.80    -1440.00
04761              -5.00    -1360.00
04762              -5.20    -1360.00
04763              -5.40    -1360.00
04764              -5.20    -1280.00
04765              -4.40    -1280.00
04766              -4.60    -1280.00
04767              -4.40    -1280.00
04768              -4.40    -1280.00
04769              -4.80    -1280.00
04770              -4.40    -1200.00
04771              -4.40    -1200.00
04772              -3.80    -1120.00
04773              -3.60    -1120.00
04774              -3.00    -1120.00
04775              -3.00    -1120.00
04776              -3.60    -1040.00
04777              -3.20    -1040.00
04778              -2.80    -1040.00
04779              -2.80    -1040.00
04780              -2.60     -960.00
04781              -3.00     -960.00
04782              -3.40     -880.00
04783              -2.80     -960.00
04784              -2.80     -800.00
04785              -2.80     -800.00
04786              -2.20     -800.00
04787              -2.20     -720.00
04788              -2.20     -720.00
04789              -1.80     -720.00
04790              -2.00     -640.00
04791              -2.00     -640.00
04792              -1.00     -640.00
04793              -1.20     -560.00
04794              -1.20     -560.00
04795              -1.40     -560.00
04796              -2.20     -480.00
04797              -1.60     -400.00
04798              -1.80     -400.00
04799              -2.20     -400.00
04800              -1.00     -320.00
04801              -1.40     -320.00
04802              -1.40     -320.00
04803              -0.20     -320.00
04804              -1.20     -240.00
04805              -0.40     -160.00
04806               0.40     -160.00
04807               0.00     -160.00
04808              -0.60      -80.00
04809              -0.20      -80.00
04810              -0.60        0.00
04811              -0.60        0.00
04812              -0.20        0.00
04813              -0.20        0.00
04814               2.60       80.00
04815              -1.20      160.00
04816              -1.20      160.00
04817               2.00      160.00
04818               1.20      160.00
04819              -1.00      240.00
04820               3.60      240.00
04821               7.00      320.00
04822              17.00      320.00
04823               0.40      480.00
04824             -25.00      400.00
04825               0.60      480.00
04826              19.00      480.00
04827             -17.80      560.00
04828             -19.40      480.00
04829              25.00      560.00
04830              25.00      720.00
04831             -25.00      640.00
04832              25.00      720.00
04833              25.00      640.00
04834             -25.00      720.00
04835              25.00      800.00
04836              13.00      800.00
04837             -15.00      800.00
04838              12.20      880.00
04839              -2.80      880.00
04840               0.40      880.00
04841               3.40      880.00
04842               2.00      960.00
04843              -0.60      960.00
04844              13.00      960.00
04845              -1.00      960.00
04846             -14.00     1120.00
04847              20.20     1120.00
04848               2.00     1120.00
04849              -7.80     1200.00
04850              13.00     1200.00
04851               8.60     1200.00
04852              -7.00     1200.00
