Unit:(mV)
                     CH1         CH2
Frequency              ? 261.293 kHz
01076              36.00   -11600.00
01077              34.00   -11600.00
01078              32.00   -11600.00
01079              28.00   -11600.00
01080              28.00   -11600.00
01081              32.00   -11600.00
01082              36.00   -11600.00
01083              32.00   -11600.00
01084              34.00   -11400.00
01085              30.00   -11600.00
01086              26.00   -11400.00
01087              30.00   -11400.00
01088              30.00   -11400.00
01089              34.00   -11200.00
01090              32.00   -11400.00
01091              32.00   -11400.00
01092              26.00   -11200.00
01093              28.00   -11200.00
01094              24.00   -11000.00
01095              30.00   -11000.00
01096              36.00   -11000.00
01097              30.00   -10800.00
01098              28.00   -10800.00
01099              28.00   -10600.00
01100              24.00   -10800.00
01101              28.00   -10600.00
01102              30.00   -10400.00
01103              30.00   -10400.00
01104              24.00   -10400.00
01105              22.00   -10200.00
01106              22.00   -10200.00
01107              22.00   -10000.00
01108              24.00   -10000.00
01109              30.00    -9800.00
01110              28.00    -9800.00
01111              24.00    -9600.00
01112              22.00    -9400.00
01113              20.00    -9400.00
01114              22.00    -9400.00
01115              22.00    -9200.00
01116              24.00    -9200.00
01117              22.00    -9000.00
01118              20.00    -8800.00
01119              16.00    -8800.00
01120              16.00    -8600.00
01121              20.00    -8400.00
01122              22.00    -8400.00
01123              22.00    -8200.00
01124              20.00    -8000.00
01125              16.00    -8000.00
01126              14.00    -7600.00
01127              14.00    -7600.00
01128              18.00    -7400.00
01129              18.00    -7400.00
01130              16.00    -7200.00
01131              14.00    -7000.00
01132              12.00    -7000.00
01133              14.00    -6600.00
01134              12.00    -6600.00
01135              12.00    -6400.00
01136              12.00    -6200.00
01137              12.00    -6000.00
01138              10.00    -5800.00
01139               6.00    -5800.00
01140               6.00    -5600.00
01141               6.00    -5200.00
01142               8.00    -5200.00
01143               8.00    -5000.00
01144               6.00    -5000.00
01145               4.00    -4800.00
01146               4.00    -4400.00
01147               2.00    -4400.00
01148               4.00    -4200.00
01149               6.00    -4000.00
01150               4.00    -3800.00
01151               4.00    -3600.00
01152               0.00    -3400.00
01153              -2.00    -3400.00
01154              -2.00    -3200.00
01155               2.00    -2800.00
01156               2.00    -2800.00
01157               4.00    -2600.00
01158              -2.00    -2400.00
01159              -4.00    -2200.00
01160              -4.00    -2000.00
01161              -2.00    -1800.00
01162              -4.00    -1600.00
01163               0.00    -1400.00
01164              -2.00    -1200.00
01165              -4.00    -1200.00
01166              -8.00     -800.00
01167              -6.00     -800.00
01168             -10.00     -600.00
01169              -4.00     -400.00
01170              -4.00     -200.00
01171              -4.00        0.00
01172              -2.00      400.00
01173              20.00      400.00
01174              12.00      600.00
01175             -18.00     1000.00
01176             -20.00     1000.00
01177               0.00     1200.00
01178               8.00     1200.00
01179              80.00     1600.00
01180             252.00     2000.00
01181              36.00     2000.00
01182            -248.00     2200.00
01183            -248.00     2400.00
01184               4.00     2200.00
