Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
01073              20.00   -12000.00
01074              22.00   -11800.00
01075              22.00   -11800.00
01076              20.00   -12000.00
01077              16.00   -11800.00
01078              24.00   -11800.00
01079              20.00   -12000.00
01080              12.00   -11800.00
01081              18.00   -11800.00
01082              22.00   -11800.00
01083              20.00   -11800.00
01084              22.00   -11600.00
01085              12.00   -11600.00
01086               8.00   -11800.00
01087              14.00   -11600.00
01088              20.00   -12000.00
01089              16.00   -11600.00
01090              16.00   -11600.00
01091              16.00   -11600.00
01092              16.00   -11600.00
01093              14.00   -11600.00
01094              12.00   -11400.00
01095              16.00   -11200.00
01096              20.00   -11200.00
01097              14.00   -11200.00
01098              12.00   -11200.00
01099              12.00   -11000.00
01100               8.00   -11000.00
01101              14.00   -10800.00
01102              18.00   -10800.00
01103              18.00   -10600.00
01104              12.00   -10600.00
01105               6.00   -10600.00
01106               6.00   -10400.00
01107              12.00   -10400.00
01108              12.00   -10200.00
01109              14.00   -10000.00
01110              12.00   -10000.00
01111              12.00    -9800.00
01112              10.00    -9600.00
01113               8.00    -9800.00
01114               6.00    -9600.00
01115               8.00    -9400.00
01116              12.00    -9200.00
01117              12.00    -9200.00
01118               6.00    -9000.00
01119               4.00    -9000.00
01120               4.00    -8800.00
01121               8.00    -8800.00
01122               8.00    -8400.00
01123              12.00    -8400.00
01124               8.00    -8200.00
01125               6.00    -8000.00
01126               4.00    -8000.00
01127               4.00    -7800.00
01128               6.00    -7600.00
01129               6.00    -7400.00
01130               6.00    -7400.00
01131               6.00    -7200.00
01132               4.00    -7000.00
01133               0.00    -6800.00
01134               4.00    -6600.00
01135               6.00    -6600.00
01136               6.00    -6400.00
01137               6.00    -6200.00
01138               0.00    -6000.00
01139              -2.00    -6000.00
01140               0.00    -5800.00
01141               0.00    -5400.00
01142               2.00    -5400.00
01143               4.00    -5200.00
01144               0.00    -5000.00
01145              -2.00    -4800.00
01146              -2.00    -4800.00
01147              -4.00    -4400.00
01148              -2.00    -4200.00
01149               2.00    -4000.00
01150               0.00    -4000.00
01151              -4.00    -3800.00
01152              -4.00    -3600.00
01153              -4.00    -3400.00
01154              -8.00    -3200.00
01155              -4.00    -3000.00
01156              -2.00    -2800.00
01157              -2.00    -2800.00
01158              -6.00    -2400.00
01159              -8.00    -2400.00
01160              -8.00    -2000.00
01161              -8.00    -2000.00
01162              -6.00    -1600.00
01163              -4.00    -1600.00
01164              -8.00    -1200.00
01165             -10.00    -1200.00
01166             -12.00    -1000.00
01167             -10.00     -800.00
01168             -10.00     -600.00
01169              -8.00     -200.00
01170              -4.00     -200.00
01171              -8.00        0.00
01172              -4.00        0.00
01173              18.00      600.00
01174              16.00      600.00
01175             -20.00     1000.00
01176             -28.00     1000.00
01177               4.00     1200.00
01178              16.00     1200.00
01179              60.00     1600.00
01180             252.00     2000.00
01181             166.00     2200.00
01182            -248.00     2400.00
01183            -248.00     2400.00
01184              34.00     2400.00
