Unit:(mV)
                     CH1         CH2
Frequency              ? 261.962 kHz
01082              -4.00   -11800.00
01083              -4.00   -11800.00
01084              -4.00   -11800.00
01085              -2.00   -11800.00
01086               2.00   -11800.00
01087              -2.00   -11600.00
01088              -4.00   -11800.00
01089              -4.00   -11600.00
01090              -8.00   -11600.00
01091              -8.00   -11600.00
01092              -2.00   -11600.00
01093               0.00   -11400.00
01094              -2.00   -11400.00
01095              -4.00   -11400.00
01096              -4.00   -11400.00
01097             -10.00   -11200.00
01098              -2.00   -11200.00
01099               0.00   -11200.00
01100               0.00   -11200.00
01101              -2.00   -11000.00
01102              -8.00   -10800.00
01103             -10.00   -10800.00
01104              -4.00   -10800.00
01105              -2.00   -10600.00
01106              -4.00   -10600.00
01107              -4.00   -10600.00
01108              -8.00   -10400.00
01109             -10.00   -10400.00
01110              -4.00   -10400.00
01111              -8.00   -10000.00
01112              -4.00    -9800.00
01113               0.00    -9800.00
01114              -4.00    -9800.00
01115              -4.00    -9600.00
01116             -10.00    -9600.00
01117             -10.00    -9600.00
01118              -4.00    -9200.00
01119              -2.00    -9200.00
01120              -2.00    -9200.00
01121              -4.00    -9000.00
01122             -10.00    -8800.00
01123             -12.00    -8800.00
01124              -8.00    -8600.00
01125              -4.00    -8400.00
01126              -4.00    -8400.00
01127              -8.00    -8200.00
01128              -6.00    -8000.00
01129             -10.00    -8000.00
01130             -10.00    -7600.00
01131              -6.00    -7600.00
01132              -6.00    -7400.00
01133              -6.00    -7400.00
01134              -6.00    -7200.00
01135              -8.00    -7000.00
01136             -10.00    -6800.00
01137              -6.00    -6800.00
01138              -8.00    -6600.00
01139              -8.00    -6400.00
01140              -8.00    -6200.00
01141              -8.00    -6000.00
01142             -10.00    -5800.00
01143             -10.00    -5400.00
01144             -10.00    -5200.00
01145              -4.00    -5200.00
01146              -4.00    -5200.00
01147              -8.00    -5000.00
01148              -6.00    -4800.00
01149             -12.00    -4600.00
01150             -10.00    -4400.00
01151              -2.00    -4200.00
01152              -8.00    -4200.00
01153              -8.00    -3800.00
01154              -2.00    -3600.00
01155              -8.00    -3400.00
01156             -10.00    -3200.00
01157              -4.00    -3200.00
01158              -6.00    -3000.00
01159              -6.00    -2800.00
01160              -2.00    -2600.00
01161              -6.00    -2400.00
01162              -8.00    -2200.00
01163              -8.00    -2000.00
01164             -10.00    -1800.00
01165              -4.00    -1600.00
01166              -4.00    -1400.00
01167              -4.00    -1200.00
01168              -4.00    -1200.00
01169              -6.00     -800.00
01170             -12.00     -800.00
01171              -8.00     -400.00
01172              -2.00     -200.00
01173              -2.00     -200.00
01174              -2.00        0.00
01175               4.00      400.00
01176              24.00      600.00
01177               8.00      600.00
01178             -20.00     1000.00
01179             -14.00      800.00
01180              12.00     1200.00
01181              14.00     1400.00
01182              62.00     1600.00
01183             252.00     1800.00
01184             104.00     2000.00
