Unit:(mV)
                     CH1         CH2
Frequency              ? 261.232 kHz
01074              12.00   -12000.00
01075              16.00   -11800.00
01076              10.00   -11800.00
01077              12.00   -11800.00
01078              12.00   -11800.00
01079               4.00   -11800.00
01080               6.00   -11600.00
01081              14.00   -11800.00
01082              12.00   -11600.00
01083              12.00   -11800.00
01084              12.00   -11600.00
01085               4.00   -11600.00
01086               4.00   -11600.00
01087              10.00   -11600.00
01088              12.00   -11600.00
01089              10.00   -11400.00
01090              12.00   -11400.00
01091               4.00   -11400.00
01092               4.00   -11400.00
01093               6.00   -11200.00
01094               8.00   -11200.00
01095              12.00   -11000.00
01096              12.00   -11200.00
01097               4.00   -10800.00
01098               4.00   -10800.00
01099               6.00   -10800.00
01100               4.00   -10600.00
01101               6.00   -10600.00
01102              12.00   -10600.00
01103               6.00   -10400.00
01104               6.00   -10600.00
01105               4.00   -10400.00
01106               4.00   -10200.00
01107               6.00   -10000.00
01108               8.00   -10000.00
01109              12.00   -10000.00
01110               6.00    -9800.00
01111               4.00    -9800.00
01112               2.00    -9600.00
01113               4.00    -9600.00
01114               6.00    -9400.00
01115               6.00    -9200.00
01116               6.00    -9000.00
01117               6.00    -9000.00
01118               0.00    -9000.00
01119              -2.00    -8800.00
01120               4.00    -8600.00
01121               6.00    -8400.00
01122               6.00    -8400.00
01123               6.00    -8200.00
01124               4.00    -8000.00
01125              -2.00    -8000.00
01126               0.00    -7600.00
01127               4.00    -7600.00
01128               4.00    -7600.00
01129               4.00    -7400.00
01130               4.00    -7200.00
01131              -2.00    -7000.00
01132               0.00    -6800.00
01133              -4.00    -6800.00
01134               0.00    -6600.00
01135               0.00    -6400.00
01136               0.00    -6200.00
01137               0.00    -6200.00
01138              -4.00    -5800.00
01139              -2.00    -5600.00
01140              -4.00    -5400.00
01141              -2.00    -5400.00
01142               0.00    -5000.00
01143              -2.00    -5000.00
01144              -4.00    -4800.00
01145              -4.00    -4800.00
01146              -6.00    -4400.00
01147              -2.00    -4200.00
01148              -2.00    -4400.00
01149               0.00    -4000.00
01150              -4.00    -3800.00
01151              -8.00    -3600.00
01152              -8.00    -3400.00
01153              -8.00    -3400.00
01154              -6.00    -3000.00
01155              -4.00    -3000.00
01156              -4.00    -2600.00
01157              -4.00    -2400.00
01158              -8.00    -2400.00
01159             -10.00    -2000.00
01160              -4.00    -1800.00
01161              -4.00    -1600.00
01162              -2.00    -1600.00
01163              -4.00    -1200.00
01164              -4.00    -1200.00
01165              -8.00    -1000.00
01166             -10.00     -800.00
01167              -8.00     -600.00
01168              -6.00     -400.00
01169              -4.00     -200.00
01170              -4.00        0.00
01171               0.00        0.00
01172              12.00      400.00
01173              26.00      400.00
01174              -4.00      600.00
01175             -26.00      800.00
01176              -4.00     1200.00
01177              16.00     1200.00
01178              30.00     1400.00
01179             214.00     1600.00
01180             252.00     2200.00
01181            -248.00     2200.00
01182            -248.00     2400.00
01183            -144.00     2400.00
01184             228.00     2400.00
