Unit:(mV)
                     CH1         CH2
Frequency              ? 261.092 kHz
01081              -2.00   -11800.00
01082              -8.00   -11800.00
01083             -10.00   -11800.00
01084              -8.00   -12000.00
01085             -10.00   -11800.00
01086             -10.00   -11600.00
01087              -8.00   -11600.00
01088              -6.00   -11600.00
01089              -4.00   -11600.00
01090              -8.00   -11600.00
01091             -12.00   -11400.00
01092             -14.00   -11400.00
01093             -10.00   -11400.00
01094              -4.00   -11400.00
01095              -4.00   -11200.00
01096              -6.00   -11200.00
01097             -12.00   -11200.00
01098             -10.00   -11000.00
01099             -10.00   -11000.00
01100             -10.00   -10800.00
01101              -8.00   -10800.00
01102              -4.00   -10800.00
01103              -8.00   -10600.00
01104             -14.00   -10600.00
01105             -12.00   -10400.00
01106             -10.00   -10400.00
01107             -12.00   -10400.00
01108              -8.00   -10200.00
01109              -8.00   -10000.00
01110             -10.00   -10000.00
01111             -14.00    -9800.00
01112             -12.00    -9800.00
01113             -10.00    -9600.00
01114              -8.00    -9600.00
01115             -10.00    -9200.00
01116             -10.00    -9200.00
01117             -12.00    -9000.00
01118             -12.00    -9000.00
01119             -12.00    -9000.00
01120             -10.00    -8800.00
01121             -10.00    -8400.00
01122             -10.00    -8400.00
01123             -10.00    -8200.00
01124             -12.00    -8200.00
01125             -16.00    -8000.00
01126             -12.00    -7800.00
01127             -10.00    -7600.00
01128              -8.00    -7600.00
01129             -10.00    -7400.00
01130             -10.00    -7200.00
01131             -12.00    -7200.00
01132             -12.00    -7200.00
01133             -12.00    -6600.00
01134             -10.00    -6600.00
01135              -8.00    -6600.00
01136              -8.00    -6400.00
01137             -10.00    -6000.00
01138             -12.00    -5800.00
01139             -10.00    -5800.00
01140             -10.00    -5400.00
01141              -8.00    -5400.00
01142              -6.00    -5200.00
01143              -8.00    -5000.00
01144             -10.00    -4800.00
01145             -10.00    -4800.00
01146             -10.00    -4400.00
01147              -8.00    -4400.00
01148              -6.00    -4000.00
01149              -8.00    -4000.00
01150             -10.00    -3800.00
01151             -10.00    -3600.00
01152             -10.00    -3600.00
01153             -10.00    -3200.00
01154              -4.00    -3000.00
01155              -8.00    -2800.00
01156              -6.00    -2600.00
01157             -10.00    -2600.00
01158             -10.00    -2400.00
01159              -8.00    -2000.00
01160             -10.00    -2000.00
01161              -8.00    -1600.00
01162              -4.00    -1400.00
01163              -6.00    -1200.00
01164              -8.00    -1200.00
01165              -8.00    -1000.00
01166             -10.00     -800.00
01167              -8.00     -600.00
01168              -6.00     -200.00
01169              -4.00     -200.00
01170              -2.00        0.00
01171              -4.00        0.00
01172              22.00      400.00
01173              14.00      600.00
01174             -18.00      600.00
01175             -20.00     1000.00
01176               6.00     1200.00
01177              16.00     1200.00
01178              86.00     1600.00
01179             252.00     2000.00
01180              40.00     2000.00
01181            -248.00     2200.00
01182            -248.00     2400.00
01183              54.00     2400.00
01184             252.00     2800.00
