Unit:(mV)
                     CH1         CH2
Frequency              ? 261.318 kHz
01098               0.00    -1160.00
01099               0.00    -1120.00
01100               0.00    -1120.00
01101               0.00    -1080.00
01102               0.00    -1040.00
01103               0.00    -1040.00
01104               0.00    -1040.00
01105               0.00     -960.00
01106               0.00     -960.00
01107              -2.00     -960.00
01108               0.00     -920.00
01109               2.00     -920.00
01110              -2.00     -880.00
01111              -2.00     -880.00
01112               0.00     -800.00
01113               0.00     -800.00
01114               0.00     -800.00
01115              -2.00     -760.00
01116              -2.00     -720.00
01117               0.00     -680.00
01118              -2.00     -640.00
01119              -2.00     -640.00
01120               0.00     -600.00
01121              -2.00     -560.00
01122              -2.00     -600.00
01123              -2.00     -560.00
01124              -2.00     -480.00
01125              -2.00     -480.00
01126              -2.00     -480.00
01127              -2.00     -440.00
01128              -2.00     -400.00
01129              -2.00     -320.00
01130              -2.00     -320.00
01131               0.00     -320.00
01132              -2.00     -280.00
01133              -2.00     -200.00
01134              -6.00     -200.00
01135              -2.00     -200.00
01136               0.00     -160.00
01137               0.00     -160.00
01138              -2.00     -120.00
01139               0.00      -80.00
01140               0.00      -80.00
01141               0.00        0.00
01142               0.00        0.00
01143              -2.00       40.00
01144              -2.00       40.00
01145              -2.00       80.00
01146              -6.00       80.00
01147               0.00      160.00
01148              22.00      200.00
01149              34.00      240.00
01150              10.00      200.00
01151              10.00      240.00
01152              -6.00      320.00
01153            -162.00      200.00
01154            -144.00      320.00
01155             154.00      400.00
01156             190.00      400.00
01157             -10.00      480.00
01158            -162.00      400.00
01159             -94.00      480.00
01160             118.00      480.00
01161             130.00      600.00
01162             -64.00      560.00
01163            -146.00      520.00
01164              36.00      640.00
01165             138.00      640.00
01166             -14.00      720.00
01167            -168.00      680.00
01168             -10.00      720.00
01169             174.00      800.00
01170              22.00      800.00
01171            -168.00      800.00
01172             -30.00      840.00
01173             136.00      880.00
01174              22.00      840.00
01175            -112.00      880.00
01176             -24.00      960.00
01177              86.00      960.00
01178              -6.00     1000.00
01179             -74.00     1000.00
01180              10.00     1080.00
01181              46.00     1040.00
01182             -30.00     1080.00
01183             -26.00     1120.00
01184              26.00     1160.00
