Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
01102               0.00    -1080.00
01103               4.00    -1040.00
01104               2.00    -1000.00
01105               6.00    -1000.00
01106               2.00    -1000.00
01107               0.00     -960.00
01108               0.00     -920.00
01109               2.00     -920.00
01110               2.00     -880.00
01111               2.00     -880.00
01112               2.00     -800.00
01113               2.00     -800.00
01114               2.00     -800.00
01115               2.00     -760.00
01116               0.00     -720.00
01117               2.00     -720.00
01118               0.00     -680.00
01119               0.00     -640.00
01120               2.00     -640.00
01121               0.00     -600.00
01122               0.00     -560.00
01123               0.00     -560.00
01124               0.00     -520.00
01125              -4.00     -480.00
01126               0.00     -480.00
01127               2.00     -440.00
01128               2.00     -400.00
01129              -2.00     -400.00
01130              -8.00     -320.00
01131              -4.00     -280.00
01132               2.00     -320.00
01133               2.00     -240.00
01134              -2.00     -200.00
01135              -8.00     -240.00
01136              -6.00     -160.00
01137               2.00     -160.00
01138               2.00     -160.00
01139              -2.00     -120.00
01140              -2.00      -80.00
01141               0.00      -80.00
01142               0.00        0.00
01143               0.00        0.00
01144              -2.00       40.00
01145              -8.00       80.00
01146              -6.00       80.00
01147              -2.00      160.00
01148               8.00      160.00
01149              48.00      240.00
01150              24.00      240.00
01151               2.00      200.00
01152               6.00      280.00
01153             -98.00      320.00
01154            -254.00      200.00
01155              52.00      360.00
01156             246.00      360.00
01157             158.00      480.00
01158            -200.00      400.00
01159            -254.00      480.00
01160              24.00      440.00
01161             246.00      520.00
01162             134.00      640.00
01163            -254.00      560.00
01164            -214.00      600.00
01165             166.00      680.00
01166             246.00      680.00
01167            -118.00      720.00
01168            -254.00      720.00
01169              58.00      800.00
01170             246.00      800.00
01171             -32.00      760.00
01172            -218.00      800.00
01173             -10.00      880.00
01174             150.00      880.00
01175              20.00      880.00
01176            -104.00      960.00
01177             -26.00      960.00
01178              40.00     1000.00
01179              -8.00     1000.00
01180             -16.00     1040.00
01181              16.00     1080.00
01182             -22.00     1080.00
01183             -34.00     1120.00
01184              32.00     1120.00
