Unit:(mV)
                     CH1         CH2
Frequency              ?  72.935 kHz
02323              -2.00    -1080.00
02324              -6.00    -1120.00
02325              -2.00    -1120.00
02326              -4.00    -1160.00
02327              -4.00    -1120.00
02328              -4.00    -1120.00
02329              -6.00    -1120.00
02330              -2.00    -1120.00
02331              -6.00    -1120.00
02332              -6.00    -1120.00
02333              -4.00    -1120.00
02334              -6.00    -1120.00
02335              -2.00    -1080.00
02336              -2.00    -1120.00
02337              -4.00    -1120.00
02338              -2.00    -1120.00
02339              -2.00    -1120.00
02340              -4.00    -1120.00
02341              -4.00    -1120.00
02342              -4.00    -1120.00
02343              -4.00    -1120.00
02344              -4.00    -1120.00
02345              -4.00    -1120.00
02346              -2.00    -1120.00
02347              -2.00    -1120.00
02348              -2.00    -1080.00
02349              -2.00    -1120.00
02350              -6.00    -1080.00
02351               2.00    -1040.00
02352              -4.00    -1120.00
02353              -2.00    -1080.00
02354               0.00    -1040.00
02355              -4.00    -1120.00
02356              -4.00    -1080.00
02357              -2.00    -1080.00
02358              -4.00    -1040.00
02359              -4.00    -1040.00
02360              -4.00    -1080.00
02361              -6.00    -1040.00
02362              -2.00    -1040.00
02363              -6.00    -1040.00
02364              -6.00    -1040.00
02365               2.00    -1040.00
02366              -4.00    -1040.00
02367              -6.00    -1040.00
02368              -4.00    -1040.00
02369              -6.00    -1040.00
02370               0.00    -1000.00
02371              -4.00    -1040.00
02372              -4.00    -1040.00
02373               0.00    -1000.00
02374              -4.00    -1000.00
02375              -4.00    -1040.00
02376              -2.00    -1000.00
02377               2.00    -1000.00
02378              -4.00    -1000.00
02379              -4.00    -1000.00
02380              -2.00    -1000.00
02381              -4.00    -1000.00
02382              -4.00     -920.00
02383              -2.00     -960.00
02384              -2.00     -960.00
02385              -4.00     -920.00
02386              -2.00     -960.00
02387              -4.00     -920.00
02388              -4.00     -920.00
02389              -2.00     -960.00
02390              -6.00     -920.00
02391              -4.00     -920.00
02392              -2.00     -920.00
02393              -2.00     -920.00
