Unit:(mV)
                     CH1         CH2
02378              -6.00    -1000.00
02379             -12.00    -1000.00
02380              -6.00    -1000.00
02381             -10.00    -1000.00
02382             -10.00    -1000.00
02383              -6.00     -920.00
02384             -10.00    -1000.00
02385              -8.00    -1000.00
02386             -10.00     -960.00
02387             -12.00     -920.00
02388              -4.00     -960.00
02389             -12.00     -960.00
02390              -6.00     -920.00
02391              -6.00     -920.00
02392              -6.00     -920.00
02393             -10.00     -920.00
02394             -10.00     -920.00
02395             -10.00     -920.00
02396              -8.00     -920.00
02397             -10.00     -920.00
02398             -12.00     -920.00
02399              -6.00     -880.00
02400             -12.00     -880.00
02401             -10.00     -880.00
02402              -6.00     -880.00
02403             -12.00     -840.00
02404              -6.00     -880.00
02405             -10.00     -880.00
02406              -6.00     -840.00
02407              -6.00     -840.00
02408              -6.00     -840.00
02409              -8.00     -840.00
02410              -6.00     -800.00
02411              -6.00     -800.00
02412             -10.00     -840.00
02413              -6.00     -800.00
02414              -6.00     -800.00
02415              -6.00     -800.00
02416              -6.00     -800.00
02417              -6.00     -760.00
02418              -6.00     -760.00
02419              -6.00     -800.00
02420             -10.00     -720.00
02421              -6.00     -720.00
02422              -4.00     -720.00
02423              -6.00     -720.00
02424              -6.00     -720.00
02425             -10.00     -720.00
02426              -6.00     -720.00
02427              -6.00     -720.00
02428              -8.00     -680.00
02429               0.00     -720.00
02430              -8.00     -680.00
02431             -12.00     -640.00
02432              -2.00     -680.00
02433              -6.00     -640.00
02434              -6.00     -640.00
02435              -4.00     -640.00
02436             -10.00     -640.00
02437              -2.00     -640.00
