Unit:(mV)
                     CH1         CH2
02344              -6.00    -1120.00
02345              -6.00    -1120.00
02346             -10.00    -1120.00
02347              -6.00    -1120.00
02348             -10.00    -1080.00
02349             -10.00    -1120.00
02350             -10.00    -1080.00
02351             -10.00    -1120.00
02352             -10.00    -1080.00
02353             -10.00    -1120.00
02354             -10.00    -1080.00
02355             -10.00    -1080.00
02356             -10.00    -1120.00
02357             -10.00    -1080.00
02358             -10.00    -1120.00
02359             -10.00    -1080.00
02360             -10.00    -1040.00
02361             -10.00    -1040.00
02362             -12.00    -1040.00
02363              -8.00    -1080.00
02364              -6.00    -1040.00
02365             -10.00    -1080.00
02366             -12.00    -1040.00
02367             -10.00    -1000.00
02368              -6.00    -1040.00
02369              -8.00    -1040.00
02370             -10.00    -1040.00
02371              -6.00    -1040.00
02372             -12.00    -1040.00
02373              -6.00    -1040.00
02374              -6.00    -1000.00
02375             -10.00    -1000.00
02376              -6.00    -1000.00
02377             -10.00    -1000.00
02378              -6.00    -1000.00
02379              -8.00    -1000.00
02380              -8.00    -1000.00
02381              -6.00    -1000.00
02382              -6.00    -1000.00
02383              -6.00     -920.00
02384             -12.00    -1000.00
02385              -6.00     -920.00
02386             -10.00     -920.00
02387             -10.00     -960.00
02388              -8.00    -1000.00
02389             -12.00     -960.00
02390              -6.00     -920.00
02391             -10.00     -920.00
02392             -10.00     -920.00
02393              -8.00     -920.00
02394              -6.00     -920.00
02395             -12.00     -920.00
02396             -10.00     -920.00
02397              -6.00     -880.00
