Unit:(mV)
                     CH1         CH2
01115              -6.00     -200.00
01116              -2.00     -160.00
01117              -4.00     -160.00
01118              -4.00     -160.00
01119              -2.00     -160.00
01120              -4.00     -120.00
01121              -4.00      -80.00
01122              -4.00      -80.00
01123              -4.00      -80.00
01124              -4.00      -80.00
01125              -2.00      -80.00
01126              -4.00      -80.00
01127               4.00      -40.00
01128              -4.00      -40.00
01129              -6.00      -40.00
01130               4.00        0.00
01131              36.00        0.00
01132             118.00        0.00
01133            -250.00        0.00
01134             250.00      160.00
01135            -250.00       40.00
01136             250.00       80.00
01137            -234.00        0.00
01138             194.00      -40.00
01139             -42.00      -40.00
01140            -172.00       80.00
01141             238.00      160.00
01142            -244.00      240.00
01143             164.00      240.00
01144            -122.00       80.00
01145             178.00      120.00
01146            -194.00      -80.00
01147             208.00      160.00
01148            -198.00      120.00
01149             134.00      280.00
01150            -126.00      320.00
01151             100.00      200.00
01152             -90.00      200.00
01153              90.00      120.00
01154             -54.00      160.00
01155              24.00      240.00
01156              -6.00      280.00
01157             -30.00      280.00
01158              20.00      280.00
01159             -20.00      280.00
01160              10.00      240.00
01161               6.00      280.00
01162              -6.00      280.00
01163               6.00      320.00
01164              -8.00      320.00
01165              -2.00      360.00
01166               2.00      400.00
01167              -2.00      360.00
01168               0.00      400.00
01169              12.00      360.00
01170             -10.00      360.00
01171              10.00      360.00
01172              -6.00      400.00
01173               2.00      440.00
01174               0.00      440.00
01175               4.00      440.00
01176              -2.00      440.00
01177               2.00      440.00
01178               2.00      440.00
01179              -6.00      480.00
01180               6.00      520.00
01181              -6.00      480.00
01182               4.00      480.00
01183              -2.00      480.00
