Unit:(mV)
                     CH1         CH2
02268              -0.80    -9600.00
02269               0.20    -9600.00
02270               0.20    -8800.00
02271               0.20    -9600.00
02272              -0.60    -9600.00
02273              -0.60    -9600.00
02274               0.00    -9600.00
02275              -0.40    -8800.00
02276              -0.60    -9600.00
02277              -0.40    -8800.00
02278              -0.20    -8800.00
02279              -0.60    -8000.00
02280              -0.40    -8800.00
02281               0.20    -8000.00
02282              -0.60    -9600.00
02283              -0.20    -8800.00
02284               0.20    -9600.00
02285               0.00    -8000.00
02286              -0.40    -8800.00
02287              -0.40    -8000.00
02288              -0.40    -8800.00
02289              -0.20    -8800.00
02290              -1.20    -8000.00
02291               1.00    -8000.00
02292              -1.00    -8000.00
02293              -0.60    -8000.00
02294               0.60    -8000.00
02295              -0.60    -8000.00
02296              -1.00    -8000.00
02297               0.60    -8000.00
02298              -0.40    -8000.00
02299              -1.40    -8000.00
02300               0.80    -8000.00
02301              -0.60    -8000.00
02302              -1.80    -8000.00
02303               0.60    -8000.00
02304              -0.60    -7200.00
02305              -1.60    -8000.00
02306               0.60    -7200.00
02307              -0.60    -7200.00
02308              -1.40    -7200.00
02309               0.40    -8000.00
02310              -0.40    -7200.00
02311              -1.20    -7200.00
02312               0.20    -7200.00
02313              -0.60    -7200.00
02314              -1.20    -7200.00
02315               0.20    -7200.00
02316              -0.40    -7200.00
02317              -1.00    -7200.00
02318               0.20    -7200.00
02319              -0.60    -6400.00
02320              -0.60    -7200.00
02321              -0.20    -7200.00
02322              -0.60    -6400.00
02323              -0.60    -6400.00
02324              -0.40    -6400.00
02325              -0.40    -7200.00
02326              -0.60    -6400.00
02327               0.00    -6400.00
02328              -0.60    -7200.00
02329              -0.60    -6400.00
02330              -0.20    -6400.00
02331              -1.00    -6400.00
02332              -0.60    -6400.00
02333               0.20    -6400.00
02334              -0.60    -6400.00
02335              -0.40    -6400.00
02336               0.00    -6400.00
02337              -0.60    -6400.00
02338              -0.20    -6400.00
02339              -0.20    -6400.00
02340              -0.60    -6400.00
02341              -0.40    -6400.00
02342              -0.40    -6400.00
02343              -0.60    -5600.00
02344              -0.40    -4800.00
02345              -0.20    -6400.00
02346              -0.60    -5600.00
02347               0.00    -5600.00
02348              -0.20    -5600.00
02349              -0.60    -5600.00
02350               0.20    -4800.00
02351              -0.40    -5600.00
02352              -0.60    -4800.00
02353              -0.20    -4800.00
02354              -0.60    -5600.00
02355              -0.80    -4800.00
02356              -0.40    -4800.00
02357              -0.40    -4800.00
02358              -1.00    -4800.00
02359              -0.20    -4800.00
02360              -0.40    -4800.00
02361              -1.00    -4800.00
02362               0.40    -4800.00
02363              -1.20    -4800.00
02364              -0.80    -4800.00
02365               1.20    -4000.00
02366              -2.20    -4000.00
02367               0.20    -4800.00
02368               0.40    -4000.00
02369              -3.00    -4000.00
02370               0.20    -4000.00
02371               0.20    -4000.00
02372              -2.20    -4000.00
02373               0.40    -4000.00
02374               0.40    -4000.00
02375              -2.00    -4000.00
02376               0.20    -3200.00
02377               0.20    -4000.00
02378              -1.80    -4000.00
02379               0.40    -4000.00
02380              -0.40    -4000.00
02381              -2.20    -3200.00
02382               0.60    -3200.00
02383              -1.00    -3200.00
02384              -1.80    -3200.00
02385               0.60    -3200.00
02386              -1.20    -3200.00
02387              -1.60    -3200.00
02388               0.40    -3200.00
