Unit:(mV)
                     CH1         CH2
03556               1.00     5600.00
03557              -2.00     6400.00
03558               0.40     5600.00
03559              -0.60     5600.00
03560              -2.80     6400.00
03561               0.40     6400.00
03562              -0.60     6400.00
03563              -2.60     5600.00
03564               0.20     6400.00
03565               0.40     7200.00
03566              -1.80     6400.00
03567              -0.40     7200.00
03568               0.20     6400.00
03569              -1.80     7200.00
03570              -0.60     6400.00
03571               0.40     7200.00
03572              -1.20     7200.00
03573              -0.40     7200.00
03574               0.20     7200.00
03575              -1.40     6400.00
03576              -1.80     7200.00
03577              -0.40     7200.00
03578              -1.20     6400.00
03579              -0.40     7200.00
03580               0.40     8000.00
03581              -1.20     7200.00
03582              -0.60     7200.00
03583              -0.60     8000.00
03584              -1.60     7200.00
03585              -1.20     8000.00
03586              -1.00     8000.00
03587              -0.40     8000.00
03588              -0.60     8000.00
03589               0.20     8000.00
03590              -0.20     8000.00
03591              -1.80     8000.00
03592              -0.80     8000.00
03593              -0.40     8000.00
03594              -1.60     8000.00
03595              -0.60     8000.00
03596              -0.20     8000.00
03597              -1.80     8000.00
03598              -1.20     8000.00
03599              -0.60     8000.00
03600              -1.20     8800.00
03601              -0.60     8000.00
03602              -0.20     8000.00
03603              -1.20     8000.00
03604              -1.40     8000.00
03605              -1.00     8800.00
03606              -0.60     8000.00
03607              -0.80     8800.00
03608              -0.60     8000.00
03609              -0.60     8800.00
03610              -1.20     8800.00
03611              -1.00     8800.00
03612              -1.20     8800.00
03613              -2.00     8800.00
03614              -1.00     8800.00
03615              -0.60     8800.00
03616              -1.20     8800.00
03617              -0.60     9600.00
03618              -0.60     8800.00
03619              -1.20     8800.00
03620              -0.60     8800.00
03621              -0.20     8800.00
03622              -1.00     8800.00
03623              -1.00     8800.00
03624              -0.40     9600.00
03625              -0.80     8800.00
03626              -1.80     9600.00
03627              -1.20     9600.00
03628              -1.00     9600.00
03629              -1.20     9600.00
03630              -0.60     9600.00
03631              -0.60     8800.00
03632              -1.20     9600.00
03633              -0.60     9600.00
03634              -0.60     9600.00
03635              -1.00     9600.00
03636              -0.60     9600.00
03637              -1.00    10400.00
03638              -0.60     9600.00
03639              -0.60     9600.00
03640              -1.80     9600.00
03641              -0.80     9600.00
03642              -1.40    10400.00
03643              -1.00     9600.00
03644              -1.00     9600.00
03645              -1.00     9600.00
03646              -1.20    10400.00
03647              -0.20     9600.00
03648              -1.00     9600.00
03649              -1.00    10400.00
03650              -0.40     9600.00
03651              -1.20    10400.00
03652              -1.20     9600.00
03653              -0.20     9600.00
03654              -1.40    10400.00
03655              -1.40    10400.00
03656              -1.00    11200.00
03657              -1.40    10400.00
03658              -1.20    10400.00
03659              -0.60     9600.00
03660              -1.40    10400.00
03661              -1.20    11200.00
03662              -0.60    10400.00
