Unit:(mV)
                     CH1         CH2
03552              -1.20     6400.00
03553              -0.40     5600.00
03554              -1.20     5600.00
03555               0.20     6400.00
03556              -1.60     5600.00
03557              -1.80     6400.00
03558               0.80     6400.00
03559              -1.00     6400.00
03560              -2.20     5600.00
03561              -0.20     7200.00
03562              -1.00     6400.00
03563              -1.60     7200.00
03564               0.20     6400.00
03565              -1.20     6400.00
03566              -1.60     7200.00
03567               0.40     7200.00
03568              -0.80     6400.00
03569              -1.80     7200.00
03570              -0.20     7200.00
03571              -1.00     6400.00
03572              -1.20     7200.00
03573              -0.60     7200.00
03574              -1.20     6400.00
03575              -0.60     7200.00
03576              -1.20     7200.00
03577              -1.00     7200.00
03578              -0.40     7200.00
03579              -1.80     7200.00
03580              -1.20     8000.00
03581               0.20     7200.00
03582              -1.40     7200.00
03583              -1.40     8000.00
03584               0.20     8000.00
03585              -2.00     7200.00
03586              -1.80     8000.00
03587               0.60     7200.00
03588              -2.60     8000.00
03589              -1.40     8000.00
03590               0.40     8000.00
03591              -2.60     8000.00
03592              -1.00     8000.00
03593              -0.20     8000.00
03594              -3.00     8000.00
03595               0.60     8000.00
03596              -0.60     8000.00
03597              -2.80     8000.00
03598               1.00     8000.00
03599              -0.20     8000.00
03600              -3.60     8000.00
03601               1.40     8800.00
03602              -1.00     8000.00
03603              -4.20     8800.00
03604               2.00     8800.00
03605              -1.40     8000.00
03606              -3.60     8800.00
03607               1.40     8800.00
03608              -0.60     8000.00
03609              -2.60     8800.00
03610               0.60     8800.00
03611              -0.60     8800.00
03612              -2.20     8800.00
03613              -0.20     8800.00
03614              -0.60     8800.00
03615              -1.80     8800.00
03616              -0.20     9600.00
03617              -0.40     8800.00
03618              -1.80     8800.00
03619              -1.20     8800.00
03620              -0.60     9600.00
03621              -1.60     9600.00
03622              -0.40     9600.00
03623              -0.60     8800.00
03624              -1.40     9600.00
03625              -0.60     9600.00
03626              -0.60     9600.00
03627              -0.60     9600.00
03628              -0.20     9600.00
03629              -1.40     9600.00
03630              -1.20     9600.00
03631              -0.40    10400.00
03632              -1.80     8800.00
03633              -1.00     9600.00
03634              -0.40    10400.00
03635              -2.20     9600.00
03636               0.00     9600.00
03637              -0.60     9600.00
03638              -2.20     9600.00
03639              -0.40     9600.00
03640              -1.00     9600.00
03641              -1.00    10400.00
03642              -0.40     9600.00
03643              -1.20     9600.00
03644              -1.40     9600.00
03645              -0.60     9600.00
03646              -1.40    10400.00
03647              -1.80     9600.00
03648              -0.20    10400.00
03649              -1.80    10400.00
03650              -1.20    10400.00
03651              -0.40    10400.00
03652              -1.80     9600.00
03653              -1.00    10400.00
03654              -0.20    10400.00
03655              -1.80     9600.00
03656              -1.00    10400.00
03657              -1.20    10400.00
