Unit:(mV)
                     CH1         CH2
02323               0.20    -7200.00
02324               1.20    -7200.00
02325              -0.60    -6400.00
02326              -0.40    -6400.00
02327               1.60    -7200.00
02328              -0.60    -5600.00
02329              -0.60    -6400.00
02330               1.40    -6400.00
02331              -0.60    -6400.00
02332              -0.60    -6400.00
02333               2.00    -6400.00
02334              -0.60    -6400.00
02335              -0.80    -6400.00
02336               0.60    -6400.00
02337              -1.40    -6400.00
02338              -0.40    -6400.00
02339               0.60    -6400.00
02340              -0.60    -6400.00
02341               0.40    -6400.00
02342               0.60    -6400.00
02343              -0.60    -4800.00
02344               0.20    -5600.00
02345               0.40    -5600.00
02346              -0.60    -5600.00
02347              -0.20    -4800.00
02348              -0.20    -6400.00
02349              -0.40    -5600.00
02350               0.20    -4800.00
02351              -0.60    -4800.00
02352              -0.20    -4800.00
02353              -0.20    -5600.00
02354              -0.60    -5600.00
02355              -0.20    -4800.00
02356              -0.20    -4800.00
02357              -1.00    -4800.00
02358               0.60    -4800.00
02359               0.00    -4800.00
02360              -0.40    -4000.00
02361               0.60    -4800.00
02362              -0.60    -4800.00
02363              -0.60    -4000.00
02364              -0.20    -4000.00
02365              -1.00    -4000.00
02366               0.00    -4000.00
02367               0.20    -4800.00
02368              -0.20    -4000.00
02369               0.20    -4000.00
02370              -0.40    -4000.00
02371               0.20    -4000.00
02372               0.20    -4000.00
02373              -0.60    -4000.00
02374              -0.40    -3200.00
02375               0.20    -4000.00
02376              -0.60    -3200.00
02377               0.00    -4000.00
02378               0.60    -3200.00
02379              -0.40    -3200.00
02380              -0.20    -3200.00
02381               0.40    -3200.00
02382              -0.80    -2400.00
02383              -0.20    -3200.00
02384               0.00    -3200.00
02385              -0.60    -3200.00
02386              -0.40    -3200.00
02387              -0.20    -3200.00
02388              -0.20    -3200.00
02389              -0.60    -3200.00
02390              -0.40    -2400.00
02391               0.40    -3200.00
02392              -0.40    -3200.00
02393              -0.20    -2400.00
02394               0.20    -2400.00
02395              -0.20    -2400.00
02396              -0.20    -3200.00
02397               0.00    -2400.00
02398              -0.60    -3200.00
02399              -0.80    -2400.00
02400              -0.60    -2400.00
02401              -0.60    -2400.00
02402              -0.60    -2400.00
02403              -0.40    -2400.00
02404              -0.40    -1600.00
02405              -0.20    -1600.00
02406              -0.40    -1600.00
02407              -0.20    -1600.00
02408               0.00    -1600.00
02409              -0.60    -1600.00
02410              -0.60    -1600.00
02411              -0.20    -1600.00
02412              -0.60    -1600.00
02413              -1.20    -1600.00
02414              -0.40    -1600.00
02415              -1.00    -1600.00
02416              -1.00    -1600.00
02417              -0.40    -1600.00
02418              -0.80    -1600.00
02419              -0.40    -1600.00
02420              -0.20     -800.00
02421              -0.60    -1600.00
02422              -0.20     -800.00
02423               0.20     -800.00
02424              -0.60     -800.00
02425              -0.40        0.00
02426              -0.20     -800.00
02427              -1.00     -800.00
02428              -0.60     -800.00
02429              -0.60     -800.00
02430              -0.40     -800.00
02431              -1.00     -800.00
02432              -0.60        0.00
02433               0.60        0.00
02434              -1.40        0.00
