Unit:(mV)
                     CH1         CH2
Frequency              ? 260.625 kHz
01073              -4.00    11200.00
01074              -6.00    11200.00
01075             -12.00    11400.00
01076             -12.00    11200.00
01077             -18.00    11000.00
01078             -10.00    11200.00
01079               2.00    11000.00
01080              -2.00    10800.00
01081             -12.00    11000.00
01082             -12.00    10800.00
01083             -12.00    10800.00
01084              -6.00    10800.00
01085              -6.00    10400.00
01086              -6.00    10400.00
01087              -6.00    10400.00
01088              -6.00    10400.00
01089             -12.00    10200.00
01090             -14.00    10000.00
01091              -6.00    10000.00
01092              -2.00    10000.00
01093              -4.00     9600.00
01094             -10.00     9600.00
01095             -14.00     9600.00
01096             -10.00     9600.00
01097              -8.00     9400.00
01098             -10.00     9400.00
01099              -6.00     9200.00
01100              -4.00     9000.00
01101              -6.00     9000.00
01102             -12.00     8800.00
01103             -12.00     8600.00
01104              -6.00     8400.00
01105              -4.00     8400.00
01106              -6.00     8400.00
01107              -6.00     8000.00
01108             -10.00     8000.00
01109             -12.00     7800.00
01110             -12.00     7800.00
01111             -12.00     7600.00
01112              -2.00     7400.00
01113              -4.00     7200.00
01114              -6.00     7000.00
01115             -12.00     7000.00
01116             -14.00     6800.00
01117             -10.00     6800.00
01118              -6.00     6400.00
01119              -8.00     6400.00
01120              -8.00     6200.00
01121              -4.00     6000.00
01122              -6.00     5800.00
01123             -12.00     5600.00
01124             -14.00     5400.00
01125              -8.00     5400.00
01126              -2.00     5200.00
01127              -4.00     5200.00
01128             -12.00     4800.00
01129             -12.00     4600.00
01130             -10.00     4400.00
01131              -8.00     4400.00
01132              -4.00     4000.00
01133              -6.00     4000.00
01134             -10.00     3800.00
01135              -6.00     3600.00
01136             -12.00     3600.00
01137             -10.00     3400.00
01138              -8.00     3000.00
01139             -10.00     2800.00
01140              -4.00     2600.00
01141              -6.00     2400.00
01142             -10.00     2400.00
01143             -12.00     2200.00
01144             -12.00     2000.00
01145              -6.00     1800.00
01146               2.00     1600.00
01147              -6.00     1400.00
01148             -12.00     1200.00
01149             -10.00     1000.00
01150             -12.00      800.00
01151              -6.00      600.00
01152              -6.00      400.00
01153              -6.00      400.00
01154               2.00      200.00
01155               0.00        0.00
01156              -4.00     -200.00
01157              20.00     -400.00
01158              14.00     -600.00
01159             -20.00     -800.00
01160             -28.00    -1000.00
01161               6.00    -1000.00
01162              28.00    -1200.00
01163             136.00    -1600.00
01164             250.00    -1800.00
01165            -172.00    -2200.00
01166            -250.00    -2400.00
01167            -226.00    -2600.00
01168             250.00    -2400.00
01169             250.00    -2200.00
01170             190.00    -3200.00
01171            -250.00    -2800.00
01172              10.00    -3200.00
01173             250.00    -4200.00
01174            -106.00    -2800.00
01175            -250.00    -4200.00
01176            -250.00    -4200.00
01177             170.00    -3200.00
01178             250.00    -5200.00
01179            -250.00    -4000.00
01180            -250.00    -4600.00
01181            -112.00    -5600.00
01182             190.00    -4000.00
01183             250.00    -6000.00
01184            -250.00    -5000.00
