Unit:(mV)
                     CH1         CH2
Frequency              ? 260.899 kHz
01074             -10.00    11200.00
01075              -6.00    11200.00
01076              -6.00    11200.00
01077             -14.00    11200.00
01078             -18.00    11000.00
01079             -12.00    11000.00
01080              -6.00    11000.00
01081             -10.00    10800.00
01082             -10.00    10800.00
01083              -8.00    10800.00
01084             -12.00    10800.00
01085             -14.00    10600.00
01086             -18.00    10600.00
01087             -14.00    10400.00
01088              -6.00    10400.00
01089              -4.00    10400.00
01090             -12.00    10200.00
01091             -18.00    10200.00
01092             -14.00    10000.00
01093             -14.00    10000.00
01094              -6.00     9800.00
01095              -6.00     9800.00
01096              -6.00     9600.00
01097             -12.00     9600.00
01098             -18.00     9400.00
01099             -14.00     9400.00
01100              -6.00     9200.00
01101              -6.00     9200.00
01102              -6.00     9000.00
01103             -10.00     8800.00
01104             -12.00     8600.00
01105             -14.00     8600.00
01106             -12.00     8600.00
01107             -12.00     8400.00
01108              -4.00     8200.00
01109              -4.00     8200.00
01110             -12.00     8000.00
01111             -14.00     7800.00
01112             -14.00     7800.00
01113              -8.00     7600.00
01114              -6.00     7400.00
01115              -8.00     7200.00
01116             -12.00     7200.00
01117             -10.00     7000.00
01118             -14.00     6800.00
01119             -14.00     6800.00
01120             -12.00     6400.00
01121              -6.00     6400.00
01122              -4.00     6200.00
01123             -10.00     6000.00
01124             -14.00     5800.00
01125             -14.00     5600.00
01126             -10.00     5400.00
01127              -6.00     5400.00
01128              -6.00     5200.00
01129              -8.00     4800.00
01130             -10.00     4600.00
01131             -12.00     4600.00
01132             -16.00     4400.00
01133             -10.00     4200.00
01134              -6.00     4000.00
01135              -8.00     3800.00
01136             -12.00     3600.00
01137             -12.00     3600.00
01138             -12.00     3400.00
01139             -12.00     3200.00
01140             -12.00     3200.00
01141              -6.00     2800.00
01142              -4.00     2600.00
01143              -6.00     2400.00
01144             -12.00     2200.00
01145             -16.00     2000.00
01146             -12.00     2000.00
01147              -6.00     1600.00
01148              -4.00     1400.00
01149              -8.00     1400.00
01150             -12.00     1200.00
01151             -14.00     1000.00
01152             -12.00      800.00
01153             -10.00      600.00
01154              -6.00      400.00
01155              -4.00      200.00
01156              -6.00        0.00
01157             -10.00     -200.00
01158               2.00     -200.00
01159              26.00     -400.00
01160               6.00     -600.00
01161             -28.00     -800.00
01162             -22.00    -1000.00
01163              10.00    -1200.00
01164              20.00    -1200.00
01165             116.00    -1600.00
01166             250.00    -1800.00
01167            -126.00    -2400.00
01168            -250.00    -2400.00
01169            -238.00    -2600.00
01170             240.00    -2400.00
01171             250.00    -2200.00
01172             250.00    -3200.00
01173            -250.00    -3000.00
01174            -216.00    -2800.00
01175             250.00    -4400.00
01176             -40.00    -3200.00
01177            -250.00    -3800.00
01178            -250.00    -4400.00
01179               4.00    -3200.00
01180             250.00    -5000.00
01181            -174.00    -4400.00
01182            -250.00    -4200.00
01183             -80.00    -5800.00
01184             172.00    -4000.00
