Unit:(mV)
                     CH1         CH2
Frequency              ? 260.668 kHz
01078            -170.00    11600.00
01079            -154.00    11200.00
01080            -148.00    11200.00
01081            -148.00    11200.00
01082            -146.00    11200.00
01083            -148.00    11200.00
01084            -140.00    11000.00
01085            -134.00    11000.00
01086            -124.00    10800.00
01087            -122.00    10800.00
01088            -118.00    10600.00
01089            -118.00    10600.00
01090            -118.00    10600.00
01091            -114.00    10400.00
01092            -106.00    10200.00
01093             -96.00    10200.00
01094             -94.00    10000.00
01095             -94.00    10000.00
01096            -102.00    10000.00
01097            -100.00     9800.00
01098             -86.00     9600.00
01099             -82.00     9400.00
01100             -78.00     9400.00
01101             -78.00     9200.00
01102             -76.00     9200.00
01103             -78.00     9000.00
01104             -76.00     8800.00
01105             -74.00     8600.00
01106             -66.00     8600.00
01107             -58.00     8400.00
01108             -64.00     8400.00
01109             -68.00     8000.00
01110             -66.00     8200.00
01111             -60.00     8000.00
01112             -54.00     7800.00
01113             -56.00     7600.00
01114             -54.00     7400.00
01115             -48.00     7400.00
01116             -52.00     7000.00
01117             -54.00     7000.00
01118             -50.00     6800.00
01119             -42.00     6600.00
01120             -38.00     6400.00
01121             -42.00     6400.00
01122             -44.00     6200.00
01123             -44.00     6000.00
01124             -38.00     6000.00
01125             -38.00     5600.00
01126             -38.00     5600.00
01127             -36.00     5400.00
01128             -34.00     5200.00
01129             -32.00     4800.00
01130             -30.00     4600.00
01131             -36.00     4600.00
01132             -30.00     4200.00
01133             -30.00     4200.00
01134             -22.00     4000.00
01135             -22.00     3800.00
01136             -26.00     3800.00
01137             -28.00     3400.00
01138             -28.00     3200.00
01139             -22.00     3000.00
01140             -14.00     2800.00
01141             -18.00     2800.00
01142             -22.00     2400.00
01143             -22.00     2400.00
01144             -22.00     2200.00
01145             -14.00     2000.00
01146             -12.00     1600.00
01147             -10.00     1600.00
01148             -12.00     1200.00
01149             -14.00     1000.00
01150             -14.00     1000.00
01151             -12.00      800.00
01152             -12.00      600.00
01153              -6.00      400.00
01154              -4.00      200.00
01155              -4.00        0.00
01156              -6.00     -200.00
01157               2.00     -400.00
01158              26.00     -400.00
01159              10.00     -800.00
01160             -26.00     -800.00
01161             -16.00    -1000.00
01162              18.00    -1200.00
01163              34.00    -1600.00
01164             198.00    -1600.00
01165             250.00    -2000.00
01166            -250.00    -2400.00
01167            -250.00    -2400.00
01168             -70.00    -2800.00
01169             250.00    -2600.00
01170             250.00    -2400.00
01171              22.00    -3600.00
01172            -250.00    -2800.00
01173             238.00    -3200.00
01174             250.00    -4400.00
01175            -220.00    -3000.00
01176            -238.00    -4400.00
01177            -250.00    -4200.00
01178             250.00    -3600.00
01179             250.00    -5600.00
01180            -250.00    -4000.00
01181            -250.00    -5200.00
01182             -74.00    -5400.00
01183             250.00    -4400.00
01184             250.00    -6400.00
