Unit:(mV)
                     CH1         CH2
Frequency              ? 260.636 kHz
01077            -168.00    11200.00
01078            -158.00    11200.00
01079            -154.00    11000.00
01080            -150.00    11000.00
01081            -150.00    11000.00
01082            -146.00    10800.00
01083            -146.00    10800.00
01084            -140.00    10800.00
01085            -132.00    10800.00
01086            -122.00    10400.00
01087            -124.00    10400.00
01088            -122.00    10400.00
01089            -122.00    10400.00
01090            -118.00    10200.00
01091            -112.00    10200.00
01092            -102.00    10000.00
01093             -98.00     9800.00
01094             -98.00     9600.00
01095            -100.00     9600.00
01096            -102.00     9600.00
01097             -94.00     9400.00
01098             -84.00     9200.00
01099             -82.00     9200.00
01100             -82.00     9200.00
01101             -80.00     9000.00
01102             -80.00     8800.00
01103             -78.00     8600.00
01104             -76.00     8600.00
01105             -74.00     8400.00
01106             -62.00     8400.00
01107             -62.00     8200.00
01108             -68.00     8000.00
01109             -68.00     8000.00
01110             -66.00     7800.00
01111             -60.00     7600.00
01112             -54.00     7600.00
01113             -56.00     7400.00
01114             -54.00     7200.00
01115             -50.00     7000.00
01116             -54.00     6800.00
01117             -54.00     6800.00
01118             -52.00     6600.00
01119             -44.00     6400.00
01120             -38.00     6200.00
01121             -42.00     6000.00
01122             -46.00     6000.00
01123             -44.00     6000.00
01124             -42.00     5600.00
01125             -38.00     5400.00
01126             -34.00     5400.00
01127             -34.00     5000.00
01128             -36.00     4800.00
01129             -36.00     4600.00
01130             -38.00     4400.00
01131             -32.00     4400.00
01132             -30.00     4000.00
01133             -26.00     4000.00
01134             -26.00     4000.00
01135             -26.00     3600.00
01136             -30.00     3600.00
01137             -30.00     3200.00
01138             -28.00     3200.00
01139             -20.00     2800.00
01140             -14.00     2800.00
01141             -20.00     2600.00
01142             -24.00     2400.00
01143             -20.00     2200.00
01144             -16.00     2000.00
01145             -18.00     2000.00
01146             -20.00     1600.00
01147             -14.00     1400.00
01148             -10.00     1400.00
01149             -10.00      800.00
01150             -18.00      800.00
01151             -18.00      600.00
01152             -10.00      400.00
01153              -2.00      200.00
01154              -2.00        0.00
01155              -6.00     -200.00
01156              -4.00     -200.00
01157              20.00     -400.00
01158              20.00     -600.00
01159             -12.00     -800.00
01160             -26.00    -1000.00
01161               6.00    -1200.00
01162              28.00    -1400.00
01163             104.00    -1600.00
01164             250.00    -1800.00
01165             -38.00    -2200.00
01166            -250.00    -2400.00
01167            -250.00    -2600.00
01168             250.00    -2600.00
01169             250.00    -2200.00
01170             250.00    -3400.00
01171            -250.00    -2800.00
01172            -250.00    -2600.00
01173             250.00    -4200.00
01174              94.00    -3000.00
01175            -250.00    -4000.00
01176            -250.00    -4400.00
01177               4.00    -3200.00
01178             250.00    -5200.00
01179            -132.00    -4200.00
01180            -250.00    -4400.00
01181            -102.00    -5800.00
01182             130.00    -4000.00
01183             250.00    -5800.00
01184            -208.00    -5600.00
