Unit:(mV)
                     CH1         CH2
Frequency              ? 260.651 kHz
01078             -30.00    11200.00
01079             -26.00    11200.00
01080             -20.00    11000.00
01081             -18.00    11000.00
01082             -24.00    11000.00
01083             -30.00    10800.00
01084             -30.00    11000.00
01085             -28.00    10600.00
01086             -18.00    10800.00
01087             -22.00    10400.00
01088             -22.00    10400.00
01089             -28.00    10400.00
01090             -30.00    10400.00
01091             -30.00    10200.00
01092             -22.00    10200.00
01093             -20.00    10000.00
01094             -20.00    10000.00
01095             -28.00    10000.00
01096             -30.00     9600.00
01097             -26.00     9400.00
01098             -20.00     9400.00
01099             -22.00     9400.00
01100             -20.00     9200.00
01101             -20.00     9000.00
01102             -22.00     8800.00
01103             -28.00     8800.00
01104             -28.00     8600.00
01105             -22.00     8600.00
01106             -12.00     8400.00
01107             -18.00     8400.00
01108             -22.00     8200.00
01109             -24.00     8000.00
01110             -22.00     8000.00
01111             -22.00     7800.00
01112             -22.00     7600.00
01113             -18.00     7600.00
01114             -14.00     7200.00
01115             -18.00     7200.00
01116             -22.00     7000.00
01117             -22.00     6800.00
01118             -18.00     6800.00
01119             -14.00     6400.00
01120             -16.00     6400.00
01121             -16.00     6200.00
01122             -16.00     6000.00
01123             -16.00     6000.00
01124             -22.00     6000.00
01125             -18.00     5600.00
01126             -14.00     5400.00
01127             -12.00     5200.00
01128             -14.00     5000.00
01129             -18.00     4800.00
01130             -20.00     4600.00
01131             -14.00     4600.00
01132             -14.00     4400.00
01133             -10.00     4000.00
01134             -10.00     4000.00
01135             -12.00     3800.00
01136             -12.00     3600.00
01137             -18.00     3400.00
01138             -16.00     3200.00
01139              -6.00     3000.00
01140              -6.00     3000.00
01141              -8.00     2800.00
01142             -14.00     2400.00
01143             -16.00     2400.00
01144             -12.00     2000.00
01145             -10.00     1800.00
01146              -8.00     1800.00
01147             -10.00     1600.00
01148             -10.00     1400.00
01149             -12.00     1000.00
01150             -12.00      800.00
01151             -12.00      800.00
01152             -10.00      600.00
01153              -2.00      400.00
01154              -4.00      200.00
01155              -4.00        0.00
01156              -6.00     -400.00
01157               2.00     -400.00
01158              28.00     -600.00
01159               8.00     -800.00
01160             -28.00    -1000.00
01161             -22.00    -1000.00
01162              12.00    -1400.00
01163              36.00    -1400.00
01164             214.00    -1600.00
01165             250.00    -2000.00
01166            -250.00    -2400.00
01167            -250.00    -2400.00
01168             -50.00    -2800.00
01169             250.00    -2400.00
01170             250.00    -2600.00
01171            -182.00    -3400.00
01172            -250.00    -2800.00
01173             250.00    -3400.00
01174             250.00    -4200.00
01175            -250.00    -2800.00
01176            -250.00    -4600.00
01177            -250.00    -4000.00
01178             250.00    -3600.00
01179             250.00    -5400.00
01180            -250.00    -3800.00
01181            -250.00    -5400.00
01182             -84.00    -5000.00
01183             250.00    -4400.00
01184             250.00    -6200.00
