Unit:(mV)
                     CH1         CH2
02342               2.00      400.00
02343              -8.00      400.00
02344             -10.00      600.00
02345               0.00      800.00
02346              30.00      800.00
02347             162.00     1000.00
02348             122.00     1000.00
02349            -254.00      800.00
02350            -254.00      800.00
02351             246.00     1200.00
02352             246.00     1400.00
02353            -254.00     1000.00
02354            -254.00     1000.00
02355             234.00     1400.00
02356             246.00     1600.00
02357            -254.00     1200.00
02358            -254.00     1400.00
02359             246.00     1800.00
02360             246.00     1400.00
02361            -254.00     1600.00
02362              -4.00     2000.00
02363              34.00     2000.00
02364            -124.00     1800.00
02365             164.00     2000.00
02366             104.00     2000.00
02367            -254.00     1800.00
02368              30.00     2200.00
02369             118.00     2400.00
02370             -88.00     2000.00
02371              74.00     2200.00
02372             -32.00     2400.00
02373            -176.00     2200.00
02374             192.00     2600.00
02375              64.00     2600.00
02376            -254.00     2400.00
02377              82.00     2800.00
02378             130.00     2600.00
02379            -138.00     2600.00
02380              26.00     3000.00
02381              14.00     2800.00
02382             -88.00     3000.00
02383              80.00     3000.00
02384              -6.00     3200.00
02385             -76.00     3000.00
02386              48.00     3200.00
02387             -38.00     3200.00
02388             -24.00     3200.00
02389              64.00     3400.00
02390             -66.00     3200.00
02391             -36.00     3400.00
02392              50.00     3400.00
02393             -36.00     3400.00
02394             -22.00     3600.00
02395              30.00     3600.00
02396             -26.00     3400.00
02397             -30.00     3600.00
02398             -10.00     3600.00
02399              -6.00     3600.00
02400              10.00     3600.00
02401             -14.00     4000.00
02402             -30.00     3600.00
02403               0.00     4000.00
02404             -10.00     4000.00
02405             -24.00     3800.00
02406              12.00     4000.00
02407               0.00     4000.00
02408             -34.00     4000.00
02409              -6.00     4000.00
02410              -4.00     4000.00
02411             -30.00     4000.00
02412              -6.00     4000.00
02413               0.00     4200.00
02414             -10.00     4200.00
02415             -10.00     4200.00
02416             -24.00     4200.00
02417             -10.00     4200.00
02418               0.00     4200.00
02419             -18.00     4200.00
02420             -10.00     4200.00
02421               2.00     4400.00
02422             -24.00     4200.00
02423             -18.00     4200.00
02424              -6.00     4400.00
02425             -20.00     4200.00
02426              -8.00     4200.00
02427               2.00     4400.00
02428             -18.00     4200.00
02429             -22.00     4400.00
02430             -14.00     4400.00
02431             -10.00     4400.00
02432               2.00     4400.00
02433             -16.00     4400.00
02434             -24.00     4400.00
02435              -2.00     4400.00
02436             -10.00     4400.00
02437             -24.00     4400.00
02438             -10.00     4400.00
02439             -14.00     4400.00
02440             -10.00     4200.00
02441               0.00     4400.00
