Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
01086               8.00    -3800.00
01087               8.00    -3800.00
01088              10.00    -4000.00
01089               8.00    -4000.00
01090               0.00    -4000.00
01091               2.00    -4000.00
01092               6.00    -3800.00
01093               6.00    -4000.00
01094               8.00    -3800.00
01095              14.00    -4000.00
01096               2.00    -4000.00
01097              -2.00    -4000.00
01098               6.00    -4000.00
01099              10.00    -4000.00
01100              10.00    -4000.00
01101               8.00    -4000.00
01102               6.00    -4000.00
01103               8.00    -4000.00
01104               6.00    -4000.00
01105               6.00    -4000.00
01106              10.00    -4000.00
01107              10.00    -3800.00
01108               6.00    -4000.00
01109               8.00    -4000.00
01110               6.00    -4000.00
01111               0.00    -4000.00
01112               6.00    -4000.00
01113              10.00    -3800.00
01114              10.00    -4000.00
01115               8.00    -4000.00
01116               6.00    -3800.00
01117               6.00    -3800.00
01118               6.00    -3800.00
01119               8.00    -3800.00
01120               8.00    -3600.00
01121               8.00    -3600.00
01122               8.00    -3600.00
01123               6.00    -3600.00
01124               2.00    -3800.00
01125               6.00    -3600.00
01126               6.00    -3600.00
01127              10.00    -3600.00
01128               6.00    -3600.00
01129               6.00    -3600.00
01130               2.00    -3600.00
01131               6.00    -3400.00
01132               6.00    -3400.00
01133               8.00    -3200.00
01134               8.00    -3400.00
01135               8.00    -3400.00
01136               2.00    -3200.00
01137               2.00    -3200.00
01138               2.00    -3200.00
01139               6.00    -3200.00
01140               8.00    -3200.00
01141               8.00    -3000.00
01142               4.00    -3000.00
01143               0.00    -3000.00
01144               0.00    -3000.00
01145               2.00    -3000.00
01146               6.00    -2800.00
01147               6.00    -2800.00
01148               6.00    -2800.00
01149               2.00    -2800.00
01150               0.00    -2800.00
01151              -2.00    -2600.00
01152               2.00    -2600.00
01153               2.00    -2600.00
01154               2.00    -2400.00
01155               6.00    -2400.00
01156               2.00    -2200.00
01157              -2.00    -2200.00
01158               0.00    -2200.00
01159               2.00    -2200.00
01160               0.00    -2200.00
01161               6.00    -2000.00
01162               6.00    -2000.00
01163              -2.00    -2000.00
01164              -6.00    -2000.00
01165               6.00    -1800.00
01166               4.00    -1800.00
01167              -2.00    -1800.00
01168              -2.00    -1600.00
01169               6.00    -1600.00
01170               2.00    -1600.00
01171              -2.00    -1400.00
01172              -2.00    -1400.00
01173              -2.00    -1000.00
01174               6.00    -1200.00
01175               6.00    -1000.00
01176               6.00    -1000.00
01177              -2.00    -1000.00
01178             -12.00     -800.00
01179             -10.00     -800.00
01180               6.00     -800.00
01181              16.00     -800.00
01182               8.00     -600.00
01183              -6.00     -600.00
01184             -10.00     -600.00
