Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
01107               4.00    -1720.00
01108               8.00    -1740.00
01109               4.00    -1720.00
01110               2.00    -1700.00
01111               2.00    -1740.00
01112               8.00    -1720.00
01113               2.00    -1720.00
01114               0.00    -1740.00
01115               4.00    -1700.00
01116               4.00    -1740.00
01117               4.00    -1720.00
01118               2.00    -1740.00
01119               0.00    -1700.00
01120               4.00    -1700.00
01121               2.00    -1720.00
01122               2.00    -1700.00
01123               2.00    -1680.00
01124               2.00    -1680.00
01125               4.00    -1680.00
01126               4.00    -1680.00
01127               0.00    -1680.00
01128               4.00    -1680.00
01129               8.00    -1660.00
01130               4.00    -1660.00
01131               2.00    -1640.00
01132               2.00    -1640.00
01133               2.00    -1620.00
01134               2.00    -1620.00
01135               0.00    -1580.00
01136               4.00    -1580.00
01137               8.00    -1580.00
01138               2.00    -1540.00
01139               0.00    -1540.00
01140               4.00    -1520.00
01141               2.00    -1520.00
01142               2.00    -1500.00
01143               4.00    -1500.00
01144               2.00    -1500.00
01145               4.00    -1460.00
01146               4.00    -1460.00
01147               2.00    -1440.00
01148               2.00    -1420.00
01149               4.00    -1400.00
01150               4.00    -1380.00
01151               2.00    -1360.00
01152               2.00    -1340.00
01153               2.00    -1320.00
01154               8.00    -1300.00
01155               2.00    -1300.00
01156               0.00    -1280.00
01157               4.00    -1260.00
01158               6.00    -1220.00
01159               4.00    -1220.00
01160               2.00    -1200.00
01161               2.00    -1160.00
01162               2.00    -1160.00
01163               4.00    -1140.00
01164               2.00    -1100.00
01165               8.00    -1080.00
01166               2.00    -1060.00
01167               2.00    -1040.00
01168               0.00    -1020.00
01169              -4.00    -1000.00
01170               0.00     -960.00
01171               2.00     -940.00
01172               4.00     -920.00
01173               0.00     -900.00
01174              -4.00     -880.00
01175               0.00     -860.00
01176               2.00     -820.00
01177               2.00     -800.00
01178               2.00     -780.00
01179              -2.00     -740.00
01180               0.00     -720.00
01181              -4.00     -700.00
01182               0.00     -680.00
01183               0.00     -640.00
01184               2.00     -620.00
