Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
01097              14.00    -1120.00
01098              24.00    -1120.00
01099              -2.00    -1120.00
01100             -24.00    -1120.00
01101             -16.00    -1080.00
01102              18.00    -1040.00
01103              30.00    -1040.00
01104               0.00    -1040.00
01105             -26.00     -960.00
01106             -18.00     -960.00
01107               6.00     -960.00
01108              22.00     -920.00
01109              10.00     -920.00
01110             -10.00     -880.00
01111             -12.00     -840.00
01112              -2.00     -800.00
01113              -2.00     -800.00
01114              -2.00     -760.00
01115               0.00     -720.00
01116               6.00     -720.00
01117               6.00     -680.00
01118             -10.00     -640.00
01119             -18.00     -640.00
01120              -2.00     -600.00
01121              14.00     -560.00
01122              14.00     -560.00
01123              -6.00     -560.00
01124             -22.00     -560.00
01125             -14.00     -480.00
01126               8.00     -440.00
01127              16.00     -440.00
01128               6.00     -400.00
01129             -18.00     -320.00
01130             -22.00     -320.00
01131              -2.00     -280.00
01132              10.00     -280.00
01133               8.00     -240.00
01134              -4.00     -200.00
01135             -16.00     -200.00
01136              -8.00     -160.00
01137               0.00     -120.00
01138               6.00     -120.00
01139               2.00      -80.00
01140              -2.00      -80.00
01141              -6.00      -40.00
01142              -2.00        0.00
01143               0.00       40.00
01144              -2.00       80.00
01145              -4.00       80.00
01146               0.00      160.00
01147               6.00      160.00
01148              24.00      160.00
01149              42.00      240.00
01150               2.00      200.00
01151               0.00      240.00
01152               0.00      320.00
01153            -174.00      280.00
01154            -224.00      240.00
01155             202.00      400.00
01156             246.00      400.00
01157               6.00      480.00
01158            -254.00      400.00
01159            -230.00      480.00
01160             208.00      520.00
01161             246.00      560.00
01162             -64.00      640.00
01163            -254.00      520.00
01164             -48.00      680.00
01165             246.00      640.00
01166             136.00      680.00
01167            -254.00      680.00
01168            -192.00      720.00
01169             200.00      800.00
01170             214.00      800.00
01171            -150.00      800.00
01172            -206.00      800.00
01173              72.00      920.00
01174             156.00      880.00
01175             -18.00      880.00
01176            -114.00     1000.00
01177             -18.00      960.00
01178              40.00     1000.00
01179              16.00     1000.00
01180               2.00     1080.00
01181             -14.00     1080.00
01182             -48.00     1080.00
01183               0.00     1120.00
01184              54.00     1160.00
