Unit:(mV)
                     CH1         CH2
Frequency              ? 261.302 kHz
01103              -8.00    -1040.00
01104              -4.00    -1000.00
01105              10.00    -1000.00
01106              16.00     -960.00
01107              10.00     -960.00
01108              -2.00     -960.00
01109             -12.00     -920.00
01110             -10.00     -880.00
01111               2.00     -880.00
01112              16.00     -800.00
01113              10.00     -800.00
01114               0.00     -800.00
01115              -6.00     -760.00
01116               0.00     -720.00
01117               2.00     -720.00
01118               2.00     -680.00
01119              -2.00     -640.00
01120               2.00     -640.00
01121               6.00     -600.00
01122               6.00     -560.00
01123               0.00     -560.00
01124              -2.00     -560.00
01125              -8.00     -520.00
01126               0.00     -480.00
01127               6.00     -440.00
01128               8.00     -400.00
01129               2.00     -400.00
01130              -2.00     -400.00
01131              -6.00     -320.00
01132               0.00     -320.00
01133              -2.00     -200.00
01134               0.00     -240.00
01135               0.00     -200.00
01136               0.00     -200.00
01137               0.00     -120.00
01138              -2.00     -120.00
01139              -2.00      -80.00
01140              -2.00      -80.00
01141               2.00      -40.00
01142               2.00        0.00
01143               0.00       40.00
01144               0.00        0.00
01145              -2.00       80.00
01146              -8.00       80.00
01147              -8.00      120.00
01148               2.00      160.00
01149              32.00      240.00
01150              22.00      240.00
01151               8.00      200.00
01152              10.00      280.00
01153             -58.00      320.00
01154            -216.00      240.00
01155              14.00      400.00
01156             214.00      360.00
01157              64.00      440.00
01158            -108.00      400.00
01159            -132.00      400.00
01160              32.00      480.00
01161             138.00      520.00
01162              16.00      640.00
01163            -150.00      520.00
01164             -40.00      640.00
01165             126.00      640.00
01166              62.00      680.00
01167            -134.00      680.00
01168             -96.00      680.00
01169             114.00      760.00
01170             112.00      800.00
01171            -114.00      800.00
01172            -114.00      800.00
01173              96.00      880.00
01174              96.00      880.00
01175             -86.00      800.00
01176             -86.00      960.00
01177              64.00      960.00
01178              54.00     1000.00
01179             -72.00      960.00
01180             -42.00     1040.00
01181              56.00     1080.00
01182              10.00     1080.00
01183             -54.00     1080.00
01184               0.00     1160.00
