Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
01100              -2.00    -1120.00
01101               0.00    -1080.00
01102               0.00    -1040.00
01103               2.00    -1040.00
01104               0.00    -1040.00
01105               0.00     -960.00
01106               0.00     -960.00
01107               0.00     -920.00
01108              -2.00     -920.00
01109               0.00     -920.00
01110              -2.00     -880.00
01111               0.00     -880.00
01112               0.00     -800.00
01113               0.00     -800.00
01114              -2.00     -760.00
01115              -2.00     -720.00
01116               0.00     -720.00
01117               0.00     -720.00
01118               0.00     -640.00
01119               0.00     -640.00
01120               0.00     -600.00
01121              -2.00     -560.00
01122              -2.00     -560.00
01123               0.00     -560.00
01124               0.00     -480.00
01125              -4.00     -480.00
01126              -2.00     -440.00
01127              -2.00     -440.00
01128               0.00     -400.00
01129              -2.00     -360.00
01130              -2.00     -320.00
01131              -2.00     -320.00
01132               0.00     -280.00
01133              -2.00     -280.00
01134               0.00     -200.00
01135              -2.00     -160.00
01136              -2.00     -160.00
01137              -2.00     -160.00
01138              -2.00     -120.00
01139              -2.00     -120.00
01140              -2.00      -80.00
01141               0.00      -40.00
01142               2.00        0.00
01143              -2.00       40.00
01144              -2.00       40.00
01145              -2.00       80.00
01146              -2.00      160.00
01147               0.00      160.00
01148              18.00      200.00
01149              40.00      240.00
01150              10.00      240.00
01151              10.00      240.00
01152               0.00      320.00
01153            -162.00      240.00
01154            -214.00      320.00
01155             166.00      400.00
01156             246.00      400.00
01157              10.00      480.00
01158            -214.00      400.00
01159            -172.00      480.00
01160             128.00      440.00
01161             224.00      560.00
01162             -42.00      600.00
01163            -232.00      520.00
01164             -10.00      680.00
01165             186.00      600.00
01166              48.00      720.00
01167            -194.00      680.00
01168             -88.00      720.00
01169             178.00      800.00
01170             108.00      800.00
01171            -166.00      760.00
01172            -118.00      800.00
01173             118.00      880.00
01174              88.00      840.00
01175             -90.00      880.00
01176             -80.00      960.00
01177              56.00     1000.00
01178              32.00     1000.00
01179             -52.00     1000.00
01180             -22.00     1080.00
01181              30.00     1080.00
01182             -14.00     1080.00
01183             -24.00     1120.00
01184              18.00     1160.00
