Unit:(mV)
                     CH1         CH2
Frequency              ? 261.304 kHz
01084               0.00    -1400.00
01085               0.00    -1400.00
01086               0.00    -1360.00
01087               0.00    -1360.00
01088              -2.00    -1360.00
01089               0.00    -1360.00
01090               0.00    -1280.00
01091              -2.00    -1280.00
01092               0.00    -1280.00
01093               0.00    -1240.00
01094               2.00    -1240.00
01095               0.00    -1200.00
01096              -2.00    -1200.00
01097               0.00    -1200.00
01098               0.00    -1120.00
01099               0.00    -1120.00
01100              -2.00    -1080.00
01101               2.00    -1080.00
01102              -2.00    -1080.00
01103              -2.00    -1040.00
01104               0.00    -1040.00
01105               0.00    -1000.00
01106               0.00     -960.00
01107              -2.00     -960.00
01108              -2.00     -920.00
01109               0.00     -880.00
01110              -2.00     -880.00
01111               0.00     -840.00
01112              -2.00     -840.00
01113              -2.00     -800.00
01114              -2.00     -760.00
01115               0.00     -720.00
01116              -4.00     -720.00
01117               0.00     -680.00
01118              -2.00     -640.00
01119              -2.00     -640.00
01120               0.00     -600.00
01121              -2.00     -600.00
01122              -2.00     -560.00
01123               0.00     -560.00
01124              -6.00     -520.00
01125              -4.00     -480.00
01126              -2.00     -480.00
01127               0.00     -440.00
01128               2.00     -400.00
01129              -6.00     -400.00
01130              -8.00     -360.00
01131               2.00     -280.00
01132               2.00     -280.00
01133              -8.00     -280.00
01134              -6.00     -200.00
01135               0.00     -200.00
01136               0.00     -160.00
01137              -6.00     -160.00
01138              -6.00     -120.00
01139               2.00      -80.00
01140               2.00      -80.00
01141              -6.00        0.00
01142              -6.00        0.00
01143               2.00       40.00
01144               0.00       80.00
01145              -6.00       80.00
01146              -2.00      160.00
01147               2.00      160.00
01148              10.00      160.00
01149              14.00      240.00
01150              -6.00      240.00
01151               6.00      200.00
01152               6.00      320.00
01153             -78.00      280.00
01154             -80.00      240.00
01155             144.00      400.00
01156              90.00      360.00
01157            -120.00      480.00
01158             -94.00      440.00
01159              66.00      480.00
01160             102.00      440.00
01161             -40.00      560.00
01162            -104.00      640.00
01163              14.00      560.00
01164             106.00      640.00
01165               0.00      640.00
01166            -104.00      680.00
01167             -42.00      680.00
01168             102.00      680.00
01169              72.00      800.00
01170            -106.00      800.00
01171             -94.00      760.00
01172             110.00      840.00
01173              98.00      880.00
01174            -120.00      880.00
01175             -96.00      880.00
01176             112.00      960.00
01177              88.00      960.00
01178            -128.00     1040.00
01179             -82.00     1000.00
01180             128.00     1000.00
01181              56.00     1080.00
01182            -142.00     1080.00
01183             -34.00     1120.00
01184             128.00     1120.00
