Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
03741            1020.00    -9600.00
03742            1080.00    -9600.00
03743            1140.00    -9600.00
03744            1180.00    -9600.00
03745            1240.00    -9600.00
03746            1300.00    -9600.00
03747            1380.00    -9600.00
03748            1400.00    -9600.00
03749            1460.00    -9600.00
03750            1500.00    -9600.00
03751            1560.00    -9600.00
03752            1620.00    -9600.00
03753            1640.00    -9600.00
03754            1660.00    -9400.00
03755            1700.00    -9600.00
03756            1720.00    -9200.00
03757            1720.00    -9200.00
03758            1740.00    -9200.00
03759            1740.00    -9200.00
03760            1720.00    -9200.00
03761            1720.00    -9000.00
03762            1700.00    -9200.00
03763            1660.00    -9000.00
03764            1620.00    -9000.00
03765            1580.00    -8800.00
03766            1560.00    -8800.00
03767            1500.00    -8600.00
03768            1460.00    -8800.00
03769            1400.00    -8600.00
03770            1340.00    -8400.00
03771            1300.00    -8400.00
03772            1240.00    -8400.00
03773            1180.00    -8200.00
03774            1140.00    -8000.00
03775            1060.00    -8000.00
03776            1020.00    -7800.00
03777             980.00    -7800.00
03778             940.00    -7600.00
03779             900.00    -7600.00
03780             840.00    -7600.00
03781             780.00    -7400.00
03782             740.00    -7200.00
03783             720.00    -7200.00
03784             680.00    -7000.00
03785             660.00    -7000.00
03786             640.00    -6600.00
03787             580.00    -6600.00
03788             560.00    -6400.00
03789             520.00    -6400.00
03790             520.00    -6200.00
03791             500.00    -6000.00
03792             460.00    -5800.00
03793             440.00    -5800.00
03794             420.00    -5600.00
03795             400.00    -5600.00
03796             380.00    -5600.00
03797             360.00    -5200.00
03798             360.00    -5000.00
03799             340.00    -5000.00
03800             340.00    -4800.00
03801             300.00    -4400.00
03802             280.00    -4400.00
03803             280.00    -4000.00
03804             280.00    -4000.00
03805             280.00    -3600.00
03806             260.00    -3600.00
03807             260.00    -3600.00
03808             220.00    -3400.00
03809             220.00    -3200.00
03810             200.00    -3000.00
03811             200.00    -2800.00
03812             200.00    -2800.00
03813             200.00    -2400.00
03814             180.00    -2400.00
03815             180.00    -2000.00
03816             140.00    -2000.00
03817             180.00    -1600.00
03818             160.00    -1600.00
03819             140.00    -1400.00
03820             120.00    -1200.00
03821             120.00    -1000.00
03822             120.00     -800.00
03823             100.00     -800.00
03824             100.00     -400.00
03825             100.00     -200.00
03826             100.00     -200.00
03827             100.00        0.00
03828             100.00      400.00
03829             100.00      400.00
03830             140.00      600.00
03831             180.00      600.00
03832             140.00     1000.00
03833             120.00     1200.00
03834             100.00     1200.00
03835             100.00     1400.00
03836             200.00     1600.00
03837             760.00     2000.00
03838            1000.00     2200.00
03839             100.00     2200.00
03840            -860.00     2200.00
03841           -1260.00     2200.00
03842            -760.00     2800.00
03843             800.00     3000.00
03844             240.00     2800.00
03845            -440.00     3400.00
03846             380.00     3200.00
03847            -120.00     3600.00
03848            -340.00     4000.00
03849             140.00     3600.00
03850            -100.00     4400.00
03851             180.00     4200.00
03852             -60.00     3800.00
03853            -280.00     5200.00
03854             -60.00     4600.00
03855            -260.00     4800.00
03856              40.00     5400.00
03857            -120.00     4800.00
03858            -200.00     5400.00
03859             -40.00     5400.00
03860            -280.00     5600.00
03861             -60.00     6000.00
03862            -140.00     6000.00
03863            -220.00     6400.00
03864            -180.00     6000.00
03865            -180.00     6600.00
03866            -200.00     6600.00
03867            -340.00     6400.00
03868            -180.00     7200.00
03869            -180.00     6800.00
03870            -220.00     7000.00
03871            -220.00     7200.00
03872            -260.00     7400.00
03873            -300.00     7600.00
03874            -280.00     7600.00
03875            -220.00     7800.00
03876            -360.00     7600.00
03877            -300.00     8000.00
03878            -360.00     8000.00
03879            -360.00     8000.00
03880            -300.00     8400.00
03881            -320.00     8600.00
03882            -420.00     8600.00
03883            -440.00     8400.00
03884            -380.00     8800.00
03885            -440.00     8800.00
03886            -420.00     9000.00
03887            -420.00     9000.00
03888            -540.00     8800.00
03889            -520.00     9200.00
03890            -460.00     9200.00
03891            -520.00     9200.00
03892            -540.00     9400.00
03893            -540.00     9400.00
03894            -620.00     9400.00
03895            -620.00     9400.00
03896            -620.00     9400.00
03897            -680.00     9400.00
03898            -700.00     9600.00
03899            -680.00     9600.00
03900            -740.00     9600.00
03901            -780.00     9600.00
03902            -820.00     9600.00
03903            -860.00     9600.00
03904            -860.00     9800.00
03905            -880.00     9800.00
03906            -940.00     9800.00
03907           -1000.00    10000.00
03908           -1020.00     9800.00
03909           -1080.00     9800.00
03910           -1140.00    10000.00
03911           -1160.00    10000.00
03912           -1220.00    10000.00
03913           -1260.00    10000.00
03914           -1320.00     9800.00
03915           -1400.00    10000.00
03916           -1480.00    10000.00
03917           -1500.00    10000.00
03918           -1540.00     9800.00
03919           -1580.00     9600.00
03920           -1620.00     9600.00
03921           -1660.00     9600.00
03922           -1700.00     9600.00
03923           -1720.00     9600.00
03924           -1720.00     9600.00
03925           -1740.00     9400.00
03926           -1720.00     9400.00
03927           -1720.00     9400.00
03928           -1720.00     9400.00
03929           -1700.00     9200.00
03930           -1660.00     9400.00
03931           -1640.00     9200.00
03932           -1560.00     9200.00
03933           -1520.00     9000.00
03934           -1500.00     9000.00
03935           -1460.00     8800.00
03936           -1400.00     8800.00
03937           -1340.00     8800.00
03938           -1300.00     8600.00
03939           -1240.00     8600.00
03940           -1180.00     8400.00
03941           -1160.00     8400.00
03942           -1080.00     8400.00
03943           -1020.00     8200.00
03944            -980.00     8000.00
03945            -920.00     8000.00
03946            -860.00     7800.00
03947            -840.00     7800.00
03948            -820.00     7400.00
03949            -760.00     7400.00
03950            -740.00     7200.00
03951            -680.00     7200.00
03952            -640.00     7200.00
03953            -600.00     6800.00
03954            -600.00     6800.00
03955            -580.00     6600.00
03956            -540.00     6600.00
03957            -520.00     6400.00
03958            -480.00     6200.00
03959            -460.00     6200.00
03960            -440.00     6000.00
03961            -420.00     5800.00
03962            -420.00     5600.00
03963            -380.00     5400.00
03964            -380.00     5200.00
03965            -360.00     5400.00
03966            -340.00     5200.00
03967            -340.00     4800.00
03968            -340.00     4800.00
03969            -320.00     4600.00
03970            -280.00     4600.00
03971            -280.00     4200.00
03972            -260.00     4000.00
03973            -260.00     4000.00
03974            -240.00     3800.00
03975            -260.00     3600.00
03976            -220.00     3400.00
03977            -220.00     3200.00
03978            -200.00     3000.00
03979            -200.00     3000.00
03980            -200.00     2600.00
03981            -200.00     2400.00
03982            -180.00     2200.00
03983            -180.00     2200.00
03984            -140.00     2000.00
03985            -140.00     1600.00
03986            -120.00     1600.00
03987            -140.00     1400.00
03988            -120.00     1200.00
03989            -120.00     1000.00
03990            -120.00      800.00
03991            -100.00      600.00
03992            -100.00      600.00
03993             -60.00      400.00
03994             -60.00        0.00
03995             -60.00        0.00
03996             -40.00     -200.00
03997              40.00     -400.00
03998              80.00     -400.00
03999              60.00     -800.00
04000              40.00     -800.00
04001              20.00    -1000.00
04002              40.00    -1200.00
04003              60.00    -1200.00
04004             280.00    -1600.00
04005             820.00    -1800.00
04006             700.00    -2400.00
04007            -120.00    -2000.00
04008            -700.00    -2400.00
04009            -860.00    -2400.00
04010            -600.00    -2400.00
04011             520.00    -2800.00
04012             340.00    -3200.00
04013            -200.00    -2800.00
04014             380.00    -3600.00
04015             120.00    -3400.00
04016              40.00    -3400.00
04017             260.00    -4200.00
04018              40.00    -3800.00
04019             340.00    -4200.00
04020             260.00    -4400.00
04021             -60.00    -4400.00
04022             100.00    -4600.00
04023              60.00    -4600.00
04024             220.00    -5200.00
04025             200.00    -5200.00
04026             160.00    -5200.00
04027             120.00    -5600.00
04028             180.00    -5600.00
04029             280.00    -5800.00
04030             140.00    -6000.00
04031             200.00    -5800.00
04032             260.00    -6400.00
04033             200.00    -6200.00
04034             260.00    -6600.00
04035             200.00    -6600.00
04036             200.00    -6800.00
04037             320.00    -6800.00
04038             300.00    -7000.00
04039             220.00    -7400.00
04040             280.00    -7200.00
04041             340.00    -7400.00
04042             300.00    -7600.00
04043             320.00    -7600.00
04044             300.00    -7600.00
04045             300.00    -8000.00
04046             360.00    -8000.00
04047             380.00    -8200.00
04048             380.00    -8000.00
04049             420.00    -8200.00
04050             420.00    -8400.00
04051             380.00    -8600.00
04052             420.00    -8400.00
04053             460.00    -8600.00
04054             460.00    -8800.00
04055             500.00    -8800.00
04056             500.00    -8800.00
04057             500.00    -9000.00
04058             540.00    -9000.00
04059             600.00    -8800.00
04060             600.00    -9200.00
04061             600.00    -9000.00
04062             620.00    -9200.00
04063             620.00    -9200.00
04064             660.00    -9200.00
04065             700.00    -9200.00
04066             720.00    -9400.00
04067             780.00    -9400.00
04068             780.00    -9600.00
04069             820.00    -9600.00
04070             820.00    -9600.00
04071             860.00    -9600.00
04072             920.00    -9600.00
04073             940.00    -9600.00
04074            1000.00    -9600.00
04075            1020.00    -9600.00
04076            1060.00    -9600.00
04077            1100.00    -9600.00
04078            1160.00    -9600.00
04079            1220.00    -9600.00
04080            1300.00    -9600.00
04081            1320.00    -9800.00
04082            1380.00    -9800.00
04083            1420.00    -9600.00
04084            1500.00    -9600.00
04085            1560.00    -9600.00
04086            1580.00    -9600.00
04087            1640.00    -9600.00
04088            1660.00    -9600.00
04089            1700.00    -9400.00
04090            1700.00    -9200.00
04091            1720.00    -9200.00
04092            1740.00    -9200.00
04093            1740.00    -9200.00
04094            1740.00    -9200.00
04095            1720.00    -9200.00
04096            1700.00    -9000.00
04097            1640.00    -9000.00
04098            1620.00    -9000.00
04099            1620.00    -8800.00
04100            1560.00    -8800.00
04101            1520.00    -8800.00
04102            1480.00    -8600.00
04103            1400.00    -8800.00
04104            1320.00    -8400.00
04105            1300.00    -8400.00
04106            1240.00    -8400.00
04107            1220.00    -8200.00
04108            1140.00    -8200.00
04109            1080.00    -8000.00
04110            1020.00    -8000.00
04111             980.00    -7800.00
04112             920.00    -7800.00
04113             900.00    -7600.00
04114             860.00    -7600.00
04115             820.00    -7600.00
04116             760.00    -7200.00
04117             720.00    -7200.00
04118             700.00    -7000.00
04119             680.00    -7000.00
04120             640.00    -6800.00
04121             600.00    -6600.00
04122             580.00    -6600.00
04123             540.00    -6400.00
04124             520.00    -6000.00
04125             520.00    -6000.00
04126             460.00    -6000.00
04127             460.00    -5800.00
04128             420.00    -5600.00
04129             420.00    -5400.00
04130             380.00    -5400.00
04131             380.00    -5200.00
04132             360.00    -5000.00
04133             340.00    -4800.00
04134             360.00    -4800.00
04135             300.00    -4800.00
04136             300.00    -4400.00
04137             280.00    -4200.00
04138             280.00    -3800.00
04139             280.00    -3800.00
04140             260.00    -3600.00
04141             260.00    -3400.00
04142             240.00    -3600.00
04143             220.00    -3200.00
04144             220.00    -3000.00
04145             200.00    -2800.00
04146             220.00    -2600.00
04147             200.00    -2600.00
04148             200.00    -2400.00
04149             180.00    -2200.00
04150             180.00    -2000.00
04151             140.00    -1800.00
04152             160.00    -1600.00
04153             140.00    -1400.00
04154             140.00    -1200.00
04155             120.00    -1000.00
04156             120.00     -800.00
04157             100.00     -800.00
04158             100.00     -600.00
04159             100.00     -400.00
04160             100.00     -200.00
04161             100.00        0.00
04162              80.00        0.00
04163             100.00      400.00
04164             120.00      400.00
04165             180.00      600.00
04166             180.00      800.00
04167             120.00      800.00
04168             100.00     1200.00
04169              80.00     1400.00
04170             120.00     1400.00
04171             560.00     1600.00
04172            1060.00     2200.00
04173             420.00     2200.00
04174            -680.00     2200.00
04175           -1220.00     2200.00
04176           -1060.00     2800.00
04177             500.00     3000.00
04178             600.00     2800.00
04179            -500.00     3000.00
04180             220.00     3200.00
04181             140.00     3600.00
04182            -440.00     4000.00
04183             100.00     3600.00
04184             -60.00     4000.00
04185             100.00     4400.00
04186             100.00     3600.00
04187            -340.00     4800.00
04188             -60.00     4800.00
04189            -220.00     4400.00
04190             -40.00     5400.00
04191             -20.00     4800.00
04192            -240.00     5200.00
04193             -20.00     5600.00
04194            -260.00     5400.00
04195            -120.00     6000.00
04196             -60.00     5800.00
04197            -240.00     6200.00
04198            -180.00     6200.00
04199            -200.00     6200.00
04200            -140.00     6800.00
04201            -300.00     6400.00
04202            -220.00     7000.00
04203            -120.00     6800.00
04204            -240.00     7000.00
04205            -220.00     7200.00
04206            -240.00     7400.00
04207            -280.00     7600.00
04208            -280.00     7600.00
04209            -220.00     8000.00
04210            -340.00     7800.00
04211            -320.00     8000.00
04212            -320.00     8200.00
04213            -380.00     8000.00
04214            -300.00     8200.00
04215            -320.00     8600.00
04216            -380.00     8400.00
04217            -440.00     8600.00
04218            -380.00     8800.00
04219            -440.00     8800.00
04220            -420.00     8800.00
04221            -420.00     9000.00
04222            -500.00     9000.00
04223            -540.00     9000.00
04224            -500.00     9200.00
04225            -500.00     9200.00
04226            -540.00     9200.00
04227            -520.00     9200.00
04228            -600.00     9400.00
04229            -620.00     9400.00
04230            -620.00     9400.00
04231            -660.00     9600.00
04232            -680.00     9600.00
04233            -680.00     9600.00
04234            -700.00     9800.00
04235            -760.00     9600.00
04236            -800.00     9800.00
04237            -840.00     9600.00
04238            -860.00     9800.00
04239            -860.00     9800.00
04240            -920.00     9800.00
04241           -1000.00     9800.00
04242           -1020.00     9800.00
04243           -1060.00     9800.00
04244           -1100.00     9800.00
04245           -1140.00    10000.00
04246           -1180.00    10000.00
04247           -1260.00     9800.00
04248           -1320.00    10000.00
04249           -1340.00    10000.00
04250           -1440.00    10000.00
04251           -1500.00    10000.00
04252           -1540.00     9600.00
04253           -1560.00     9800.00
04254           -1620.00     9600.00
04255           -1640.00     9600.00
04256           -1700.00     9600.00
04257           -1720.00     9600.00
04258           -1720.00     9600.00
04259           -1720.00     9600.00
04260           -1720.00     9400.00
04261           -1700.00     9400.00
04262           -1700.00     9400.00
04263           -1700.00     9400.00
04264           -1660.00     9200.00
04265           -1640.00     9200.00
04266           -1580.00     9200.00
04267           -1540.00     9200.00
04268           -1500.00     8800.00
04269           -1480.00     9000.00
04270           -1400.00     8800.00
04271           -1340.00     8800.00
04272           -1300.00     8600.00
04273           -1240.00     8600.00
04274           -1180.00     8600.00
04275           -1140.00     8400.00
04276           -1080.00     8400.00
04277           -1060.00     8400.00
04278           -1000.00     8000.00
04279            -940.00     8000.00
04280            -900.00     7800.00
04281            -860.00     7800.00
04282            -800.00     7600.00
04283            -780.00     7600.00
04284            -740.00     7400.00
04285            -700.00     7200.00
04286            -660.00     7000.00
04287            -620.00     7000.00
04288            -600.00     6800.00
04289            -580.00     6800.00
04290            -540.00     6400.00
04291            -520.00     6400.00
04292            -500.00     6400.00
04293            -460.00     6200.00
04294            -460.00     6000.00
04295            -440.00     6000.00
04296            -440.00     5600.00
04297            -420.00     5600.00
04298            -380.00     5400.00
04299            -360.00     5200.00
04300            -360.00     5200.00
04301            -340.00     4800.00
04302            -340.00     4800.00
04303            -300.00     4400.00
04304            -280.00     4400.00
04305            -280.00     4400.00
04306            -280.00     4000.00
04307            -260.00     4000.00
04308            -260.00     3800.00
04309            -260.00     3600.00
04310            -220.00     3600.00
04311            -220.00     3200.00
04312            -200.00     3000.00
04313            -200.00     3000.00
04314            -200.00     2800.00
04315            -180.00     2600.00
04316            -180.00     2400.00
04317            -180.00     2200.00
04318            -140.00     2000.00
04319            -140.00     1800.00
04320            -120.00     1600.00
04321            -120.00     1400.00
04322            -120.00     1400.00
04323            -120.00     1200.00
04324            -100.00     1000.00
04325            -100.00      800.00
04326            -100.00      600.00
04327             -60.00      400.00
04328             -60.00        0.00
04329             -60.00        0.00
04330             -40.00     -200.00
04331              20.00     -400.00
04332             100.00     -400.00
04333              60.00     -400.00
04334              40.00     -800.00
04335              20.00    -1000.00
04336              40.00    -1200.00
04337              40.00    -1200.00
04338             200.00    -1400.00
04339             680.00    -1600.00
04340             840.00    -2000.00
04341             100.00    -2200.00
04342            -620.00    -2400.00
04343            -820.00    -2600.00
04344            -760.00    -2400.00
04345             260.00    -2600.00
04346             540.00    -3200.00
04347            -220.00    -2800.00
04348             260.00    -3400.00
04349             260.00    -3600.00
04350             -40.00    -3200.00
04351             280.00    -4200.00
04352              40.00    -3800.00
04353             220.00    -4000.00
04354             340.00    -4400.00
04355             -40.00    -4400.00
04356              60.00    -4600.00
04357              60.00    -4800.00
04358             180.00    -5000.00
04359             220.00    -5000.00
04360             140.00    -5000.00
04361             120.00    -5800.00
04362             140.00    -5400.00
04363             280.00    -5800.00
04364             180.00    -6000.00
04365             180.00    -5800.00
04366             260.00    -6400.00
04367             180.00    -6400.00
04368             260.00    -6400.00
04369             220.00    -6400.00
04370             200.00    -6600.00
04371             300.00    -7000.00
04372             300.00    -6800.00
04373             260.00    -7200.00
04374             280.00    -7200.00
04375             340.00    -7200.00
04376             300.00    -7600.00
04377             340.00    -7600.00
04378             340.00    -7800.00
04379             300.00    -7800.00
04380             340.00    -8000.00
04381             380.00    -8000.00
04382             380.00    -8200.00
04383             380.00    -8400.00
04384             420.00    -8400.00
04385             420.00    -8400.00
04386             400.00    -8400.00
04387             460.00    -8600.00
04388             460.00    -8400.00
04389             500.00    -8800.00
04390             520.00    -8800.00
04391             500.00    -9000.00
04392             520.00    -9000.00
04393             580.00    -9000.00
04394             600.00    -9200.00
04395             600.00    -9000.00
04396             620.00    -9200.00
04397             620.00    -9200.00
04398             660.00    -9200.00
04399             700.00    -9200.00
04400             700.00    -9200.00
04401             760.00    -9400.00
04402             820.00    -9600.00
04403             820.00    -9600.00
04404             820.00    -9600.00
04405             840.00    -9600.00
04406             900.00    -9600.00
04407             940.00    -9800.00
04408             980.00    -9600.00
04409            1020.00    -9600.00
04410            1060.00    -9800.00
04411            1100.00    -9800.00
04412            1160.00    -9600.00
04413            1220.00    -9600.00
04414            1260.00    -9800.00
04415            1320.00    -9600.00
04416            1380.00    -9600.00
04417            1420.00    -9600.00
04418            1480.00    -9600.00
04419            1520.00    -9600.00
04420            1580.00    -9400.00
04421            1640.00    -9600.00
04422            1660.00    -9600.00
04423            1700.00    -9400.00
04424            1700.00    -9600.00
04425            1720.00    -9200.00
04426            1720.00    -9200.00
04427            1740.00    -9200.00
04428            1740.00    -9400.00
04429            1720.00    -9200.00
04430            1700.00    -9200.00
04431            1660.00    -9000.00
04432            1640.00    -9000.00
04433            1620.00    -8800.00
04434            1580.00    -9000.00
04435            1540.00    -8800.00
04436            1480.00    -8800.00
04437            1400.00    -8600.00
04438            1380.00    -8600.00
04439            1320.00    -8400.00
04440            1260.00    -8400.00
04441            1220.00    -8200.00
04442            1160.00    -8200.00
04443            1080.00    -8000.00
04444            1060.00    -8000.00
04445            1000.00    -8000.00
04446             940.00    -7800.00
04447             900.00    -7600.00
04448             860.00    -7600.00
04449             820.00    -7400.00
04450             780.00    -7400.00
04451             740.00    -7200.00
04452             700.00    -7200.00
04453             680.00    -6800.00
04454             660.00    -6800.00
04455             620.00    -6600.00
04456             580.00    -6600.00
04457             540.00    -6400.00
04458             520.00    -6200.00
04459             500.00    -6000.00
04460             500.00    -6000.00
04461             460.00    -5800.00
04462             440.00    -5600.00
04463             420.00    -5600.00
04464             400.00    -5400.00
04465             380.00    -5200.00
04466             360.00    -5000.00
04467             360.00    -5000.00
04468             340.00    -4800.00
04469             340.00    -4400.00
04470             320.00    -4400.00
04471             280.00    -4200.00
04472             280.00    -4200.00
04473             280.00    -3800.00
04474             260.00    -3600.00
04475             260.00    -3600.00
04476             240.00    -3600.00
04477             220.00    -3200.00
04478             220.00    -3200.00
04479             220.00    -2800.00
04480             200.00    -2600.00
04481             200.00    -2600.00
04482             200.00    -2400.00
04483             180.00    -2400.00
04484             180.00    -2000.00
04485             180.00    -2000.00
04486             140.00    -1600.00
04487             140.00    -1600.00
04488             140.00    -1200.00
04489             120.00    -1200.00
04490             100.00    -1000.00
04491             100.00     -800.00
04492             100.00     -400.00
04493             100.00     -400.00
04494             100.00     -200.00
04495              80.00        0.00
04496             100.00      200.00
04497             100.00      400.00
04498             120.00      600.00
04499             180.00      600.00
04500             180.00      800.00
04501             120.00     1000.00
04502             120.00     1000.00
04503             100.00     1200.00
04504             120.00     1400.00
04505             420.00     1600.00
04506            1020.00     2200.00
04507             680.00     2000.00
04508            -440.00     2200.00
04509           -1100.00     2200.00
04510           -1240.00     2600.00
04511              60.00     3000.00
04512             840.00     2800.00
04513            -360.00     3000.00
04514             -40.00     3200.00
04515             340.00     3200.00
04516            -440.00     4000.00
04517             -20.00     3600.00
04518              40.00     3600.00
04519              20.00     4600.00
04520             200.00     3600.00
04521            -300.00     4400.00
04522            -120.00     5200.00
04523            -140.00     4200.00
04524            -140.00     5200.00
04525              40.00     5000.00
04526            -240.00     5200.00
04527             -60.00     5600.00
04528            -180.00     5400.00
04529            -200.00     6000.00
04530             -40.00     5800.00
04531            -220.00     6200.00
04532            -180.00     6200.00
04533            -180.00     6000.00
04534            -140.00     6800.00
04535            -280.00     6400.00
04536            -280.00     6800.00
04537            -120.00     7200.00
04538            -260.00     6800.00
04539            -220.00     7200.00
04540            -260.00     7200.00
04541            -280.00     7600.00
04542            -300.00     7400.00
04543            -220.00     7800.00
04544            -300.00     7600.00
04545            -360.00     7800.00
04546            -300.00     8000.00
04547            -380.00     8000.00
04548            -340.00     8400.00
04549            -300.00     8400.00
04550            -360.00     8600.00
04551            -440.00     8400.00
04552            -420.00     8600.00
04553            -420.00     8800.00
04554            -440.00     8600.00
04555            -420.00     9000.00
04556            -500.00     8800.00
04557            -520.00     9200.00
04558            -520.00     9200.00
04559            -500.00     9200.00
04560            -560.00     9200.00
04561            -540.00     9200.00
04562            -600.00     9400.00
04563            -660.00     9400.00
04564            -620.00     9400.00
04565            -620.00     9600.00
04566            -660.00     9600.00
04567            -620.00     9600.00
04568            -680.00     9600.00
04569            -760.00     9600.00
04570            -820.00     9800.00
04571            -860.00     9600.00
04572            -920.00     9600.00
04573            -920.00     9600.00
04574            -920.00     9800.00
04575            -980.00     9800.00
04576            -980.00     9800.00
04577           -1000.00     9800.00
04578           -1060.00    10000.00
04579           -1100.00     9800.00
04580           -1180.00     9800.00
04581           -1260.00     9600.00
04582           -1340.00    10000.00
04583           -1400.00     9800.00
04584           -1460.00     9800.00
04585           -1480.00     9800.00
04586           -1480.00    10000.00
04587           -1500.00     9800.00
04588           -1560.00     9600.00
04589           -1620.00     9800.00
04590           -1680.00     9600.00
04591           -1720.00     9600.00
04592           -1740.00     9600.00
04593           -1740.00     9600.00
04594           -1740.00     9600.00
04595           -1700.00     9400.00
04596           -1680.00     9400.00
04597           -1660.00     9400.00
04598           -1640.00     9200.00
04599           -1620.00     9200.00
04600           -1580.00     9200.00
04601           -1560.00     9200.00
04602           -1540.00     9200.00
04603           -1520.00     9000.00
04604           -1460.00     8800.00
04605           -1380.00     8800.00
04606           -1320.00     8800.00
04607           -1240.00     8400.00
04608           -1160.00     8400.00
04609           -1140.00     8400.00
04610           -1080.00     8200.00
04611           -1060.00     8200.00
04612           -1020.00     8000.00
04613            -980.00     8000.00
04614            -920.00     7800.00
04615            -860.00     7800.00
04616            -820.00     7600.00
04617            -760.00     7600.00
04618            -720.00     7600.00
04619            -680.00     7200.00
04620            -680.00     7000.00
04621            -680.00     7200.00
04622            -660.00     6800.00
04623            -600.00     6800.00
04624            -580.00     6600.00
04625            -520.00     6400.00
04626            -500.00     6200.00
04627            -460.00     6200.00
04628            -440.00     6000.00
04629            -420.00     6000.00
04630            -440.00     5800.00
04631            -420.00     5600.00
04632            -380.00     5400.00
04633            -380.00     5200.00
04634            -360.00     5200.00
04635            -340.00     4800.00
04636            -340.00     4800.00
04637            -300.00     4600.00
04638            -300.00     4600.00
04639            -280.00     4200.00
04640            -280.00     4000.00
04641            -260.00     4000.00
04642            -260.00     3800.00
04643            -260.00     3600.00
04644            -220.00     3600.00
04645            -220.00     3200.00
04646            -200.00     3200.00
04647            -200.00     3000.00
04648            -180.00     2800.00
04649            -200.00     2600.00
04650            -180.00     2600.00
04651            -180.00     2200.00
04652            -160.00     2000.00
04653            -140.00     2000.00
04654            -120.00     1600.00
04655            -140.00     1600.00
04656            -120.00     1200.00
04657            -100.00     1200.00
04658            -100.00      800.00
04659            -100.00      800.00
04660            -100.00      600.00
04661             -80.00      600.00
04662             -60.00      200.00
04663             -60.00        0.00
04664             -40.00        0.00
04665               0.00     -200.00
04666             100.00     -400.00
04667             100.00     -600.00
04668              40.00     -800.00
04669              40.00    -1000.00
04670              20.00    -1000.00
04671              40.00    -1200.00
04672             120.00    -1400.00
04673             540.00    -1600.00
04674             920.00    -2000.00
04675             340.00    -2400.00
04676            -480.00    -2400.00
04677            -780.00    -2600.00
04678            -860.00    -2400.00
04679             -60.00    -2400.00
04680             660.00    -3200.00
04681            -100.00    -3000.00
04682              60.00    -3200.00
04683             380.00    -3600.00
04684             -60.00    -3200.00
04685             220.00    -3800.00
04686             120.00    -4000.00
04687             100.00    -3800.00
04688             420.00    -4400.00
04689              20.00    -4400.00
04690              20.00    -4800.00
04691              80.00    -4600.00
04692             120.00    -5000.00
04693             260.00    -5200.00
04694             180.00    -5000.00
04695             140.00    -5600.00
04696             120.00    -5400.00
04697             260.00    -5600.00
04698             220.00    -6000.00
04699             120.00    -5800.00
04700             260.00    -6200.00
04701             200.00    -6400.00
04702             220.00    -6400.00
04703             260.00    -6600.00
04704             180.00    -6600.00
04705             280.00    -7000.00
04706             320.00    -6800.00
04707             260.00    -7200.00
04708             260.00    -7200.00
04709             340.00    -7400.00
04710             340.00    -7600.00
04711             300.00    -7400.00
04712             340.00    -7600.00
04713             300.00    -7800.00
04714             340.00    -7800.00
04715             380.00    -8000.00
04716             380.00    -8200.00
04717             380.00    -8200.00
04718             420.00    -8200.00
04719             420.00    -8400.00
04720             420.00    -8400.00
04721             460.00    -8400.00
04722             480.00    -8800.00
04723             480.00    -8800.00
04724             520.00    -8800.00
04725             500.00    -8800.00
04726             500.00    -8800.00
04727             580.00    -9000.00
04728             580.00    -9000.00
04729             600.00    -9200.00
04730             640.00    -9200.00
04731             620.00    -9200.00
04732             620.00    -9200.00
04733             680.00    -9400.00
04734             720.00    -9200.00
04735             740.00    -9200.00
04736             780.00    -9400.00
04737             820.00    -9600.00
04738             820.00    -9600.00
04739             840.00    -9600.00
04740             900.00    -9600.00
04741             920.00    -9600.00
04742             980.00    -9600.00
04743            1000.00    -9600.00
04744            1020.00    -9800.00
04745            1080.00    -9600.00
04746            1140.00    -9600.00
04747            1180.00    -9600.00
04748            1240.00    -9600.00
04749            1320.00    -9600.00
04750            1380.00    -9600.00
04751            1400.00    -9600.00
04752            1460.00    -9600.00
04753            1500.00    -9600.00
04754            1560.00    -9600.00
04755            1620.00    -9600.00
04756            1640.00    -9600.00
04757            1660.00    -9600.00
04758            1700.00    -9400.00
04759            1700.00    -9600.00
04760            1720.00    -9400.00
04761            1740.00    -9200.00
04762            1740.00    -9200.00
04763            1720.00    -9200.00
04764            1700.00    -9000.00
04765            1660.00    -9000.00
04766            1640.00    -9000.00
04767            1620.00    -9000.00
04768            1580.00    -8800.00
04769            1540.00    -8800.00
04770            1500.00    -8800.00
04771            1440.00    -8800.00
04772            1380.00    -8600.00
04773            1320.00    -8400.00
04774            1280.00    -8400.00
04775            1220.00    -8200.00
04776            1180.00    -8200.00
04777            1100.00    -8200.00
04778            1060.00    -8000.00
04779            1020.00    -8000.00
04780             980.00    -7800.00
04781             920.00    -7800.00
04782             880.00    -7600.00
04783             840.00    -7400.00
04784             780.00    -7400.00
04785             740.00    -7000.00
04786             720.00    -7200.00
04787             680.00    -7000.00
04788             660.00    -6800.00
04789             600.00    -6600.00
04790             580.00    -6600.00
04791             580.00    -6400.00
04792             520.00    -6400.00
04793             520.00    -6200.00
04794             500.00    -6000.00
04795             480.00    -5800.00
04796             460.00    -5800.00
04797             420.00    -5600.00
04798             420.00    -5400.00
04799             380.00    -5200.00
04800             360.00    -5200.00
04801             380.00    -5000.00
