Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
03816             180.00    -4600.00
03817             180.00    -4600.00
03818             160.00    -4200.00
03819             180.00    -4200.00
03820             160.00    -3800.00
03821             160.00    -3600.00
03822             160.00    -3400.00
03823             140.00    -3200.00
03824             140.00    -3000.00
03825             140.00    -2800.00
03826             140.00    -2600.00
03827             140.00    -2400.00
03828             140.00    -2200.00
03829             120.00    -2000.00
03830             120.00    -1800.00
03831              80.00    -1600.00
03832              80.00    -1200.00
03833              80.00    -1200.00
03834              80.00     -800.00
03835              80.00     -600.00
03836              80.00     -600.00
03837              80.00     -200.00
03838              60.00        0.00
03839              80.00      200.00
03840             140.00      200.00
03841             220.00      600.00
03842             220.00      600.00
03843             160.00     1000.00
03844             140.00     1200.00
03845             140.00     1400.00
03846             100.00     1400.00
03847             380.00     1600.00
03848            1200.00     2200.00
03849            1140.00     2200.00
03850            -160.00     2200.00
03851           -1300.00     2600.00
03852           -1660.00     2800.00
03853           -1060.00     3200.00
03854             680.00     3400.00
03855             500.00     3000.00
03856             220.00     3800.00
03857             480.00     3600.00
03858            -220.00     4000.00
03859             -60.00     4600.00
03860             -60.00     3800.00
03861            -120.00     4800.00
03862             400.00     5000.00
03863            -160.00     4600.00
03864            -180.00     5600.00
03865            -120.00     5000.00
03866            -180.00     5800.00
03867               0.00     5800.00
03868            -120.00     5800.00
03869              60.00     6600.00
03870            -200.00     6000.00
03871            -120.00     6800.00
03872             -20.00     6600.00
03873            -160.00     6800.00
03874            -100.00     7000.00
03875            -160.00     7000.00
03876             -80.00     7600.00
03877            -240.00     7400.00
03878            -160.00     7800.00
03879            -160.00     7800.00
03880            -140.00     7800.00
03881            -160.00     8200.00
03882            -220.00     8200.00
03883            -180.00     8600.00
03884            -260.00     8400.00
03885            -180.00     9000.00
03886            -220.00     9000.00
03887            -240.00     9000.00
03888            -300.00     9200.00
03889            -260.00     9200.00
03890            -300.00     9400.00
03891            -260.00     9400.00
03892            -240.00     9800.00
03893            -320.00     9800.00
03894            -400.00     9800.00
03895            -400.00    10000.00
03896            -340.00    10000.00
03897            -380.00    10200.00
03898            -380.00    10200.00
03899            -420.00    10200.00
03900            -480.00    10400.00
03901            -480.00    10400.00
03902            -460.00    10600.00
03903            -480.00    10600.00
03904            -520.00    10800.00
03905            -560.00    10800.00
03906            -580.00    10800.00
03907            -640.00    11000.00
03908            -640.00    11000.00
03909            -660.00    11000.00
03910            -700.00    11200.00
03911            -720.00    11000.00
03912            -780.00    11000.00
03913            -840.00    11200.00
03914            -880.00    11000.00
03915            -900.00    11400.00
03916            -900.00    11200.00
03917           -1000.00    11400.00
03918           -1060.00    11200.00
03919           -1100.00    11400.00
03920           -1160.00    11400.00
03921           -1240.00    11600.00
03922           -1280.00    11400.00
03923           -1360.00    11400.00
03924           -1440.00    11400.00
03925           -1520.00    11400.00
03926           -1580.00    11400.00
03927           -1660.00    11400.00
03928           -1740.00    11400.00
03929           -1780.00    11200.00
03930           -1840.00    11200.00
03931           -1920.00    11000.00
03932           -1920.00    11000.00
03933           -1940.00    11000.00
03934           -1980.00    11000.00
03935           -1940.00    11200.00
03936           -1900.00    11000.00
03937           -1900.00    11000.00
03938           -1860.00    10800.00
03939           -1840.00    11000.00
03940           -1780.00    10800.00
03941           -1740.00    10600.00
03942           -1620.00    10600.00
03943           -1540.00    10400.00
03944           -1500.00    10400.00
03945           -1440.00    10200.00
03946           -1360.00    10200.00
03947           -1280.00    10200.00
03948           -1200.00    10000.00
03949           -1120.00    10000.00
03950           -1060.00     9800.00
03951           -1020.00     9800.00
03952            -960.00     9800.00
03953            -900.00     9600.00
03954            -840.00     9400.00
03955            -780.00     9200.00
03956            -720.00     9200.00
03957            -680.00     8800.00
03958            -660.00     9000.00
03959            -620.00     8600.00
03960            -580.00     8600.00
03961            -560.00     8400.00
03962            -500.00     8400.00
03963            -480.00     8200.00
03964            -480.00     7800.00
03965            -460.00     7800.00
03966            -420.00     7600.00
03967            -400.00     7600.00
03968            -400.00     7400.00
03969            -380.00     7200.00
03970            -340.00     7000.00
03971            -320.00     6800.00
03972            -320.00     6600.00
03973            -320.00     6600.00
03974            -300.00     6400.00
03975            -260.00     6000.00
03976            -260.00     6000.00
03977            -260.00     5800.00
03978            -260.00     5600.00
03979            -260.00     5400.00
03980            -240.00     5200.00
03981            -220.00     5200.00
03982            -160.00     4600.00
03983            -180.00     4600.00
03984            -220.00     4400.00
03985            -220.00     4200.00
03986            -220.00     4000.00
03987            -220.00     3800.00
03988            -160.00     3600.00
03989            -140.00     3400.00
03990            -120.00     3400.00
03991            -140.00     3000.00
03992            -180.00     2800.00
03993            -160.00     2600.00
03994            -160.00     2200.00
03995            -140.00     2200.00
03996            -100.00     2000.00
03997            -100.00     1800.00
03998            -100.00     1400.00
03999            -100.00     1400.00
04000            -100.00     1200.00
04001            -100.00     1000.00
04002            -100.00      600.00
04003             -80.00      400.00
04004             -80.00      400.00
04005             -80.00      200.00
04006             -60.00        0.00
04007             -20.00     -400.00
04008              80.00     -600.00
04009             140.00     -600.00
04010             100.00    -1000.00
04011              60.00    -1200.00
04012              20.00    -1400.00
04013               0.00    -1400.00
04014              60.00    -1600.00
04015             460.00    -1800.00
04016            1120.00    -2200.00
04017             780.00    -2600.00
04018            -380.00    -2600.00
04019           -1060.00    -3000.00
04020           -1200.00    -3000.00
04021            -960.00    -2800.00
04022             260.00    -3400.00
04023             500.00    -3800.00
04024             180.00    -3400.00
04025             500.00    -4200.00
04026              80.00    -4200.00
04027              80.00    -4200.00
04028             240.00    -4600.00
04029             -20.00    -4600.00
04030             280.00    -5200.00
04031             220.00    -5000.00
04032             -80.00    -5400.00
04033            -100.00    -5800.00
04034              20.00    -5400.00
04035             160.00    -6000.00
04036              20.00    -6000.00
04037             180.00    -6200.00
04038             140.00    -6600.00
04039              80.00    -6600.00
04040             200.00    -7000.00
04041             180.00    -6800.00
04042             160.00    -7400.00
04043             140.00    -7400.00
04044             180.00    -7600.00
04045             160.00    -7800.00
04046             100.00    -7800.00
04047             180.00    -8200.00
04048             240.00    -8200.00
04049             200.00    -8200.00
04050             220.00    -8600.00
04051             260.00    -8600.00
04052             240.00    -9000.00
04053             220.00    -9000.00
04054             260.00    -9200.00
04055             220.00    -9000.00
04056             220.00    -9200.00
04057             280.00    -9400.00
04058             320.00    -9400.00
04059             320.00    -9800.00
04060             320.00    -9800.00
04061             380.00    -9800.00
04062             340.00   -10000.00
04063             360.00   -10000.00
04064             400.00   -10000.00
04065             420.00   -10200.00
04066             400.00   -10400.00
04067             420.00   -10400.00
04068             460.00   -10400.00
04069             460.00   -10600.00
04070             540.00   -10800.00
04071             580.00   -10800.00
04072             580.00   -10800.00
04073             560.00   -10800.00
04074             580.00   -10800.00
04075             620.00   -11000.00
04076             640.00   -11000.00
04077             720.00   -11400.00
04078             780.00   -11400.00
04079             780.00   -11200.00
04080             800.00   -11400.00
04081             860.00   -11400.00
04082             880.00   -11400.00
04083             940.00   -11400.00
04084             980.00   -11400.00
04085            1040.00   -11400.00
04086            1060.00   -11600.00
04087            1120.00   -11200.00
04088            1200.00   -11400.00
04089            1260.00   -11400.00
04090            1340.00   -11400.00
04091            1440.00   -11400.00
04092            1500.00   -11400.00
04093            1600.00   -11400.00
04094            1620.00   -11400.00
04095            1700.00   -11400.00
04096            1780.00   -11400.00
04097            1840.00   -11400.00
04098            1900.00   -11000.00
04099            1920.00   -11200.00
04100            1920.00   -11200.00
04101            1920.00   -11200.00
04102            1920.00   -11000.00
04103            1920.00   -11000.00
04104            1920.00   -11000.00
04105            1880.00   -10800.00
04106            1820.00   -10800.00
04107            1760.00   -10800.00
04108            1680.00   -10600.00
04109            1620.00   -10800.00
04110            1600.00   -10600.00
04111            1520.00   -10600.00
04112            1440.00   -10200.00
04113            1360.00   -10400.00
04114            1260.00   -10200.00
04115            1180.00   -10000.00
04116            1120.00   -10000.00
04117            1100.00    -9800.00
04118            1020.00    -9800.00
04119             960.00    -9800.00
04120             880.00    -9400.00
04121             800.00    -9400.00
04122             780.00    -9200.00
04123             720.00    -9200.00
04124             700.00    -9000.00
04125             660.00    -9000.00
04126             620.00    -8600.00
04127             560.00    -8600.00
04128             540.00    -8600.00
04129             500.00    -8200.00
04130             500.00    -8200.00
04131             480.00    -8200.00
04132             440.00    -7800.00
04133             420.00    -7800.00
04134             380.00    -7600.00
04135             380.00    -7400.00
04136             380.00    -7200.00
04137             380.00    -7000.00
04138             320.00    -6800.00
04139             320.00    -6800.00
04140             260.00    -6600.00
04141             240.00    -6400.00
04142             260.00    -6200.00
04143             260.00    -6000.00
04144             260.00    -5800.00
04145             240.00    -5600.00
04146             240.00    -5400.00
04147             200.00    -5400.00
04148             200.00    -5200.00
04149             180.00    -4800.00
04150             180.00    -4600.00
04151             220.00    -4600.00
04152             180.00    -4400.00
04153             180.00    -4200.00
04154             160.00    -3800.00
04155             160.00    -3600.00
04156             160.00    -3600.00
04157             160.00    -3400.00
04158             140.00    -3000.00
04159             140.00    -3000.00
04160             140.00    -2600.00
04161             100.00    -2600.00
04162             100.00    -2200.00
04163             120.00    -2200.00
04164             140.00    -2000.00
04165             100.00    -1800.00
04166              80.00    -1400.00
04167             100.00    -1400.00
04168              80.00    -1200.00
04169              80.00     -800.00
04170              80.00     -600.00
04171              60.00     -400.00
04172              80.00     -200.00
04173              60.00      200.00
04174              80.00      200.00
04175             140.00      400.00
04176             220.00      600.00
04177             220.00      800.00
04178             160.00     1000.00
04179             120.00     1200.00
04180              80.00     1400.00
04181             160.00     1400.00
04182             800.00     2000.00
04183            1380.00     2400.00
04184             540.00     2400.00
04185            -900.00     2600.00
04186           -1580.00     2400.00
04187           -1600.00     3000.00
04188             -60.00     3400.00
04189             880.00     3200.00
04190             140.00     3400.00
04191             480.00     3800.00
04192             120.00     3600.00
04193            -280.00     4600.00
04194             100.00     4400.00
04195            -220.00     4200.00
04196             240.00     5200.00
04197             160.00     4600.00
04198            -320.00     5200.00
04199            -100.00     5400.00
04200            -220.00     5200.00
04201             -40.00     6000.00
04202             -80.00     5600.00
04203               0.00     6200.00
04204             -20.00     6200.00
04205            -220.00     6200.00
04206               0.00     6800.00
04207            -160.00     6600.00
04208            -120.00     7000.00
04209            -140.00     7000.00
04210            -100.00     7400.00
04211            -160.00     7400.00
04212            -240.00     7400.00
04213            -160.00     7800.00
04214            -160.00     7800.00
04215            -100.00     8200.00
04216            -200.00     8200.00
04217            -160.00     8400.00
04218            -260.00     8600.00
04219            -220.00     8600.00
04220            -200.00     9000.00
04221            -240.00     8800.00
04222            -260.00     9200.00
04223            -320.00     9200.00
04224            -260.00     9400.00
04225            -300.00     9400.00
04226            -260.00     9400.00
04227            -300.00     9800.00
04228            -380.00     9800.00
04229            -400.00    10000.00
04230            -340.00    10000.00
04231            -360.00    10200.00
04232            -400.00    10200.00
04233            -420.00    10200.00
04234            -480.00    10200.00
04235            -480.00    10600.00
04236            -480.00    10400.00
04237            -460.00    10800.00
04238            -500.00    10600.00
04239            -580.00    10800.00
04240            -580.00    10800.00
04241            -640.00    10800.00
04242            -660.00    11000.00
04243            -660.00    11000.00
04244            -660.00    11000.00
04245            -720.00    11000.00
04246            -780.00    11200.00
04247            -820.00    11200.00
04248            -860.00    11400.00
04249            -880.00    11400.00
04250            -900.00    11400.00
04251            -960.00    11400.00
04252           -1060.00    11400.00
04253           -1080.00    11400.00
04254           -1140.00    11400.00
04255           -1200.00    11400.00
04256           -1280.00    11400.00
04257           -1300.00    11400.00
04258           -1380.00    11400.00
04259           -1460.00    11400.00
04260           -1560.00    11400.00
04261           -1680.00    11400.00
04262           -1740.00    11400.00
04263           -1760.00    11400.00
04264           -1780.00    11400.00
04265           -1820.00    11400.00
04266           -1900.00    11000.00
04267           -1980.00    11200.00
04268           -2000.00    11200.00
04269           -1940.00    11000.00
04270           -1920.00    11000.00
04271           -1900.00    11000.00
04272           -1880.00    10800.00
04273           -1860.00    11000.00
04274           -1840.00    10800.00
04275           -1760.00    10800.00
04276           -1660.00    10600.00
04277           -1580.00    10600.00
04278           -1500.00    10600.00
04279           -1460.00    10400.00
04280           -1400.00    10200.00
04281           -1320.00    10200.00
04282           -1240.00    10200.00
04283           -1140.00    10000.00
04284           -1060.00    10000.00
04285           -1040.00     9800.00
04286            -980.00     9600.00
04287            -900.00     9600.00
04288            -860.00     9400.00
04289            -800.00     9400.00
04290            -740.00     9000.00
04291            -720.00     9000.00
04292            -660.00     8800.00
04293            -640.00     8600.00
04294            -620.00     8600.00
04295            -560.00     8400.00
04296            -540.00     8400.00
04297            -480.00     8200.00
04298            -460.00     8200.00
04299            -440.00     7800.00
04300            -440.00     7800.00
04301            -420.00     7600.00
04302            -400.00     7200.00
04303            -360.00     7200.00
04304            -340.00     7000.00
04305            -320.00     6800.00
04306            -320.00     6800.00
04307            -340.00     6600.00
04308            -320.00     6400.00
04309            -300.00     6200.00
04310            -260.00     6200.00
04311            -240.00     5800.00
04312            -240.00     5800.00
04313            -240.00     5400.00
04314            -240.00     5200.00
04315            -240.00     5200.00
04316            -220.00     5000.00
04317            -200.00     4600.00
04318            -200.00     4600.00
04319            -200.00     4400.00
04320            -180.00     4200.00
04321            -180.00     4000.00
04322            -160.00     3600.00
04323            -160.00     3600.00
04324            -160.00     3400.00
04325            -160.00     3000.00
04326            -160.00     2800.00
04327            -160.00     2800.00
04328            -140.00     2400.00
04329            -140.00     2200.00
04330            -120.00     2000.00
04331            -100.00     1800.00
04332            -100.00     1800.00
04333            -100.00     1400.00
04334            -100.00     1200.00
04335            -100.00     1000.00
04336            -100.00      600.00
04337             -80.00      600.00
04338             -60.00      400.00
04339             -80.00      200.00
04340             -60.00        0.00
04341             -60.00     -200.00
04342              20.00     -400.00
04343             120.00     -600.00
04344             140.00     -800.00
04345             100.00    -1000.00
04346              40.00    -1200.00
04347              20.00    -1400.00
04348              40.00    -1600.00
04349             220.00    -1800.00
04350             880.00    -2200.00
04351            1100.00    -2600.00
04352             160.00    -2600.00
04353            -880.00    -2800.00
04354           -1140.00    -3000.00
04355           -1160.00    -2800.00
04356            -320.00    -3000.00
04357             660.00    -3600.00
04358             220.00    -3600.00
04359             380.00    -4000.00
04360             340.00    -4400.00
04361             -60.00    -4200.00
04362             260.00    -4600.00
04363              60.00    -4600.00
04364             100.00    -4800.00
04365             300.00    -5200.00
04366              20.00    -5000.00
04367             -80.00    -5800.00
04368             -80.00    -5600.00
04369             140.00    -5800.00
04370              80.00    -6200.00
04371              80.00    -6000.00
04372             180.00    -6600.00
04373              40.00    -6200.00
04374             160.00    -6800.00
04375             180.00    -6800.00
04376             160.00    -7000.00
04377             140.00    -7400.00
04378             180.00    -7200.00
04379             200.00    -7600.00
04380             100.00    -7800.00
04381             140.00    -7800.00
04382             220.00    -8000.00
04383             220.00    -8400.00
04384             160.00    -8600.00
04385             220.00    -8600.00
04386             260.00    -8600.00
04387             240.00    -8800.00
04388             260.00    -9000.00
04389             260.00    -9200.00
04390             220.00    -9200.00
04391             240.00    -9400.00
04392             320.00    -9400.00
04393             320.00    -9600.00
04394             320.00    -9600.00
04395             380.00    -9800.00
04396             360.00    -9800.00
04397             340.00   -10000.00
04398             400.00   -10200.00
04399             420.00   -10200.00
04400             420.00   -10200.00
04401             400.00   -10400.00
04402             420.00   -10600.00
04403             460.00   -10600.00
04404             480.00   -10600.00
04405             560.00   -10800.00
04406             580.00   -10800.00
04407             560.00   -11000.00
04408             580.00   -11000.00
04409             620.00   -11000.00
04410             640.00   -11000.00
04411             680.00   -11000.00
04412             740.00   -11000.00
04413             780.00   -11000.00
04414             780.00   -11400.00
04415             820.00   -11200.00
04416             860.00   -11200.00
04417             900.00   -11400.00
04418             960.00   -11400.00
04419            1020.00   -11400.00
04420            1060.00   -11400.00
04421            1100.00   -11400.00
04422            1180.00   -11400.00
04423            1260.00   -11400.00
04424            1280.00   -11400.00
04425            1380.00   -11400.00
04426            1500.00   -11400.00
04427            1540.00   -11400.00
04428            1600.00   -11400.00
04429            1660.00   -11400.00
04430            1760.00   -11400.00
04431            1820.00   -11400.00
04432            1900.00   -11400.00
04433            1900.00   -11400.00
04434            1920.00   -11000.00
04435            1920.00   -11200.00
04436            1920.00   -11000.00
04437            1940.00   -11000.00
04438            1920.00   -11000.00
04439            1900.00   -10800.00
04440            1860.00   -11000.00
04441            1780.00   -10800.00
04442            1740.00   -10800.00
04443            1660.00   -10600.00
04444            1600.00   -10600.00
04445            1560.00   -10600.00
04446            1460.00   -10600.00
04447            1380.00   -10400.00
04448            1280.00   -10200.00
04449            1220.00   -10000.00
04450            1160.00   -10200.00
04451            1120.00   -10000.00
04452            1040.00    -9800.00
04453             980.00    -9800.00
04454             880.00    -9800.00
04455             860.00    -9400.00
04456             800.00    -9200.00
04457             740.00    -9400.00
04458             720.00    -9200.00
04459             660.00    -9000.00
04460             640.00    -9000.00
04461             580.00    -8600.00
04462             560.00    -8600.00
04463             540.00    -8400.00
04464             500.00    -8200.00
04465             480.00    -8200.00
04466             460.00    -8000.00
04467             420.00    -7800.00
04468             400.00    -7600.00
04469             380.00    -7400.00
04470             340.00    -7200.00
04471             340.00    -7200.00
04472             340.00    -6800.00
04473             320.00    -7000.00
04474             300.00    -6600.00
04475             260.00    -6600.00
04476             260.00    -6200.00
04477             260.00    -6000.00
04478             260.00    -6000.00
04479             260.00    -5800.00
04480             220.00    -5400.00
04481             220.00    -5400.00
04482             220.00    -5200.00
04483             200.00    -5000.00
04484             220.00    -4800.00
04485             200.00    -4600.00
04486             180.00    -4400.00
04487             180.00    -4200.00
04488             160.00    -4000.00
04489             160.00    -3800.00
04490             160.00    -3600.00
04491             160.00    -3400.00
04492             140.00    -3200.00
04493             140.00    -3000.00
04494             120.00    -2800.00
04495             120.00    -2600.00
04496             120.00    -2400.00
04497             100.00    -2200.00
04498             100.00    -1800.00
04499             100.00    -1800.00
04500              80.00    -1400.00
04501              80.00    -1400.00
04502              80.00    -1200.00
04503              80.00     -800.00
04504              80.00     -600.00
04505              60.00     -400.00
04506              60.00     -200.00
04507              60.00     -200.00
04508              80.00      200.00
04509              80.00      400.00
04510             180.00      600.00
04511             220.00      800.00
04512             180.00     1000.00
04513             140.00     1200.00
04514             100.00     1400.00
04515             140.00     1400.00
04516             400.00     1800.00
04517            1220.00     2200.00
04518            1060.00     2400.00
04519            -280.00     2600.00
04520           -1380.00     2600.00
04521           -1700.00     2600.00
04522            -940.00     3400.00
04523             800.00     3400.00
04524             420.00     3000.00
04525             240.00     3800.00
04526             460.00     3600.00
04527            -260.00     4200.00
04528               0.00     4600.00
04529             -60.00     4000.00
04530             -20.00     5000.00
04531             380.00     4800.00
04532            -240.00     5000.00
04533            -160.00     5600.00
04534            -140.00     5200.00
04535            -160.00     6000.00
04536               0.00     5800.00
04537            -100.00     5800.00
04538              60.00     6400.00
04539            -200.00     6000.00
04540             -80.00     6800.00
04541             -20.00     6600.00
04542            -160.00     7000.00
04543            -100.00     7000.00
04544            -140.00     7000.00
04545             -80.00     7600.00
04546            -240.00     7400.00
04547            -160.00     7800.00
04548            -160.00     8000.00
04549            -100.00     7800.00
04550            -160.00     8200.00
04551            -180.00     8200.00
04552            -180.00     8600.00
04553            -260.00     8600.00
04554            -160.00     8600.00
04555            -260.00     9000.00
04556            -240.00     9200.00
04557            -300.00     9000.00
04558            -260.00     9200.00
04559            -300.00     9400.00
04560            -260.00     9400.00
04561            -300.00     9800.00
04562            -340.00     9800.00
04563            -380.00     9800.00
04564            -400.00    10000.00
04565            -340.00    10000.00
04566            -400.00    10200.00
04567            -420.00    10200.00
04568            -460.00    10200.00
04569            -480.00    10600.00
04570            -460.00    10600.00
04571            -460.00    10600.00
04572            -500.00    10600.00
04573            -560.00    10800.00
04574            -580.00    10800.00
04575            -620.00    10600.00
04576            -660.00    11000.00
04577            -660.00    11000.00
04578            -660.00    10800.00
04579            -680.00    11000.00
04580            -740.00    11000.00
04581            -780.00    11200.00
04582            -840.00    11400.00
04583            -880.00    11200.00
04584            -880.00    11400.00
04585            -940.00    11200.00
04586           -1020.00    11400.00
04587           -1060.00    11400.00
04588           -1120.00    11400.00
04589           -1180.00    11400.00
04590           -1240.00    11400.00
04591           -1280.00    11400.00
04592           -1360.00    11600.00
04593           -1420.00    11400.00
04594           -1520.00    11400.00
04595           -1600.00    11400.00
04596           -1700.00    11400.00
04597           -1760.00    11400.00
04598           -1780.00    11200.00
04599           -1840.00    11400.00
04600           -1900.00    11200.00
04601           -1920.00    11200.00
04602           -1940.00    11000.00
04603           -1940.00    11000.00
04604           -1940.00    11000.00
04605           -1920.00    11000.00
04606           -1900.00    11000.00
04607           -1860.00    10800.00
04608           -1820.00    10800.00
04609           -1760.00    10800.00
04610           -1700.00    10600.00
04611           -1620.00    10600.00
04612           -1540.00    10600.00
04613           -1480.00    10400.00
04614           -1420.00    10200.00
04615           -1360.00    10200.00
04616           -1280.00    10000.00
04617           -1200.00    10200.00
04618           -1100.00    10000.00
04619           -1060.00     9800.00
04620            -980.00     9800.00
04621            -940.00     9800.00
04622            -900.00     9400.00
04623            -820.00     9400.00
04624            -780.00     9200.00
04625            -740.00     9000.00
04626            -660.00     9000.00
04627            -660.00     8800.00
04628            -640.00     8600.00
04629            -600.00     8600.00
04630            -560.00     8400.00
04631            -500.00     8200.00
04632            -480.00     8200.00
04633            -460.00     7800.00
04634            -460.00     7800.00
04635            -420.00     7600.00
04636            -400.00     7600.00
04637            -380.00     7400.00
04638            -340.00     7000.00
04639            -340.00     7000.00
04640            -340.00     6800.00
04641            -340.00     6600.00
04642            -320.00     6400.00
04643            -300.00     6400.00
04644            -260.00     6000.00
04645            -260.00     6000.00
04646            -260.00     5800.00
04647            -260.00     5600.00
04648            -260.00     5400.00
04649            -240.00     5200.00
04650            -220.00     5000.00
04651            -220.00     4800.00
04652            -220.00     4600.00
04653            -180.00     4400.00
04654            -180.00     4200.00
04655            -180.00     4000.00
04656            -180.00     3800.00
04657            -160.00     3800.00
04658            -160.00     3400.00
04659            -140.00     3000.00
04660            -140.00     3000.00
04661            -160.00     2800.00
04662            -160.00     2600.00
04663            -140.00     2400.00
04664            -100.00     2000.00
04665            -100.00     2000.00
04666            -100.00     1800.00
04667            -100.00     1800.00
04668            -100.00     1400.00
04669            -100.00     1200.00
04670            -100.00     1000.00
04671             -80.00      800.00
04672             -80.00      600.00
04673             -60.00      200.00
04674             -60.00      200.00
04675             -60.00     -200.00
04676             -20.00     -200.00
04677              80.00     -400.00
04678             140.00     -800.00
04679             100.00     -800.00
04680              60.00    -1200.00
04681              20.00    -1400.00
04682              20.00    -1400.00
04683             100.00    -1600.00
04684             500.00    -1800.00
04685            1140.00    -2200.00
04686             660.00    -2600.00
04687            -480.00    -2800.00
04688           -1100.00    -3000.00
04689           -1180.00    -3000.00
04690            -880.00    -3000.00
04691             380.00    -3400.00
04692             420.00    -3800.00
04693             180.00    -3600.00
04694             500.00    -4200.00
04695              20.00    -4200.00
04696             120.00    -4200.00
04697             200.00    -4800.00
04698             -20.00    -4600.00
04699             300.00    -5400.00
04700             140.00    -5000.00
04701             -80.00    -5400.00
04702            -100.00    -5800.00
04703              60.00    -5400.00
04704             160.00    -6200.00
04705              20.00    -6000.00
04706             180.00    -6200.00
04707             100.00    -6200.00
04708              80.00    -6600.00
04709             180.00    -7000.00
04710             160.00    -6800.00
04711             160.00    -7400.00
04712             140.00    -7200.00
04713             220.00    -7400.00
04714             140.00    -7600.00
04715             100.00    -7800.00
04716             180.00    -8200.00
04717             240.00    -8200.00
04718             220.00    -8400.00
04719             180.00    -8600.00
04720             260.00    -8600.00
04721             220.00    -8800.00
04722             240.00    -9000.00
04723             260.00    -9000.00
04724             260.00    -9200.00
04725             220.00    -9400.00
04726             300.00    -9400.00
04727             340.00    -9400.00
04728             320.00    -9800.00
04729             340.00    -9600.00
04730             360.00   -10000.00
04731             340.00    -9800.00
04732             340.00   -10000.00
04733             420.00   -10200.00
04734             440.00   -10200.00
04735             420.00   -10400.00
04736             420.00   -10200.00
04737             460.00   -10600.00
04738             480.00   -10600.00
04739             540.00   -10800.00
04740             580.00   -10800.00
04741             580.00   -10800.00
04742             560.00   -11000.00
04743             580.00   -11000.00
04744             620.00   -10800.00
04745             660.00   -11000.00
04746             720.00   -11000.00
04747             780.00   -11200.00
04748             780.00   -11200.00
04749             800.00   -11200.00
04750             840.00   -11400.00
04751             880.00   -11400.00
04752             940.00   -11200.00
04753            1020.00   -11400.00
04754            1040.00   -11400.00
04755            1060.00   -11400.00
04756            1120.00   -11400.00
04757            1200.00   -11400.00
04758            1260.00   -11400.00
04759            1340.00   -11400.00
04760            1440.00   -11400.00
04761            1500.00   -11400.00
04762            1580.00   -11400.00
04763            1620.00   -11200.00
04764            1720.00   -11400.00
04765            1760.00   -11400.00
04766            1840.00   -11200.00
04767            1900.00   -11200.00
04768            1920.00   -11400.00
04769            1920.00   -11000.00
04770            1920.00   -11000.00
04771            1920.00   -11000.00
04772            1920.00   -11000.00
04773            1920.00   -11000.00
04774            1900.00   -11000.00
04775            1820.00   -10800.00
04776            1760.00   -10600.00
04777            1700.00   -10600.00
04778            1640.00   -10600.00
04779            1580.00   -10600.00
04780            1520.00   -10600.00
04781            1440.00   -10200.00
04782            1340.00   -10200.00
04783            1260.00   -10200.00
04784            1200.00   -10000.00
04785            1140.00   -10000.00
04786            1080.00    -9800.00
04787            1020.00    -9800.00
04788             960.00    -9800.00
04789             880.00    -9400.00
04790             820.00    -9400.00
04791             780.00    -9400.00
04792             740.00    -9200.00
04793             700.00    -9000.00
04794             640.00    -9000.00
04795             580.00    -8800.00
04796             560.00    -8600.00
04797             540.00    -8400.00
04798             500.00    -8400.00
04799             500.00    -8200.00
04800             480.00    -8000.00
04801             420.00    -7800.00
04802             420.00    -7800.00
04803             380.00    -7600.00
04804             380.00    -7200.00
04805             360.00    -7200.00
04806             340.00    -7000.00
04807             320.00    -6800.00
04808             320.00    -6600.00
04809             300.00    -6600.00
04810             260.00    -6400.00
04811             260.00    -6200.00
04812             260.00    -6200.00
04813             240.00    -5800.00
04814             240.00    -5600.00
04815             220.00    -5400.00
04816             220.00    -5200.00
04817             220.00    -5200.00
04818             200.00    -5000.00
04819             220.00    -4600.00
04820             180.00    -4600.00
04821             180.00    -4200.00
04822             160.00    -4200.00
04823             160.00    -3800.00
04824             140.00    -3600.00
04825             140.00    -3600.00
04826             140.00    -3400.00
04827             140.00    -3000.00
04828             120.00    -2800.00
04829             100.00    -2800.00
04830             100.00    -2400.00
04831             100.00    -2200.00
04832             100.00    -2000.00
04833             100.00    -2000.00
04834             100.00    -1400.00
04835              80.00    -1400.00
04836              80.00     -800.00
04837              60.00    -1000.00
04838              60.00     -800.00
04839              80.00     -600.00
04840              80.00     -400.00
04841              60.00     -200.00
04842              60.00        0.00
04843              60.00      400.00
04844             140.00      400.00
04845             220.00      600.00
04846             220.00     1000.00
04847             160.00     1000.00
04848             120.00     1200.00
04849             100.00     1400.00
04850             180.00     1800.00
04851             860.00     2000.00
04852            1360.00     2200.00
04853             400.00     2200.00
04854            -980.00     2600.00
04855           -1600.00     2600.00
04856           -1520.00     3000.00
04857             140.00     3400.00
04858             820.00     3400.00
04859             140.00     3600.00
04860             520.00     3800.00
04861              60.00     3800.00
04862            -240.00     4600.00
04863             100.00     4400.00
04864            -200.00     4400.00
04865             300.00     5200.00
04866              80.00     4600.00
04867            -300.00     5400.00
04868             -60.00     5200.00
04869            -220.00     5600.00
04870             -20.00     6000.00
04871             -80.00     5400.00
04872               0.00     6600.00
04873             -80.00     6200.00
04874            -180.00     6400.00
04875               0.00     6800.00
04876            -160.00     6600.00
04877            -100.00     7200.00
04878            -160.00     7000.00
04879             -80.00     7400.00
04880            -180.00     7600.00
