Unit:(mV)
                     CH1         CH2
Frequency              ? 298.970 kHz
01078             140.00   -10000.00
01079             140.00    -9800.00
01080             160.00   -10000.00
01081             180.00    -9800.00
01082             180.00    -9800.00
01083             160.00    -9800.00
01084             140.00    -9800.00
01085             140.00    -9600.00
01086             140.00    -9800.00
01087             160.00    -9800.00
01088             180.00    -9800.00
01089             180.00    -9800.00
01090             160.00    -9800.00
01091             160.00    -9600.00
01092             160.00    -9600.00
01093             160.00    -9400.00
01094             160.00    -9400.00
01095             160.00    -9400.00
01096             180.00    -9400.00
01097             160.00    -9400.00
01098             160.00    -9400.00
01099             160.00    -9200.00
01100             160.00    -9200.00
01101             180.00    -9200.00
01102             180.00    -9000.00
01103             160.00    -9000.00
01104             160.00    -8800.00
01105             160.00    -8600.00
01106             180.00    -8600.00
01107             180.00    -8600.00
01108             160.00    -8400.00
01109             160.00    -8400.00
01110             160.00    -8400.00
01111             180.00    -8200.00
01112             160.00    -8200.00
01113             140.00    -8200.00
01114             140.00    -7800.00
01115             160.00    -7600.00
01116             220.00    -7600.00
01117             160.00    -7600.00
01118             140.00    -7400.00
01119             140.00    -7000.00
01120             140.00    -7000.00
01121             160.00    -7000.00
01122             180.00    -6800.00
01123             160.00    -6800.00
01124             140.00    -6600.00
01125             100.00    -6400.00
01126             140.00    -6400.00
01127             160.00    -6200.00
01128             160.00    -6200.00
01129             160.00    -5800.00
01130             120.00    -5800.00
01131             100.00    -5600.00
01132              80.00    -5400.00
01133             100.00    -5200.00
01134             120.00    -5200.00
01135             160.00    -5000.00
01136             140.00    -4800.00
01137             100.00    -4600.00
01138             100.00    -4400.00
01139             100.00    -4400.00
01140             100.00    -4200.00
01141             100.00    -3800.00
01142             100.00    -3800.00
01143              80.00    -3600.00
01144              80.00    -3600.00
01145             100.00    -3400.00
01146             100.00    -3000.00
01147             100.00    -3000.00
01148              80.00    -2800.00
01149              60.00    -2600.00
01150              80.00    -2400.00
01151              80.00    -2200.00
01152              80.00    -2000.00
01153              80.00    -1800.00
01154              80.00    -1800.00
01155              60.00    -1400.00
01156              60.00    -1200.00
01157              60.00    -1200.00
01158              60.00     -800.00
01159              60.00     -600.00
01160              60.00     -600.00
01161              80.00     -400.00
01162              60.00     -200.00
01163              60.00        0.00
01164              60.00      200.00
01165              80.00      400.00
01166             160.00      600.00
01167             180.00      800.00
01168             160.00      600.00
01169             120.00     1000.00
01170              80.00     1200.00
01171              80.00     1400.00
01172             240.00     1400.00
01173             960.00     1800.00
01174            1100.00     2200.00
01175              60.00     2200.00
01176           -1120.00     2200.00
01177           -1720.00     2200.00
01178            -860.00     3000.00
01179             900.00     3000.00
01180             340.00     2600.00
01181              60.00     3400.00
01182             580.00     3000.00
01183            -160.00     3600.00
01184            -100.00     4200.00
