Unit:(mV)
                     CH1         CH2
Frequency              ? 299.197 kHz
01062             940.00    -9600.00
01063             940.00    -9600.00
01064            1000.00    -9800.00
01065            1060.00    -9800.00
01066            1080.00    -9800.00
01067            1100.00    -9800.00
01068            1160.00    -9800.00
01069            1220.00    -9600.00
01070            1300.00    -9800.00
01071            1360.00    -9800.00
01072            1400.00    -9600.00
01073            1460.00    -9800.00
01074            1500.00    -9600.00
01075            1560.00    -9600.00
01076            1620.00    -9600.00
01077            1660.00    -9600.00
01078            1700.00    -9600.00
01079            1700.00    -9400.00
01080            1720.00    -9600.00
01081            1740.00    -9600.00
01082            1740.00    -9200.00
01083            1740.00    -9200.00
01084            1780.00    -9200.00
01085            1720.00    -9200.00
01086            1700.00    -9200.00
01087            1660.00    -9200.00
01088            1640.00    -9000.00
01089            1620.00    -9000.00
01090            1580.00    -9000.00
01091            1540.00    -8800.00
01092            1500.00    -8800.00
01093            1420.00    -8800.00
01094            1320.00    -8600.00
01095            1340.00    -8400.00
01096            1220.00    -8400.00
01097            1140.00    -8200.00
01098            1060.00    -8200.00
01099            1060.00    -8000.00
01100            1080.00    -8000.00
01101            1060.00    -8000.00
01102            1060.00    -7800.00
01103             980.00    -7600.00
01104             880.00    -7600.00
01105             760.00    -7400.00
01106             660.00    -7200.00
01107             620.00    -7200.00
01108             660.00    -7200.00
01109             680.00    -6800.00
01110             680.00    -6800.00
01111             660.00    -6800.00
01112             620.00    -6600.00
01113             580.00    -6400.00
01114             520.00    -6400.00
01115             480.00    -6200.00
01116             420.00    -6000.00
01117             380.00    -5800.00
01118             380.00    -5800.00
01119             400.00    -5400.00
01120             420.00    -5400.00
01121             420.00    -5200.00
01122             420.00    -5000.00
01123             420.00    -4800.00
01124             360.00    -4800.00
01125             300.00    -4400.00
01126             260.00    -4400.00
01127             220.00    -4200.00
01128             220.00    -4200.00
01129             260.00    -3800.00
01130             260.00    -3600.00
01131             280.00    -3600.00
01132             300.00    -3400.00
01133             280.00    -3200.00
01134             260.00    -3000.00
01135             200.00    -2800.00
01136             200.00    -2800.00
01137             140.00    -2600.00
01138             140.00    -2400.00
01139             140.00    -2000.00
01140             180.00    -2000.00
01141             180.00    -1800.00
01142             200.00    -1600.00
01143             200.00    -1600.00
01144             140.00    -1400.00
01145             100.00    -1000.00
01146              60.00     -800.00
01147              60.00     -800.00
01148              80.00     -400.00
01149             100.00     -400.00
01150             120.00        0.00
01151             120.00        0.00
01152             100.00        0.00
01153             100.00      400.00
01154             120.00      400.00
01155             160.00      800.00
01156             160.00      800.00
01157             100.00     1000.00
01158             100.00     1200.00
01159             100.00     1400.00
01160             140.00     1400.00
01161             600.00     1600.00
01162            1080.00     2200.00
01163             440.00     2200.00
01164            -680.00     2200.00
01165           -1300.00     2200.00
01166           -1160.00     2600.00
01167             460.00     3000.00
01168             620.00     2800.00
01169            -460.00     3200.00
01170             240.00     3200.00
01171             120.00     3400.00
01172            -420.00     4200.00
01173             100.00     3400.00
01174             -80.00     4000.00
01175             140.00     4400.00
01176              40.00     3600.00
01177            -380.00     4800.00
01178             -20.00     4800.00
01179            -260.00     4400.00
01180            -100.00     5400.00
01181              20.00     4800.00
01182            -220.00     5400.00
01183             -40.00     5600.00
01184            -260.00     5600.00
