Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
03808              88.00    -2120.00
03809              88.00    -2120.00
03810              88.00    -2000.00
03811              88.00    -1960.00
03812              72.00    -1880.00
03813              72.00    -1800.00
03814              72.00    -1760.00
03815              64.00    -1680.00
03816              72.00    -1640.00
03817              72.00    -1560.00
03818              64.00    -1480.00
03819              64.00    -1400.00
03820              64.00    -1360.00
03821              56.00    -1240.00
03822              56.00    -1200.00
03823              64.00    -1160.00
03824              64.00    -1080.00
03825              56.00    -1000.00
03826              40.00     -920.00
03827              40.00     -880.00
03828              40.00     -800.00
03829              40.00     -720.00
03830              40.00     -640.00
03831              40.00     -560.00
03832              32.00     -520.00
03833              32.00     -440.00
03834              32.00     -400.00
03835              32.00     -280.00
03836              32.00     -160.00
03837              24.00     -120.00
03838              32.00      -80.00
03839              24.00        0.00
03840              24.00       80.00
03841              32.00      120.00
03842              56.00      200.00
03843              72.00      280.00
03844              56.00      360.00
03845              40.00      400.00
03846              32.00      480.00
03847              32.00      560.00
03848             120.00      640.00
03849             488.00      840.00
03850             488.00      920.00
03851            -488.00      840.00
03852           -1016.00      760.00
03853             -64.00     1000.00
03854             984.00     1360.00
03855             -72.00     1160.00
03856            -904.00     1000.00
03857             312.00     1240.00
03858             760.00     1560.00
03859            -728.00     1400.00
03860            -472.00     1240.00
03861             800.00     1720.00
03862               8.00     1800.00
03863            -632.00     1400.00
03864             224.00     1760.00
03865              88.00     2120.00
03866            -408.00     1800.00
03867              64.00     1720.00
03868             152.00     2200.00
03869            -248.00     2160.00
03870             -24.00     1960.00
03871             -16.00     2360.00
03872            -128.00     2320.00
03873              96.00     2160.00
03874            -128.00     2520.00
03875            -192.00     2440.00
03876             192.00     2320.00
03877            -104.00     2760.00
03878            -288.00     2600.00
03879             104.00     2480.00
03880              16.00     3000.00
03881            -192.00     2720.00
03882             -24.00     2560.00
03883             -32.00     3240.00
03884            -120.00     2920.00
03885             -96.00     2680.00
03886             -40.00     3280.00
03887             -40.00     3080.00
03888            -152.00     2880.00
03889             -72.00     3400.00
03890             -56.00     3200.00
03891            -128.00     3080.00
03892             -40.00     3480.00
03893             -64.00     3320.00
03894            -160.00     3240.00
03895             -56.00     3480.00
03896             -88.00     3440.00
03897            -128.00     3400.00
03898             -32.00     3600.00
03899            -128.00     3560.00
03900            -168.00     3480.00
03901             -40.00     3680.00
03902             -88.00     3720.00
03903            -160.00     3600.00
03904             -64.00     3680.00
03905             -80.00     3800.00
03906            -160.00     3640.00
03907            -104.00     3800.00
03908             -72.00     3880.00
03909            -160.00     3720.00
03910            -104.00     3800.00
03911             -56.00     3920.00
03912            -152.00     3800.00
03913            -152.00     3840.00
03914             -96.00     3920.00
03915            -128.00     3840.00
03916            -104.00     3880.00
03917            -104.00     3960.00
03918            -136.00     3880.00
03919            -120.00     3920.00
03920             -96.00     3960.00
03921            -136.00     3920.00
03922            -128.00     3880.00
03923             -96.00     3960.00
03924            -136.00     3920.00
03925            -128.00     3880.00
03926             -96.00     3960.00
03927            -136.00     3920.00
03928            -144.00     3880.00
03929             -96.00     3920.00
03930            -104.00     3920.00
03931            -136.00     3840.00
03932            -120.00     3840.00
03933            -120.00     3880.00
03934            -128.00     3800.00
03935            -120.00     3800.00
03936            -120.00     3800.00
03937            -128.00     3760.00
03938            -104.00     3760.00
03939            -112.00     3720.00
03940            -136.00     3680.00
03941            -128.00     3680.00
03942            -112.00     3640.00
03943            -120.00     3600.00
03944            -104.00     3600.00
03945            -128.00     3560.00
03946            -136.00     3480.00
03947            -120.00     3480.00
03948            -104.00     3480.00
03949            -120.00     3400.00
03950            -112.00     3400.00
03951            -112.00     3400.00
03952            -136.00     3320.00
03953            -120.00     3280.00
03954            -104.00     3240.00
03955            -120.00     3240.00
03956            -104.00     3160.00
03957            -104.00     3120.00
03958            -120.00     3080.00
03959            -128.00     3000.00
03960            -120.00     3000.00
03961             -96.00     2920.00
03962             -88.00     2840.00
03963             -96.00     2800.00
03964            -120.00     2760.00
03965            -136.00     2720.00
03966             -96.00     2680.00
03967             -88.00     2640.00
03968             -96.00     2520.00
03969             -96.00     2480.00
03970            -104.00     2440.00
03971            -104.00     2400.00
03972             -96.00     2360.00
03973             -88.00     2240.00
03974             -96.00     2200.00
03975             -88.00     2120.00
03976             -72.00     2120.00
03977             -88.00     2000.00
03978            -104.00     1960.00
03979             -96.00     1920.00
03980             -72.00     1800.00
03981             -64.00     1760.00
03982             -56.00     1720.00
03983             -88.00     1600.00
03984             -88.00     1560.00
03985             -72.00     1520.00
03986             -64.00     1400.00
03987             -64.00     1360.00
03988             -64.00     1280.00
03989             -72.00     1200.00
03990             -64.00     1160.00
03991             -56.00     1080.00
03992             -56.00     1000.00
03993             -48.00      920.00
03994             -40.00      840.00
03995             -40.00      800.00
03996             -56.00      720.00
03997             -48.00      680.00
03998             -40.00      560.00
03999             -56.00      520.00
04000             -40.00      440.00
04001             -40.00      360.00
04002             -32.00      280.00
04003             -40.00      240.00
04004             -24.00      160.00
04005             -24.00       80.00
04006             -24.00      -40.00
04007              -8.00      -80.00
04008               0.00     -120.00
04009              24.00     -200.00
04010              32.00     -280.00
04011              24.00     -360.00
04012              16.00     -440.00
04013               8.00     -480.00
04014               8.00     -520.00
04015              56.00     -600.00
04016             256.00     -680.00
04017             512.00     -880.00
04018             168.00    -1000.00
04019            -808.00     -920.00
04020            -736.00     -840.00
04021             408.00    -1120.00
04022             800.00    -1200.00
04023            -536.00    -1080.00
04024            -456.00    -1240.00
04025             616.00    -1640.00
04026             264.00    -1160.00
04027            -512.00    -1320.00
04028             -40.00    -1880.00
04029             432.00    -1520.00
04030             -32.00    -1360.00
04031             -72.00    -2000.00
04032              96.00    -2040.00
04033            -104.00    -1440.00
04034             -56.00    -2080.00
04035             256.00    -2280.00
04036              72.00    -1760.00
04037             -96.00    -2160.00
04038              -8.00    -2520.00
04039             160.00    -2040.00
04040             152.00    -2200.00
04041             -96.00    -2680.00
04042               8.00    -2280.00
04043             216.00    -2400.00
04044              56.00    -2760.00
04045             -56.00    -2520.00
04046             128.00    -2600.00
04047              64.00    -2840.00
04048              88.00    -2680.00
04049             136.00    -2760.00
04050             -16.00    -3000.00
04051              64.00    -2880.00
04052             184.00    -2920.00
04053              16.00    -3120.00
04054              40.00    -3080.00
04055             160.00    -3040.00
04056               8.00    -3240.00
04057              88.00    -3240.00
04058             168.00    -3160.00
04059              32.00    -3360.00
04060              64.00    -3360.00
04061             168.00    -3280.00
04062              56.00    -3440.00
04063              40.00    -3440.00
04064             152.00    -3440.00
04065              96.00    -3520.00
04066              72.00    -3560.00
04067             120.00    -3480.00
04068              88.00    -3600.00
04069              88.00    -3680.00
04070             128.00    -3600.00
04071             104.00    -3640.00
04072              96.00    -3760.00
04073             128.00    -3720.00
04074              96.00    -3720.00
04075              88.00    -3800.00
04076             128.00    -3720.00
04077             104.00    -3800.00
04078             112.00    -3840.00
04079             136.00    -3800.00
04080             104.00    -3800.00
04081              72.00    -3880.00
04082             128.00    -3880.00
04083             128.00    -3880.00
04084             104.00    -3920.00
04085             120.00    -3920.00
04086             128.00    -3880.00
04087              96.00    -3920.00
04088             104.00    -3960.00
04089             128.00    -3880.00
04090             120.00    -3920.00
04091             120.00    -3960.00
04092             120.00    -3880.00
04093             120.00    -3920.00
04094             112.00    -3880.00
04095             120.00    -3880.00
04096             112.00    -3880.00
04097             128.00    -3880.00
04098             136.00    -3880.00
04099             120.00    -3840.00
04100             120.00    -3880.00
04101             120.00    -3800.00
04102             120.00    -3800.00
04103             120.00    -3800.00
04104             128.00    -3760.00
04105             128.00    -3720.00
04106             112.00    -3720.00
04107             120.00    -3680.00
04108             120.00    -3680.00
04109             120.00    -3640.00
04110             120.00    -3600.00
04111             128.00    -3600.00
04112             120.00    -3560.00
04113             104.00    -3560.00
04114             112.00    -3480.00
04115             104.00    -3480.00
04116             120.00    -3440.00
04117             120.00    -3400.00
04118             104.00    -3400.00
04119             120.00    -3320.00
04120             120.00    -3280.00
04121             104.00    -3240.00
04122             120.00    -3200.00
04123             120.00    -3160.00
04124             112.00    -3080.00
04125             104.00    -3080.00
04126             104.00    -3000.00
04127              96.00    -2960.00
04128             104.00    -2920.00
04129             104.00    -2920.00
04130             112.00    -2800.00
04131             104.00    -2760.00
04132              96.00    -2680.00
04133              96.00    -2680.00
04134              96.00    -2640.00
04135              96.00    -2560.00
04136              88.00    -2520.00
04137              88.00    -2440.00
04138              88.00    -2360.00
04139              88.00    -2320.00
04140              88.00    -2240.00
04141              80.00    -2200.00
04142              72.00    -2120.00
04143              88.00    -2080.00
04144              88.00    -2000.00
04145              88.00    -1960.00
04146              72.00    -1880.00
04147              72.00    -1840.00
04148              72.00    -1760.00
04149              64.00    -1720.00
04150              72.00    -1640.00
04151              64.00    -1560.00
04152              64.00    -1480.00
04153              64.00    -1400.00
04154              64.00    -1360.00
04155              64.00    -1280.00
04156              56.00    -1200.00
04157              56.00    -1160.00
04158              64.00    -1040.00
04159              56.00    -1040.00
04160              40.00     -920.00
04161              48.00     -880.00
04162              40.00     -760.00
04163              40.00     -720.00
04164              40.00     -640.00
04165              40.00     -600.00
04166              32.00     -520.00
04167              32.00     -440.00
04168              24.00     -360.00
04169              32.00     -280.00
04170              24.00     -200.00
04171              24.00     -120.00
04172              24.00      -40.00
04173              24.00        0.00
04174              24.00       80.00
04175              32.00      120.00
04176              56.00      200.00
04177              72.00      280.00
04178              64.00      360.00
04179              40.00      400.00
04180              32.00      440.00
04181              32.00      560.00
04182             104.00      640.00
04183             456.00      840.00
04184             512.00      920.00
04185            -392.00      840.00
04186           -1016.00      760.00
04187            -160.00      960.00
04188             984.00     1360.00
04189              48.00     1200.00
04190            -920.00      960.00
04191             200.00     1240.00
04192             832.00     1560.00
04193            -664.00     1440.00
04194            -568.00     1240.00
04195             760.00     1680.00
04196             104.00     1800.00
04197            -640.00     1400.00
04198             168.00     1680.00
04199             152.00     2120.00
04200            -408.00     1840.00
04201              24.00     1720.00
04202             192.00     2200.00
04203            -248.00     2160.00
04204             -40.00     1960.00
04205               0.00     2320.00
04206            -152.00     2360.00
04207              96.00     2160.00
04208             -96.00     2520.00
04209            -208.00     2440.00
04210             168.00     2320.00
04211             -72.00     2720.00
04212            -296.00     2640.00
04213              88.00     2440.00
04214              40.00     2960.00
04215            -200.00     2760.00
04216             -32.00     2520.00
04217             -24.00     3240.00
04218            -120.00     3000.00
04219            -104.00     2680.00
04220             -40.00     3280.00
04221             -40.00     3120.00
04222            -152.00     2840.00
04223             -88.00     3360.00
04224             -40.00     3240.00
04225            -128.00     3000.00
04226             -40.00     3440.00
04227             -64.00     3360.00
04228            -168.00     3240.00
04229             -64.00     3480.00
04230             -72.00     3480.00
04231            -128.00     3400.00
04232             -40.00     3600.00
04233            -120.00     3600.00
04234            -176.00     3480.00
04235             -40.00     3640.00
04236             -72.00     3720.00
04237            -168.00     3560.00
04238             -80.00     3680.00
04239             -80.00     3800.00
04240            -160.00     3640.00
04241            -104.00     3760.00
04242             -64.00     3880.00
04243            -152.00     3720.00
04244            -120.00     3800.00
04245             -56.00     3920.00
04246            -136.00     3800.00
04247            -152.00     3800.00
04248             -88.00     3920.00
04249            -120.00     3880.00
04250            -112.00     3880.00
04251             -96.00     3960.00
04252            -136.00     3880.00
04253            -120.00     3880.00
04254             -96.00     3960.00
04255            -136.00     3920.00
04256            -128.00     3880.00
04257             -96.00     3920.00
04258            -128.00     3920.00
04259            -136.00     3880.00
04260             -96.00     3960.00
04261            -128.00     3880.00
04262            -152.00     3880.00
04263             -96.00     3920.00
04264            -104.00     3880.00
04265            -136.00     3880.00
04266            -120.00     3840.00
04267            -120.00     3880.00
04268            -128.00     3800.00
04269            -120.00     3800.00
04270            -104.00     3800.00
04271            -128.00     3760.00
04272            -104.00     3760.00
04273            -112.00     3760.00
04274            -136.00     3680.00
04275            -128.00     3680.00
04276            -120.00     3680.00
04277            -120.00     3600.00
04278            -104.00     3600.00
04279            -120.00     3600.00
04280            -136.00     3480.00
04281            -120.00     3480.00
04282            -104.00     3480.00
04283            -128.00     3440.00
04284            -120.00     3400.00
04285            -120.00     3400.00
04286            -128.00     3320.00
04287            -120.00     3280.00
04288            -120.00     3240.00
04289            -120.00     3240.00
04290            -120.00     3120.00
04291            -104.00     3160.00
04292            -104.00     3080.00
04293            -120.00     3000.00
04294            -120.00     2960.00
04295            -104.00     2920.00
04296            -104.00     2840.00
04297             -96.00     2840.00
04298            -104.00     2760.00
04299            -120.00     2720.00
04300            -104.00     2680.00
04301            -104.00     2640.00
04302             -96.00     2520.00
04303             -96.00     2480.00
04304             -96.00     2440.00
04305             -96.00     2400.00
04306             -96.00     2320.00
04307             -96.00     2280.00
04308             -96.00     2200.00
04309             -88.00     2160.00
04310             -72.00     2120.00
04311             -88.00     2040.00
04312             -88.00     2000.00
04313             -88.00     1920.00
04314             -88.00     1840.00
04315             -72.00     1760.00
04316             -64.00     1680.00
04317             -64.00     1640.00
04318             -64.00     1560.00
04319             -64.00     1520.00
04320             -72.00     1400.00
04321             -64.00     1400.00
04322             -72.00     1320.00
04323             -64.00     1200.00
04324             -40.00     1160.00
04325             -56.00     1080.00
04326             -64.00     1000.00
04327             -56.00      920.00
04328             -40.00      880.00
04329             -40.00      800.00
04330             -32.00      720.00
04331             -40.00      680.00
04332             -56.00      560.00
04333             -64.00      520.00
04334             -40.00      440.00
04335             -40.00      360.00
04336             -32.00      280.00
04337             -24.00      240.00
04338             -24.00      120.00
04339             -24.00       80.00
04340             -32.00       40.00
04341             -24.00      -40.00
04342               0.00     -160.00
04343              24.00     -200.00
04344              32.00     -240.00
04345              24.00     -360.00
04346               0.00     -400.00
04347               0.00     -480.00
04348               0.00     -520.00
04349              40.00     -600.00
04350             248.00     -680.00
04351             520.00     -880.00
04352             248.00    -1040.00
04353            -728.00     -880.00
04354            -800.00     -800.00
04355             296.00    -1080.00
04356             824.00    -1200.00
04357            -504.00    -1080.00
04358            -536.00    -1200.00
04359             576.00    -1640.00
04360             384.00    -1200.00
04361            -448.00    -1280.00
04362             -72.00    -1880.00
04363             448.00    -1640.00
04364             -32.00    -1360.00
04365            -136.00    -1960.00
04366              64.00    -2120.00
04367            -120.00    -1400.00
04368             -72.00    -2000.00
04369             264.00    -2280.00
04370             120.00    -1800.00
04371             -56.00    -2040.00
04372             -24.00    -2520.00
04373             152.00    -2040.00
04374             136.00    -2160.00
04375            -104.00    -2680.00
04376              -8.00    -2320.00
04377             216.00    -2360.00
04378              64.00    -2760.00
04379             -64.00    -2600.00
04380             128.00    -2560.00
04381              64.00    -2840.00
04382              72.00    -2680.00
04383             152.00    -2720.00
04384               0.00    -3000.00
04385              56.00    -2880.00
04386             192.00    -2840.00
04387              24.00    -3080.00
04388              24.00    -3080.00
04389             152.00    -3000.00
04390              16.00    -3240.00
04391              72.00    -3240.00
04392             184.00    -3160.00
04393              64.00    -3320.00
04394              64.00    -3400.00
04395             160.00    -3280.00
04396              40.00    -3400.00
04397              24.00    -3480.00
04398             136.00    -3400.00
04399             120.00    -3480.00
04400              72.00    -3560.00
04401             128.00    -3480.00
04402             104.00    -3560.00
04403              88.00    -3680.00
04404             128.00    -3640.00
04405              96.00    -3680.00
04406              72.00    -3760.00
04407             120.00    -3720.00
04408             104.00    -3760.00
04409              96.00    -3800.00
04410             144.00    -3760.00
04411             120.00    -3760.00
04412              96.00    -3880.00
04413             120.00    -3880.00
04414              96.00    -3840.00
04415              72.00    -3880.00
04416             128.00    -3880.00
04417             152.00    -3880.00
04418             104.00    -3920.00
04419             120.00    -3880.00
04420             120.00    -3880.00
04421              96.00    -3920.00
04422             104.00    -3920.00
04423             120.00    -3920.00
04424             120.00    -3880.00
04425             136.00    -3920.00
04426             136.00    -3880.00
04427             120.00    -3920.00
04428             104.00    -3920.00
04429             120.00    -3880.00
04430             104.00    -3880.00
04431             120.00    -3880.00
04432             136.00    -3840.00
04433             120.00    -3840.00
04434             120.00    -3840.00
04435             128.00    -3800.00
04436             120.00    -3800.00
04437             112.00    -3800.00
04438             128.00    -3760.00
04439             128.00    -3760.00
04440             120.00    -3760.00
04441             128.00    -3720.00
04442             120.00    -3640.00
04443             120.00    -3640.00
04444             120.00    -3640.00
04445             128.00    -3640.00
04446             120.00    -3560.00
04447             120.00    -3520.00
04448             120.00    -3480.00
04449             120.00    -3480.00
04450             128.00    -3440.00
04451             128.00    -3400.00
04452             120.00    -3360.00
04453             120.00    -3320.00
04454             112.00    -3280.00
04455             104.00    -3240.00
04456             120.00    -3200.00
04457             120.00    -3120.00
04458             120.00    -3120.00
04459             120.00    -3080.00
04460             112.00    -3040.00
04461              96.00    -2960.00
04462              96.00    -2920.00
04463             104.00    -2840.00
04464             104.00    -2800.00
04465             104.00    -2760.00
04466             104.00    -2720.00
04467              96.00    -2640.00
04468              96.00    -2600.00
04469              96.00    -2520.00
04470              96.00    -2480.00
04471              96.00    -2440.00
04472              88.00    -2400.00
04473              88.00    -2320.00
04474              88.00    -2280.00
04475              72.00    -2200.00
04476              88.00    -2120.00
04477              88.00    -2080.00
04478              88.00    -2040.00
04479              72.00    -1960.00
04480              72.00    -1880.00
04481              72.00    -1840.00
04482              64.00    -1760.00
04483              72.00    -1720.00
04484              64.00    -1640.00
04485              64.00    -1560.00
04486              64.00    -1480.00
04487              56.00    -1400.00
04488              64.00    -1400.00
04489              56.00    -1320.00
04490              56.00    -1240.00
04491              56.00    -1160.00
04492              56.00    -1080.00
04493              48.00    -1000.00
04494              48.00     -920.00
04495              40.00     -840.00
04496              40.00     -800.00
04497              56.00     -720.00
04498              40.00     -680.00
04499              40.00     -600.00
04500              32.00     -520.00
04501              32.00     -440.00
04502              32.00     -400.00
04503              40.00     -320.00
04504              32.00     -240.00
04505              32.00     -120.00
04506              24.00      -80.00
04507              24.00        0.00
04508              32.00       80.00
04509              32.00      120.00
04510              56.00      200.00
04511              72.00      280.00
04512              64.00      360.00
04513              48.00      440.00
04514              32.00      440.00
04515              32.00      560.00
04516              96.00      600.00
04517             440.00      760.00
04518             552.00      920.00
04519            -312.00      840.00
04520           -1016.00      720.00
04521            -248.00      920.00
04522             984.00     1320.00
04523             192.00     1240.00
04524            -936.00      960.00
04525              96.00     1240.00
04526             888.00     1520.00
04527            -576.00     1440.00
04528            -640.00     1280.00
04529             712.00     1640.00
04530             192.00     1840.00
04531            -648.00     1440.00
04532              96.00     1640.00
04533             200.00     2120.00
04534            -400.00     1880.00
04535             -16.00     1680.00
04536             224.00     2200.00
04537            -232.00     2160.00
04538             -56.00     1960.00
04539               8.00     2320.00
04540            -168.00     2360.00
04541              80.00     2160.00
04542             -72.00     2480.00
04543            -232.00     2480.00
04544             152.00     2320.00
04545             -40.00     2720.00
04546            -320.00     2680.00
04547              64.00     2440.00
04548              56.00     2960.00
04549            -200.00     2760.00
04550             -40.00     2520.00
04551              -8.00     3160.00
04552            -120.00     3000.00
04553            -104.00     2640.00
04554             -40.00     3240.00
04555             -40.00     3160.00
04556            -136.00     2840.00
04557             -96.00     3320.00
04558             -40.00     3240.00
04559            -128.00     3000.00
04560             -56.00     3400.00
04561             -48.00     3360.00
04562            -168.00     3200.00
04563             -72.00     3480.00
04564             -64.00     3440.00
04565            -136.00     3360.00
04566             -40.00     3560.00
04567            -104.00     3600.00
04568            -176.00     3480.00
04569             -40.00     3640.00
04570             -64.00     3760.00
04571            -160.00     3560.00
04572             -80.00     3680.00
04573             -72.00     3800.00
04574            -168.00     3680.00
04575            -104.00     3720.00
04576             -64.00     3880.00
04577            -136.00     3720.00
04578            -120.00     3760.00
04579             -40.00     3920.00
04580            -128.00     3800.00
04581            -152.00     3800.00
04582             -88.00     3920.00
04583            -120.00     3880.00
04584            -120.00     3880.00
04585             -96.00     3920.00
04586            -136.00     3880.00
04587            -128.00     3880.00
04588             -96.00     3960.00
04589            -128.00     3920.00
04590            -128.00     3880.00
04591             -96.00     3920.00
04592            -120.00     3920.00
04593            -128.00     3880.00
04594             -96.00     3920.00
04595            -128.00     3920.00
04596            -152.00     3840.00
04597             -96.00     3920.00
04598            -104.00     3880.00
04599            -144.00     3840.00
04600            -120.00     3880.00
04601            -112.00     3880.00
04602            -128.00     3800.00
04603            -120.00     3800.00
04604            -120.00     3800.00
04605            -128.00     3720.00
04606            -120.00     3760.00
04607            -120.00     3720.00
04608            -136.00     3680.00
04609            -128.00     3680.00
04610            -120.00     3640.00
04611            -120.00     3600.00
04612            -112.00     3640.00
04613            -120.00     3600.00
04614            -128.00     3520.00
04615            -128.00     3480.00
04616            -104.00     3480.00
04617            -120.00     3440.00
04618            -120.00     3400.00
04619            -104.00     3360.00
04620            -128.00     3320.00
04621            -128.00     3240.00
04622            -112.00     3280.00
04623            -128.00     3200.00
04624            -120.00     3160.00
04625            -104.00     3160.00
04626            -104.00     3080.00
04627            -128.00     3000.00
04628            -120.00     2960.00
04629            -104.00     2920.00
04630            -104.00     2840.00
04631             -96.00     2800.00
04632            -104.00     2800.00
04633            -104.00     2720.00
04634            -104.00     2680.00
04635            -104.00     2640.00
04636            -104.00     2600.00
04637             -96.00     2480.00
04638            -104.00     2440.00
04639             -96.00     2360.00
04640             -88.00     2360.00
04641             -96.00     2280.00
04642            -104.00     2200.00
04643             -88.00     2160.00
04644             -72.00     2120.00
04645             -80.00     2040.00
04646             -88.00     1960.00
04647             -88.00     1880.00
04648             -88.00     1840.00
04649             -72.00     1760.00
04650             -64.00     1680.00
04651             -64.00     1640.00
04652             -64.00     1560.00
04653             -64.00     1520.00
04654             -64.00     1400.00
04655             -72.00     1360.00
04656             -72.00     1320.00
04657             -64.00     1200.00
04658             -40.00     1160.00
04659             -56.00     1120.00
04660             -64.00     1040.00
04661             -48.00      920.00
04662             -56.00      880.00
04663             -40.00      800.00
04664             -40.00      760.00
04665             -40.00      640.00
04666             -56.00      600.00
04667             -56.00      520.00
04668             -40.00      440.00
04669             -32.00      360.00
04670             -32.00      280.00
04671             -32.00      200.00
04672             -32.00      120.00
04673             -32.00       80.00
04674             -32.00        0.00
04675             -24.00      -80.00
04676               0.00     -120.00
04677              24.00     -200.00
04678              32.00     -280.00
04679              24.00     -360.00
04680               8.00     -400.00
04681               8.00     -480.00
04682               8.00     -560.00
04683              32.00     -600.00
04684             216.00     -680.00
04685             488.00     -880.00
04686             256.00    -1000.00
04687            -680.00     -920.00
04688            -848.00     -840.00
04689             232.00    -1080.00
04690             896.00    -1200.00
04691            -392.00    -1120.00
04692            -560.00    -1160.00
04693             496.00    -1640.00
04694             408.00    -1200.00
04695            -480.00    -1240.00
04696            -168.00    -1840.00
04697             448.00    -1640.00
04698              24.00    -1320.00
04699            -104.00    -1920.00
04700             104.00    -2160.00
04701             -88.00    -1440.00
04702             -96.00    -1960.00
04703             232.00    -2320.00
04704              96.00    -1800.00
04705             -72.00    -2040.00
04706             -56.00    -2520.00
04707             152.00    -2040.00
04708             160.00    -2160.00
04709             -64.00    -2640.00
04710             -24.00    -2360.00
04711             216.00    -2320.00
04712              88.00    -2720.00
04713             -80.00    -2520.00
04714             104.00    -2520.00
04715              64.00    -2840.00
04716              64.00    -2720.00
04717             152.00    -2760.00
04718               0.00    -3000.00
04719              24.00    -2920.00
04720             192.00    -2880.00
04721              40.00    -3080.00
04722              24.00    -3080.00
04723             160.00    -3000.00
04724              24.00    -3240.00
04725              56.00    -3240.00
04726             168.00    -3120.00
04727              56.00    -3280.00
04728              48.00    -3400.00
04729             168.00    -3280.00
04730              64.00    -3400.00
04731              32.00    -3480.00
04732             152.00    -3400.00
04733             104.00    -3520.00
04734              64.00    -3600.00
04735             104.00    -3520.00
04736              96.00    -3600.00
04737              72.00    -3680.00
04738             136.00    -3640.00
04739             104.00    -3640.00
04740              88.00    -3720.00
04741             120.00    -3720.00
04742             104.00    -3720.00
04743              88.00    -3800.00
04744             128.00    -3760.00
04745             120.00    -3760.00
04746              88.00    -3880.00
04747             128.00    -3840.00
04748             120.00    -3840.00
04749              72.00    -3880.00
04750             120.00    -3880.00
04751             136.00    -3880.00
04752              96.00    -3920.00
04753             104.00    -3880.00
04754             128.00    -3880.00
04755             104.00    -3920.00
04756             104.00    -3920.00
04757             128.00    -3880.00
04758             112.00    -3920.00
04759             120.00    -3920.00
04760             128.00    -3920.00
04761             112.00    -3920.00
04762             120.00    -3880.00
04763             128.00    -3880.00
04764             104.00    -3880.00
04765             128.00    -3920.00
04766             128.00    -3880.00
04767             120.00    -3840.00
04768             112.00    -3880.00
04769             128.00    -3800.00
04770             120.00    -3800.00
04771             120.00    -3800.00
04772             136.00    -3760.00
04773             128.00    -3760.00
04774             120.00    -3760.00
04775             120.00    -3720.00
04776             120.00    -3640.00
04777             112.00    -3640.00
04778             128.00    -3640.00
04779             128.00    -3600.00
04780             128.00    -3600.00
04781             120.00    -3560.00
04782             120.00    -3480.00
04783             120.00    -3480.00
04784             120.00    -3440.00
04785             128.00    -3400.00
04786             120.00    -3320.00
04787             120.00    -3320.00
04788             104.00    -3240.00
04789             104.00    -3240.00
04790             120.00    -3240.00
04791             120.00    -3160.00
04792             112.00    -3120.00
04793             120.00    -3080.00
04794             120.00    -3040.00
04795              96.00    -3000.00
04796              96.00    -2920.00
04797             104.00    -2880.00
04798             104.00    -2800.00
04799              96.00    -2760.00
04800              96.00    -2680.00
04801              96.00    -2640.00
04802              88.00    -2600.00
04803              88.00    -2600.00
04804              96.00    -2480.00
04805              96.00    -2480.00
04806              96.00    -2400.00
04807              88.00    -2320.00
04808              88.00    -2280.00
04809              72.00    -2200.00
04810              80.00    -2160.00
04811              88.00    -2120.00
04812              88.00    -2040.00
04813              88.00    -1960.00
04814              72.00    -1880.00
04815              64.00    -1840.00
04816              72.00    -1760.00
04817              72.00    -1720.00
04818              64.00    -1680.00
04819              72.00    -1560.00
04820              64.00    -1480.00
04821              64.00    -1440.00
04822              56.00    -1360.00
04823              64.00    -1320.00
04824              56.00    -1240.00
04825              56.00    -1160.00
04826              64.00    -1080.00
04827              56.00    -1040.00
04828              40.00     -960.00
04829              40.00     -880.00
04830              48.00     -840.00
04831              56.00     -720.00
04832              48.00     -680.00
04833              40.00     -560.00
04834              40.00     -520.00
04835              32.00     -440.00
04836              32.00     -400.00
04837              32.00     -280.00
04838              32.00     -240.00
04839              32.00     -160.00
04840              24.00      -80.00
04841              24.00        0.00
04842              24.00       80.00
04843              40.00      120.00
04844              56.00      200.00
04845              72.00      280.00
04846              64.00      360.00
04847              48.00      400.00
04848              32.00      440.00
04849              32.00      560.00
04850              88.00      600.00
04851             408.00      760.00
04852             568.00      920.00
04853            -224.00      840.00
04854           -1016.00      720.00
04855            -336.00      920.00
04856             984.00     1280.00
04857             312.00     1240.00
04858            -936.00      920.00
04859              -8.00     1200.00
04860             920.00     1520.00
04861            -488.00     1480.00
04862            -712.00     1240.00
04863             664.00     1640.00
04864             280.00     1840.00
04865            -640.00     1400.00
04866              32.00     1640.00
04867             248.00     2080.00
04868            -392.00     1880.00
04869             -64.00     1680.00
04870             240.00     2160.00
04871            -224.00     2160.00
04872             -88.00     1960.00
04873              32.00     2280.00
04874            -168.00     2360.00
04875              64.00     2160.00
04876             -40.00     2480.00
04877            -256.00     2520.00
04878             136.00     2320.00
04879               0.00     2720.00
04880            -320.00     2680.00
04881              32.00     2400.00
04882              72.00     2920.00
04883            -200.00     2800.00
04884             -64.00     2440.00
04885              -8.00     3120.00
04886            -112.00     3040.00
04887            -104.00     2640.00
04888             -40.00     3200.00
04889             -32.00     3160.00
04890            -128.00     2840.00
04891            -104.00     3320.00
04892             -40.00     3320.00
04893            -120.00     3040.00
04894             -64.00     3400.00
04895             -40.00     3400.00
04896            -168.00     3240.00
04897             -72.00     3440.00
04898             -64.00     3480.00
04899            -136.00     3360.00
04900             -40.00     3560.00
