Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
03780             180.00    -5040.00
03781             180.00    -4960.00
03782             160.00    -5040.00
03783             180.00    -4960.00
03784             180.00    -4880.00
03785             180.00    -4880.00
03786             180.00    -4720.00
03787             160.00    -4720.00
03788             160.00    -4720.00
03789             160.00    -4560.00
03790             180.00    -4560.00
03791             180.00    -4480.00
03792             180.00    -4400.00
03793             180.00    -4400.00
03794             140.00    -4320.00
03795             160.00    -4240.00
03796             160.00    -4080.00
03797             160.00    -4000.00
03798             160.00    -4000.00
03799             160.00    -3920.00
03800             140.00    -3760.00
03801             140.00    -3760.00
03802             140.00    -3680.00
03803             160.00    -3600.00
03804             160.00    -3440.00
03805             140.00    -3360.00
03806             140.00    -3360.00
03807             140.00    -3280.00
03808             140.00    -3120.00
03809             140.00    -3040.00
03810             140.00    -2960.00
03811             140.00    -2880.00
03812             140.00    -2800.00
03813             140.00    -2640.00
03814             140.00    -2640.00
03815             100.00    -2480.00
03816             140.00    -2400.00
03817             100.00    -2320.00
03818             100.00    -2160.00
03819             100.00    -2080.00
03820             100.00    -2000.00
03821              80.00    -1920.00
03822              80.00    -1840.00
03823             100.00    -1760.00
03824             100.00    -1600.00
03825              80.00    -1440.00
03826             100.00    -1360.00
03827              80.00    -1280.00
03828              60.00    -1200.00
03829              60.00    -1120.00
03830              80.00    -1040.00
03831              80.00     -880.00
03832              60.00     -800.00
03833              60.00     -720.00
03834              40.00     -560.00
03835              60.00     -480.00
03836              60.00     -240.00
03837              40.00     -240.00
03838              60.00     -160.00
03839              40.00      -80.00
03840              40.00       80.00
03841              60.00      160.00
03842              60.00      320.00
03843             120.00      400.00
03844             100.00      480.00
03845              80.00      560.00
03846              60.00      720.00
03847              60.00      720.00
03848              20.00      880.00
03849             160.00      960.00
03850             720.00     1200.00
03851             780.00     1360.00
03852            -140.00     1440.00
03853           -1600.00     1200.00
03854           -1200.00     1440.00
03855             820.00     1760.00
03856             780.00     1840.00
03857            -800.00     1680.00
03858             100.00     1760.00
03859             840.00     2160.00
03860            -660.00     2400.00
03861            -380.00     1920.00
03862             580.00     2400.00
03863            -160.00     2720.00
03864             -80.00     2160.00
03865             180.00     2560.00
03866            -380.00     3120.00
03867               0.00     2640.00
03868              20.00     2800.00
03869            -220.00     3360.00
03870             180.00     2800.00
03871            -100.00     3200.00
03872            -260.00     3680.00
03873             140.00     2960.00
03874             -80.00     3600.00
03875            -140.00     3840.00
03876             -60.00     3040.00
03877             -60.00     3920.00
03878              40.00     4000.00
03879            -260.00     3440.00
03880            -140.00     4240.00
03881             100.00     4080.00
03882            -220.00     3920.00
03883             -60.00     4320.00
03884             -20.00     4320.00
03885            -240.00     4320.00
03886             -80.00     4320.00
03887             -60.00     4640.00
03888            -140.00     4480.00
03889            -140.00     4480.00
03890            -140.00     4880.00
03891            -160.00     4640.00
03892            -140.00     4800.00
03893             -60.00     5040.00
03894            -140.00     4800.00
03895            -180.00     4960.00
03896             -80.00     5120.00
03897            -180.00     4960.00
03898            -140.00     5120.00
03899             -80.00     5280.00
03900            -220.00     5200.00
03901            -200.00     5200.00
03902            -100.00     5360.00
03903            -140.00     5360.00
03904            -160.00     5280.00
03905            -100.00     5520.00
03906            -160.00     5520.00
03907            -220.00     5360.00
03908            -160.00     5600.00
03909            -160.00     5520.00
03910            -220.00     5520.00
03911            -140.00     5600.00
03912            -140.00     5680.00
03913            -180.00     5680.00
03914            -160.00     5680.00
03915            -180.00     5680.00
03916            -180.00     5680.00
03917            -140.00     5680.00
03918            -160.00     5840.00
03919            -200.00     5760.00
03920            -160.00     5760.00
03921            -160.00     5840.00
03922            -180.00     5680.00
03923            -160.00     5760.00
03924            -140.00     5840.00
03925            -180.00     5680.00
03926            -180.00     5680.00
03927            -160.00     5760.00
03928            -220.00     5840.00
03929            -220.00     5680.00
03930            -160.00     5760.00
03931            -180.00     5680.00
03932            -160.00     5680.00
03933            -180.00     5680.00
03934            -180.00     5680.00
03935            -180.00     5600.00
03936            -180.00     5600.00
03937            -180.00     5520.00
03938            -160.00     5440.00
03939            -160.00     5520.00
03940            -180.00     5520.00
03941            -180.00     5440.00
03942            -180.00     5360.00
03943            -160.00     5360.00
03944            -160.00     5360.00
03945            -160.00     5280.00
03946            -160.00     5280.00
03947            -180.00     5200.00
03948            -180.00     5200.00
03949            -160.00     5120.00
03950            -160.00     5040.00
03951            -160.00     4960.00
03952            -160.00     4960.00
03953            -180.00     4880.00
03954            -160.00     4880.00
03955            -160.00     4800.00
03956            -180.00     4640.00
03957            -160.00     4640.00
03958            -160.00     4560.00
03959            -160.00     4560.00
03960            -180.00     4480.00
03961            -160.00     4320.00
03962            -160.00     4240.00
03963            -160.00     4160.00
03964            -140.00     4160.00
03965            -140.00     4080.00
03966            -160.00     4000.00
03967            -160.00     3920.00
03968            -160.00     3840.00
03969            -140.00     3760.00
03970            -140.00     3680.00
03971            -160.00     3600.00
03972            -140.00     3440.00
03973            -140.00     3360.00
03974            -140.00     3360.00
03975            -140.00     3200.00
03976            -140.00     3120.00
03977            -100.00     3040.00
03978            -140.00     2960.00
03979            -100.00     2880.00
03980            -100.00     2800.00
03981            -120.00     2720.00
03982            -100.00     2560.00
03983            -100.00     2480.00
03984            -100.00     2400.00
03985            -100.00     2320.00
03986            -100.00     2240.00
03987             -80.00     2080.00
03988             -80.00     2000.00
03989            -100.00     1920.00
03990             -80.00     1760.00
03991             -80.00     1680.00
03992             -80.00     1600.00
03993             -80.00     1520.00
03994             -80.00     1360.00
03995             -80.00     1280.00
03996             -60.00     1120.00
03997             -60.00     1120.00
03998             -60.00      880.00
03999             -60.00      880.00
04000             -60.00      720.00
04001             -60.00      640.00
04002             -60.00      560.00
04003             -60.00      400.00
04004             -20.00      320.00
04005               0.00      240.00
04006             -20.00      160.00
04007             -20.00        0.00
04008             -20.00      -80.00
04009              20.00     -160.00
04010              60.00     -320.00
04011              80.00     -400.00
04012              60.00     -480.00
04013              20.00     -560.00
04014              20.00     -720.00
04015              20.00     -800.00
04016              60.00     -880.00
04017             300.00    -1040.00
04018             720.00    -1200.00
04019             560.00    -1440.00
04020            -320.00    -1360.00
04021           -1380.00    -1440.00
04022            -820.00    -1280.00
04023             800.00    -1760.00
04024             440.00    -1760.00
04025            -500.00    -1520.00
04026             240.00    -2320.00
04027             560.00    -2000.00
04028            -220.00    -1760.00
04029             -20.00    -2480.00
04030             160.00    -2560.00
04031              60.00    -2000.00
04032             300.00    -2640.00
04033              40.00    -2960.00
04034            -180.00    -2320.00
04035              60.00    -2880.00
04036             -20.00    -3120.00
04037             200.00    -2720.00
04038             220.00    -3120.00
04039            -200.00    -3360.00
04040             140.00    -3040.00
04041             300.00    -3360.00
04042             -60.00    -3600.00
04043              60.00    -3440.00
04044             180.00    -3600.00
04045              20.00    -3760.00
04046             140.00    -3760.00
04047              80.00    -3840.00
04048             -20.00    -4000.00
04049             180.00    -3920.00
04050             220.00    -4000.00
04051              20.00    -4320.00
04052             100.00    -4240.00
04053             220.00    -4240.00
04054              80.00    -4400.00
04055             120.00    -4560.00
04056             180.00    -4480.00
04057              40.00    -4640.00
04058             140.00    -4640.00
04059             200.00    -4640.00
04060             100.00    -4720.00
04061             140.00    -4960.00
04062             180.00    -4800.00
04063             140.00    -4960.00
04064             140.00    -5040.00
04065             160.00    -5040.00
04066             160.00    -5120.00
04067             160.00    -5200.00
04068             160.00    -5040.00
04069             160.00    -5200.00
04070             140.00    -5280.00
04071             220.00    -5200.00
04072             180.00    -5360.00
04073             160.00    -5360.00
04074             180.00    -5360.00
04075             160.00    -5360.00
04076             160.00    -5520.00
04077             180.00    -5440.00
04078             180.00    -5520.00
04079             160.00    -5600.00
04080             220.00    -5600.00
04081             180.00    -5600.00
04082             140.00    -5600.00
04083             160.00    -5600.00
04084             180.00    -5600.00
04085             180.00    -5680.00
04086             180.00    -5680.00
04087             180.00    -5600.00
04088             160.00    -5680.00
04089             180.00    -5680.00
04090             180.00    -5680.00
04091             160.00    -5600.00
04092             180.00    -5680.00
04093             200.00    -5600.00
04094             180.00    -5680.00
04095             180.00    -5680.00
04096             180.00    -5600.00
04097             160.00    -5600.00
04098             200.00    -5600.00
04099             220.00    -5600.00
04100             180.00    -5520.00
04101             180.00    -5600.00
04102             180.00    -5520.00
04103             180.00    -5440.00
04104             180.00    -5520.00
04105             180.00    -5440.00
04106             180.00    -5440.00
04107             180.00    -5440.00
04108             180.00    -5360.00
04109             180.00    -5360.00
04110             160.00    -5280.00
04111             180.00    -5280.00
04112             180.00    -5200.00
04113             180.00    -5200.00
04114             180.00    -5040.00
04115             180.00    -5040.00
04116             160.00    -5040.00
04117             180.00    -4960.00
04118             180.00    -4880.00
04119             180.00    -4880.00
04120             180.00    -4800.00
04121             160.00    -4800.00
04122             160.00    -4640.00
04123             160.00    -4640.00
04124             160.00    -4560.00
04125             180.00    -4480.00
04126             180.00    -4400.00
04127             160.00    -4400.00
04128             160.00    -4320.00
04129             160.00    -4240.00
04130             160.00    -4240.00
04131             160.00    -4080.00
04132             160.00    -4000.00
04133             160.00    -3920.00
04134             140.00    -3840.00
04135             140.00    -3760.00
04136             160.00    -3680.00
04137             140.00    -3600.00
04138             160.00    -3520.00
04139             160.00    -3440.00
04140             160.00    -3360.00
04141             140.00    -3280.00
04142             140.00    -3200.00
04143             140.00    -3120.00
04144             140.00    -3040.00
04145             140.00    -2880.00
04146             140.00    -2800.00
04147             140.00    -2720.00
04148             100.00    -2640.00
04149             100.00    -2560.00
04150             100.00    -2480.00
04151             120.00    -2320.00
04152             100.00    -2320.00
04153             100.00    -2160.00
04154             100.00    -2000.00
04155              80.00    -2000.00
04156              80.00    -1840.00
04157              80.00    -1760.00
04158              80.00    -1680.00
04159              80.00    -1520.00
04160              80.00    -1440.00
04161              80.00    -1360.00
04162              60.00    -1200.00
04163              60.00    -1120.00
04164              60.00    -1040.00
04165              80.00     -880.00
04166              60.00     -800.00
04167              60.00     -720.00
04168              60.00     -560.00
04169              60.00     -480.00
04170              60.00     -400.00
04171              60.00     -320.00
04172              40.00     -160.00
04173              40.00      -80.00
04174              20.00       80.00
04175              40.00      160.00
04176              60.00      240.00
04177              80.00      400.00
04178             100.00      400.00
04179             100.00      480.00
04180              80.00      720.00
04181              60.00      720.00
04182              60.00      800.00
04183              80.00      960.00
04184             420.00     1120.00
04185             880.00     1360.00
04186             380.00     1360.00
04187            -960.00     1360.00
04188           -1700.00     1200.00
04189            -100.00     1680.00
04190            1300.00     1840.00
04191            -320.00     1680.00
04192            -540.00     1760.00
04193             880.00     2000.00
04194             -20.00     2400.00
04195            -780.00     2160.00
04196             340.00     2080.00
04197             220.00     2720.00
04198            -240.00     2480.00
04199             160.00     2160.00
04200            -140.00     3040.00
04201            -240.00     2880.00
04202             100.00     2480.00
04203            -180.00     3280.00
04204              20.00     3040.00
04205             100.00     2800.00
04206            -320.00     3680.00
04207              20.00     3200.00
04208              60.00     3120.00
04209            -180.00     4000.00
04210             -60.00     3360.00
04211            -100.00     3440.00
04212              20.00     4240.00
04213            -100.00     3520.00
04214            -260.00     3760.00
04215             100.00     4400.00
04216             -80.00     3840.00
04217            -180.00     4080.00
04218              60.00     4400.00
04219            -160.00     4240.00
04220            -160.00     4320.00
04221             -60.00     4400.00
04222            -100.00     4640.00
04223            -140.00     4480.00
04224            -120.00     4720.00
04225            -140.00     4880.00
04226            -160.00     4560.00
04227             -60.00     4960.00
04228             -80.00     4880.00
04229            -220.00     4800.00
04230            -100.00     5120.00
04231            -140.00     4960.00
04232            -180.00     5040.00
04233             -60.00     5200.00
04234            -120.00     5280.00
04235            -240.00     5200.00
04236            -140.00     5280.00
04237            -120.00     5440.00
04238            -180.00     5280.00
04239            -120.00     5360.00
04240            -100.00     5520.00
04241            -200.00     5440.00
04242            -180.00     5520.00
04243            -140.00     5600.00
04244            -200.00     5520.00
04245            -160.00     5600.00
04246            -100.00     5680.00
04247            -160.00     5600.00
04248            -180.00     5680.00
04249            -160.00     5680.00
04250            -180.00     5680.00
04251            -140.00     5680.00
04252            -160.00     5840.00
04253            -180.00     5760.00
04254            -220.00     5680.00
04255            -140.00     5840.00
04256            -180.00     5840.00
04257            -180.00     5680.00
04258            -140.00     5760.00
04259            -160.00     5840.00
04260            -160.00     5680.00
04261            -160.00     5840.00
04262            -180.00     5760.00
04263            -220.00     5680.00
04264            -160.00     5680.00
04265            -160.00     5680.00
04266            -160.00     5680.00
04267            -160.00     5680.00
04268            -160.00     5680.00
04269            -180.00     5600.00
04270            -160.00     5680.00
04271            -160.00     5600.00
04272            -160.00     5520.00
04273            -160.00     5520.00
04274            -160.00     5520.00
04275            -180.00     5520.00
04276            -160.00     5440.00
04277            -160.00     5360.00
04278            -180.00     5360.00
04279            -160.00     5360.00
04280            -160.00     5280.00
04281            -180.00     5280.00
04282            -180.00     5200.00
04283            -180.00     5200.00
04284            -160.00     5040.00
04285            -180.00     4960.00
04286            -160.00     4960.00
04287            -180.00     4880.00
04288            -160.00     4880.00
04289            -160.00     4720.00
04290            -180.00     4800.00
04291            -180.00     4640.00
04292            -160.00     4560.00
04293            -160.00     4560.00
04294            -160.00     4400.00
04295            -160.00     4320.00
04296            -160.00     4320.00
04297            -160.00     4240.00
04298            -140.00     4160.00
04299            -160.00     4160.00
04300            -160.00     4000.00
04301            -160.00     3920.00
04302            -140.00     3840.00
04303            -160.00     3760.00
04304            -140.00     3680.00
04305            -140.00     3600.00
04306            -140.00     3600.00
04307            -140.00     3440.00
04308            -140.00     3360.00
04309            -160.00     3280.00
04310            -140.00     3200.00
04311            -100.00     3120.00
04312            -100.00     2960.00
04313            -100.00     2960.00
04314            -120.00     2800.00
04315            -100.00     2720.00
04316            -100.00     2640.00
04317            -100.00     2640.00
04318            -100.00     2480.00
04319            -100.00     2320.00
04320            -100.00     2240.00
04321             -80.00     2160.00
04322            -100.00     2080.00
04323             -80.00     1920.00
04324            -100.00     1840.00
04325            -100.00     1760.00
04326             -80.00     1680.00
04327             -80.00     1520.00
04328             -80.00     1360.00
04329             -80.00     1360.00
04330             -60.00     1200.00
04331             -60.00     1120.00
04332             -60.00     1040.00
04333             -60.00      880.00
04334             -60.00      800.00
04335             -60.00      720.00
04336             -20.00      560.00
04337             -20.00      480.00
04338             -20.00      400.00
04339             -20.00      240.00
04340             -20.00      160.00
04341             -20.00       80.00
04342             -20.00      -80.00
04343               0.00     -160.00
04344              60.00     -240.00
04345              80.00     -320.00
04346              60.00     -400.00
04347              20.00     -560.00
04348              20.00     -640.00
04349               0.00     -720.00
04350              20.00     -800.00
04351             160.00     -960.00
04352             540.00    -1040.00
04353             720.00    -1360.00
04354             140.00    -1360.00
04355            -960.00    -1520.00
04356           -1340.00    -1280.00
04357             140.00    -1520.00
04358             960.00    -1840.00
04359            -340.00    -1520.00
04360            -220.00    -2000.00
04361             640.00    -2320.00
04362              20.00    -1680.00
04363            -180.00    -2160.00
04364             160.00    -2720.00
04365              20.00    -2080.00
04366             220.00    -2240.00
04367             220.00    -3040.00
04368            -200.00    -2560.00
04369               0.00    -2480.00
04370               0.00    -3280.00
04371              80.00    -2800.00
04372             320.00    -2880.00
04373             -80.00    -3360.00
04374            -100.00    -3120.00
04375             320.00    -3120.00
04376              80.00    -3440.00
04377             -60.00    -3440.00
04378             220.00    -3520.00
04379              80.00    -3680.00
04380              80.00    -3760.00
04381             160.00    -3680.00
04382               0.00    -3920.00
04383              80.00    -4000.00
04384             260.00    -3920.00
04385             100.00    -4240.00
04386              60.00    -4320.00
04387             180.00    -4240.00
04388             140.00    -4400.00
04389              80.00    -4480.00
04390             200.00    -4400.00
04391             120.00    -4560.00
04392              80.00    -4720.00
04393             180.00    -4640.00
04394             140.00    -4720.00
04395              80.00    -4880.00
04396             180.00    -4880.00
04397             180.00    -4880.00
04398             120.00    -5040.00
04399             140.00    -4960.00
04400             160.00    -5040.00
04401             160.00    -5200.00
04402             160.00    -5200.00
04403             160.00    -5200.00
04404             140.00    -5200.00
04405             160.00    -5280.00
04406             200.00    -5280.00
04407             160.00    -5360.00
04408             180.00    -5360.00
04409             180.00    -5360.00
04410             160.00    -5520.00
04411             160.00    -5520.00
04412             200.00    -5440.00
04413             160.00    -5600.00
04414             200.00    -5600.00
04415             220.00    -5600.00
04416             160.00    -5600.00
04417             160.00    -5600.00
04418             180.00    -5600.00
04419             180.00    -5680.00
04420             180.00    -5680.00
04421             200.00    -5680.00
04422             160.00    -5600.00
04423             180.00    -5680.00
04424             180.00    -5680.00
04425             180.00    -5680.00
04426             180.00    -5680.00
04427             200.00    -5680.00
04428             200.00    -5680.00
04429             160.00    -5680.00
04430             180.00    -5600.00
04431             180.00    -5680.00
04432             180.00    -5680.00
04433             220.00    -5600.00
04434             200.00    -5600.00
04435             180.00    -5600.00
04436             180.00    -5600.00
04437             180.00    -5440.00
04438             160.00    -5520.00
04439             180.00    -5440.00
04440             220.00    -5520.00
04441             160.00    -5360.00
04442             180.00    -5360.00
04443             180.00    -5360.00
04444             160.00    -5280.00
04445             180.00    -5280.00
04446             220.00    -5200.00
04447             180.00    -5200.00
04448             180.00    -5200.00
04449             160.00    -5040.00
04450             180.00    -5040.00
04451             160.00    -4960.00
04452             180.00    -4960.00
04453             180.00    -4880.00
04454             180.00    -4800.00
04455             180.00    -4720.00
04456             160.00    -4720.00
04457             160.00    -4640.00
04458             180.00    -4560.00
04459             180.00    -4480.00
04460             180.00    -4480.00
04461             180.00    -4400.00
04462             160.00    -4320.00
04463             160.00    -4240.00
04464             160.00    -4160.00
04465             160.00    -4080.00
04466             160.00    -4080.00
04467             160.00    -3920.00
04468             140.00    -3920.00
04469             140.00    -3760.00
04470             140.00    -3760.00
04471             160.00    -3680.00
04472             140.00    -3600.00
04473             140.00    -3440.00
04474             160.00    -3360.00
04475             140.00    -3280.00
04476             140.00    -3200.00
04477             120.00    -3120.00
04478             140.00    -3040.00
04479             140.00    -2960.00
04480             140.00    -2800.00
04481             120.00    -2720.00
04482             120.00    -2720.00
04483              80.00    -2560.00
04484             100.00    -2480.00
04485             100.00    -2400.00
04486             100.00    -2320.00
04487             100.00    -2160.00
04488             100.00    -2080.00
04489              80.00    -2000.00
04490              80.00    -1920.00
04491              80.00    -1840.00
04492              80.00    -1760.00
04493             100.00    -1680.00
04494              80.00    -1440.00
04495              80.00    -1360.00
04496              60.00    -1280.00
04497              60.00    -1200.00
04498              60.00    -1040.00
04499              60.00    -1040.00
04500              80.00     -880.00
04501              60.00     -720.00
04502              60.00     -640.00
04503              60.00     -480.00
04504              60.00     -400.00
04505              60.00     -320.00
04506              60.00     -240.00
04507              40.00      -80.00
04508              60.00        0.00
04509              20.00       80.00
04510              60.00      160.00
04511              80.00      320.00
04512             100.00      400.00
04513             100.00      480.00
04514              80.00      560.00
04515              60.00      720.00
04516              60.00      720.00
04517              60.00      800.00
04518             220.00      960.00
04519             780.00     1200.00
04520             740.00     1360.00
04521            -260.00     1440.00
04522           -1680.00     1200.00
04523           -1000.00     1520.00
04524            1020.00     1840.00
04525             580.00     1760.00
04526            -800.00     1760.00
04527             260.00     1760.00
04528             720.00     2160.00
04529            -740.00     2320.00
04530            -260.00     1920.00
04531             580.00     2480.00
04532            -220.00     2720.00
04533             -20.00     2160.00
04534             140.00     2640.00
04535            -380.00     3120.00
04536              20.00     2480.00
04537               0.00     2880.00
04538            -160.00     3280.00
04539             220.00     2720.00
04540            -160.00     3280.00
04541            -220.00     3600.00
04542             160.00     2800.00
04543            -120.00     3760.00
04544            -140.00     3760.00
04545             -80.00     3120.00
04546             -60.00     4000.00
04547               0.00     3920.00
04548            -300.00     3440.00
04549             -80.00     4240.00
04550              80.00     4080.00
04551            -240.00     3920.00
04552             -20.00     4320.00
04553             -60.00     4320.00
04554            -240.00     4320.00
04555             -80.00     4400.00
04556             -80.00     4640.00
04557            -120.00     4400.00
04558            -140.00     4560.00
04559            -100.00     4880.00
04560            -160.00     4640.00
04561            -140.00     4720.00
04562             -60.00     5040.00
04563            -160.00     4800.00
04564            -180.00     4960.00
04565            -100.00     5040.00
04566            -200.00     4960.00
04567            -100.00     5120.00
04568             -80.00     5280.00
04569            -220.00     5200.00
04570            -180.00     5200.00
04571            -100.00     5360.00
04572            -160.00     5360.00
04573            -160.00     5280.00
04574            -100.00     5520.00
04575            -160.00     5520.00
04576            -220.00     5440.00
04577            -140.00     5600.00
04578            -160.00     5600.00
04579            -200.00     5520.00
04580            -140.00     5680.00
04581            -140.00     5680.00
04582            -180.00     5600.00
04583            -160.00     5680.00
04584            -160.00     5680.00
04585            -180.00     5600.00
04586            -100.00     5760.00
04587            -160.00     5840.00
04588            -180.00     5680.00
04589            -160.00     5760.00
04590            -160.00     5840.00
04591            -180.00     5760.00
04592            -160.00     5760.00
04593            -160.00     5840.00
04594            -180.00     5680.00
04595            -160.00     5680.00
04596            -160.00     5760.00
04597            -220.00     5760.00
04598            -180.00     5680.00
04599            -160.00     5760.00
04600            -160.00     5680.00
04601            -160.00     5680.00
04602            -160.00     5680.00
04603            -180.00     5600.00
04604            -180.00     5600.00
04605            -160.00     5600.00
04606            -180.00     5520.00
04607            -160.00     5520.00
04608            -160.00     5520.00
04609            -160.00     5520.00
04610            -180.00     5440.00
04611            -180.00     5440.00
04612            -180.00     5360.00
04613            -160.00     5280.00
04614            -160.00     5280.00
04615            -180.00     5280.00
04616            -180.00     5200.00
04617            -160.00     5200.00
04618            -160.00     5040.00
04619            -160.00     5040.00
04620            -160.00     4960.00
04621            -160.00     4960.00
04622            -180.00     4880.00
04623            -160.00     4800.00
04624            -160.00     4720.00
04625            -180.00     4640.00
04626            -160.00     4640.00
04627            -140.00     4560.00
04628            -160.00     4480.00
04629            -160.00     4400.00
04630            -160.00     4320.00
04631            -160.00     4240.00
04632            -160.00     4240.00
04633            -140.00     4080.00
04634            -160.00     4000.00
04635            -160.00     4000.00
04636            -160.00     3920.00
04637            -160.00     3760.00
04638            -140.00     3760.00
04639            -140.00     3600.00
04640            -140.00     3600.00
04641            -140.00     3440.00
04642            -120.00     3440.00
04643            -160.00     3280.00
04644            -140.00     3200.00
04645            -120.00     3120.00
04646            -100.00     3040.00
04647            -100.00     2960.00
04648            -100.00     2880.00
04649            -120.00     2720.00
04650            -100.00     2640.00
04651            -100.00     2560.00
04652            -100.00     2480.00
04653            -100.00     2400.00
04654            -100.00     2320.00
04655             -80.00     2160.00
04656             -80.00     2080.00
04657            -100.00     2000.00
04658            -100.00     1840.00
04659             -80.00     1760.00
04660             -80.00     1680.00
04661             -80.00     1520.00
04662             -80.00     1440.00
04663             -80.00     1360.00
04664             -80.00     1200.00
04665             -60.00     1200.00
04666             -60.00     1040.00
04667             -60.00      880.00
04668             -40.00      880.00
04669             -60.00      720.00
04670             -60.00      560.00
04671             -20.00      480.00
04672             -20.00      400.00
04673             -40.00      320.00
04674             -20.00      160.00
04675             -20.00       80.00
04676             -20.00      -80.00
04677             -20.00      -80.00
04678               0.00     -240.00
04679              60.00     -240.00
04680              60.00     -400.00
04681              20.00     -480.00
04682              40.00     -560.00
04683              20.00     -720.00
04684              20.00     -800.00
04685              60.00     -880.00
04686             340.00     -960.00
04687             740.00    -1200.00
04688             460.00    -1360.00
04689            -460.00    -1440.00
04690           -1420.00    -1440.00
04691            -640.00    -1360.00
04692             880.00    -1840.00
04693             280.00    -1760.00
04694            -500.00    -1600.00
04695             340.00    -2320.00
04696             480.00    -2000.00
04697            -220.00    -1760.00
04698               0.00    -2640.00
04699             140.00    -2480.00
04700              60.00    -2000.00
04701             280.00    -2800.00
04702               0.00    -2960.00
04703            -140.00    -2320.00
04704              80.00    -3040.00
04705              20.00    -3120.00
04706             240.00    -2720.00
04707             160.00    -3200.00
04708            -220.00    -3360.00
04709             180.00    -3040.00
04710             260.00    -3360.00
04711             -80.00    -3520.00
04712             100.00    -3440.00
04713             180.00    -3600.00
04714              60.00    -3760.00
04715             160.00    -3760.00
04716              80.00    -3760.00
04717               0.00    -4080.00
04718             220.00    -3920.00
04719             180.00    -4000.00
04720              20.00    -4320.00
04721             140.00    -4240.00
04722             220.00    -4240.00
04723              80.00    -4480.00
04724             160.00    -4400.00
04725             180.00    -4480.00
04726              60.00    -4640.00
04727             160.00    -4640.00
04728             220.00    -4640.00
04729             100.00    -4720.00
04730             140.00    -4880.00
04731             180.00    -4800.00
04732             120.00    -4960.00
04733             140.00    -4960.00
04734             160.00    -4960.00
04735             160.00    -5120.00
04736             160.00    -5200.00
04737             160.00    -5120.00
04738             140.00    -5200.00
04739             160.00    -5360.00
04740             220.00    -5280.00
04741             180.00    -5360.00
04742             160.00    -5440.00
04743             180.00    -5360.00
04744             160.00    -5440.00
04745             140.00    -5520.00
04746             180.00    -5440.00
04747             180.00    -5520.00
04748             160.00    -5600.00
04749             180.00    -5520.00
04750             180.00    -5600.00
04751             140.00    -5600.00
04752             160.00    -5600.00
04753             180.00    -5600.00
04754             160.00    -5680.00
04755             180.00    -5680.00
04756             180.00    -5680.00
04757             160.00    -5680.00
04758             180.00    -5680.00
04759             180.00    -5680.00
04760             180.00    -5680.00
04761             200.00    -5680.00
04762             220.00    -5680.00
04763             180.00    -5680.00
04764             160.00    -5680.00
04765             180.00    -5600.00
04766             180.00    -5680.00
04767             180.00    -5600.00
04768             220.00    -5600.00
04769             200.00    -5600.00
04770             180.00    -5600.00
04771             200.00    -5440.00
04772             160.00    -5520.00
04773             180.00    -5440.00
04774             200.00    -5440.00
04775             180.00    -5360.00
04776             180.00    -5440.00
04777             180.00    -5360.00
04778             180.00    -5280.00
04779             180.00    -5280.00
04780             220.00    -5280.00
04781             220.00    -5200.00
04782             200.00    -5120.00
04783             180.00    -5040.00
04784             180.00    -5040.00
04785             160.00    -4960.00
04786             180.00    -4960.00
04787             180.00    -4880.00
04788             180.00    -4880.00
04789             180.00    -4720.00
04790             180.00    -4720.00
04791             160.00    -4720.00
04792             160.00    -4560.00
04793             160.00    -4560.00
04794             180.00    -4480.00
04795             180.00    -4400.00
04796             180.00    -4400.00
04797             160.00    -4320.00
04798             160.00    -4240.00
04799             160.00    -4240.00
04800             160.00    -4080.00
04801             180.00    -4000.00
04802             160.00    -3920.00
04803             160.00    -3760.00
04804             140.00    -3760.00
04805             140.00    -3680.00
04806             140.00    -3600.00
04807             140.00    -3520.00
04808             140.00    -3440.00
04809             140.00    -3360.00
04810             140.00    -3280.00
04811             100.00    -3200.00
04812             120.00    -3040.00
04813             140.00    -2880.00
04814             120.00    -2880.00
04815             140.00    -2800.00
04816             100.00    -2720.00
04817             120.00    -2640.00
04818              80.00    -2480.00
04819             100.00    -2480.00
04820             100.00    -2320.00
04821             120.00    -2240.00
04822             100.00    -2160.00
04823             100.00    -2000.00
04824              80.00    -1920.00
04825             100.00    -1840.00
04826              80.00    -1760.00
04827              80.00    -1680.00
04828              80.00    -1520.00
04829              80.00    -1440.00
04830              80.00    -1360.00
04831              60.00    -1200.00
04832              60.00    -1120.00
04833              80.00    -1040.00
04834              60.00     -880.00
04835              80.00     -800.00
04836              60.00     -720.00
04837              60.00     -560.00
04838              20.00     -480.00
04839              40.00     -320.00
04840              60.00     -240.00
04841              60.00     -160.00
04842              60.00      -80.00
04843              40.00       80.00
04844              60.00      160.00
04845              60.00      240.00
04846             100.00      400.00
04847             140.00      400.00
04848             100.00      560.00
04849              80.00      640.00
04850              60.00      800.00
04851              40.00      800.00
04852              80.00      880.00
04853             500.00     1120.00
04854             880.00     1360.00
04855             260.00     1440.00
04856           -1120.00     1360.00
04857           -1620.00     1200.00
04858             140.00     1760.00
04859            1260.00     1920.00
04860            -480.00     1680.00
04861            -420.00     1760.00
04862             940.00     1920.00
04863            -220.00     2400.00
04864            -720.00     2080.00
04865             460.00     2160.00
04866             140.00     2800.00
04867            -220.00     2400.00
