Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
03783               0.00    -8400.00
03784               0.00    -8400.00
03785               0.00    -8200.00
03786               0.00    -8200.00
03787               0.00    -8000.00
03788               0.00    -7800.00
03789              20.00    -7600.00
03790               0.00    -7600.00
03791               0.00    -7600.00
03792               0.00    -7400.00
03793             -20.00    -7200.00
03794               0.00    -7000.00
03795               0.00    -7000.00
03796              20.00    -6800.00
03797               0.00    -6800.00
03798               0.00    -6600.00
03799               0.00    -6400.00
03800               0.00    -6200.00
03801              20.00    -6200.00
03802               0.00    -6000.00
03803              20.00    -5800.00
03804               0.00    -6000.00
03805               0.00    -5600.00
03806               0.00    -5400.00
03807               0.00    -5400.00
03808              20.00    -5200.00
03809              20.00    -5000.00
03810              20.00    -4800.00
03811               0.00    -4600.00
03812               0.00    -4400.00
03813               0.00    -4400.00
03814              20.00    -4400.00
03815              20.00    -4200.00
03816              20.00    -3800.00
03817              20.00    -3600.00
03818               0.00    -3400.00
03819              20.00    -3400.00
03820              20.00    -3200.00
03821              20.00    -3000.00
03822              40.00    -2600.00
03823              20.00    -2600.00
03824               0.00    -2600.00
03825               0.00    -2200.00
03826              20.00    -2000.00
03827              20.00    -1800.00
03828              20.00    -1800.00
03829              60.00    -1400.00
03830              20.00    -1400.00
03831              20.00    -1000.00
03832              20.00     -800.00
03833              20.00     -600.00
03834              20.00     -600.00
03835              20.00     -400.00
03836              60.00     -200.00
03837              60.00        0.00
03838              40.00      200.00
03839              80.00      400.00
03840             160.00      600.00
03841             180.00      600.00
03842             180.00      800.00
03843             140.00     1000.00
03844              80.00     1200.00
03845              80.00     1200.00
03846             300.00     1400.00
03847            1040.00     1800.00
03848            1120.00     2000.00
03849              20.00     2200.00
03850           -1200.00     2000.00
03851           -1840.00     2200.00
03852            -740.00     2800.00
03853             960.00     3000.00
03854             380.00     2800.00
03855             300.00     3400.00
03856             660.00     3000.00
03857            -140.00     3600.00
03858               0.00     4000.00
03859               0.00     3400.00
03860               0.00     4400.00
03861             540.00     4200.00
03862            -140.00     4000.00
03863             -80.00     4800.00
03864             140.00     4600.00
03865            -180.00     5000.00
03866             160.00     5000.00
03867             140.00     5200.00
03868             120.00     5800.00
03869               0.00     5400.00
03870              20.00     5800.00
03871             220.00     6000.00
03872             -40.00     5800.00
03873              80.00     6200.00
03874              80.00     6000.00
03875              60.00     6600.00
03876              20.00     6400.00
03877             -20.00     6600.00
03878             140.00     7000.00
03879              80.00     6800.00
03880             100.00     7000.00
03881              60.00     7000.00
03882              60.00     7400.00
03883               0.00     7400.00
03884              60.00     7600.00
03885              80.00     7800.00
03886               0.00     7600.00
03887              60.00     8000.00
03888               0.00     7800.00
03889              60.00     8200.00
03890              60.00     8200.00
03891             100.00     8400.00
03892              20.00     8400.00
03893               0.00     8400.00
03894              60.00     8600.00
03895              60.00     8600.00
03896              60.00     8800.00
03897              40.00     9000.00
03898              20.00     9000.00
03899               0.00     9200.00
03900              60.00     9000.00
03901              80.00     9200.00
03902              60.00     9400.00
03903              40.00     9200.00
03904              40.00     9400.00
03905              20.00     9400.00
03906               0.00     9400.00
03907              20.00     9400.00
03908              60.00     9400.00
03909              60.00     9800.00
03910              60.00     9800.00
03911              40.00     9800.00
03912               0.00     9800.00
03913               0.00     9800.00
03914              60.00     9800.00
03915              60.00     9800.00
03916              20.00     9800.00
03917              20.00    10000.00
03918              20.00    10000.00
03919              20.00    10000.00
03920              20.00     9800.00
03921              60.00    10000.00
03922              40.00    10000.00
03923              20.00     9800.00
03924              20.00    10000.00
03925              20.00     9800.00
03926               0.00    10000.00
03927               0.00     9800.00
03928              40.00     9800.00
03929              20.00     9800.00
03930              20.00     9800.00
03931              20.00     9600.00
03932               0.00     9600.00
03933               0.00     9400.00
03934              20.00     9600.00
03935              20.00     9600.00
03936               0.00     9400.00
03937              20.00     9400.00
03938               0.00     9400.00
03939               0.00     9200.00
03940             -20.00     9200.00
03941               0.00     9200.00
03942              20.00     9000.00
03943              20.00     9000.00
03944               0.00     9000.00
03945             -20.00     9000.00
03946             -20.00     8600.00
03947               0.00     8600.00
03948               0.00     8400.00
03949               0.00     8400.00
03950               0.00     8400.00
03951               0.00     8400.00
03952             -20.00     8200.00
03953             -20.00     8200.00
03954               0.00     8000.00
03955               0.00     7800.00
03956               0.00     7800.00
03957               0.00     7600.00
03958             -20.00     7400.00
03959             -20.00     7400.00
03960             -20.00     7400.00
03961               0.00     7400.00
03962               0.00     7000.00
03963             -20.00     6800.00
03964             -20.00     6800.00
03965             -20.00     6600.00
03966             -20.00     6600.00
03967             -20.00     6400.00
03968             -20.00     6200.00
03969               0.00     6000.00
03970             -20.00     5800.00
03971             -20.00     5800.00
03972             -20.00     5600.00
03973             -20.00     5400.00
03974             -20.00     5200.00
03975               0.00     5200.00
03976             -20.00     5200.00
03977             -20.00     5000.00
03978             -20.00     4600.00
03979             -20.00     4400.00
03980             -20.00     4400.00
03981               0.00     4200.00
03982             -20.00     3800.00
03983             -20.00     3800.00
03984             -20.00     3600.00
03985             -40.00     3400.00
03986             -20.00     3400.00
03987             -20.00     3200.00
03988             -20.00     3000.00
03989             -20.00     3000.00
03990             -20.00     2600.00
03991             -60.00     2400.00
03992             -60.00     2200.00
03993             -20.00     2000.00
03994             -20.00     2000.00
03995             -20.00     1800.00
03996             -40.00     1400.00
03997             -40.00     1400.00
03998             -20.00     1000.00
03999             -60.00     1000.00
04000             -60.00      800.00
04001             -60.00      600.00
04002             -20.00      400.00
04003             -20.00      400.00
04004             -40.00      200.00
04005             -60.00     -200.00
04006             -20.00     -400.00
04007              60.00     -400.00
04008             100.00     -600.00
04009              80.00     -800.00
04010              20.00    -1000.00
04011             -20.00    -1200.00
04012             -20.00    -1200.00
04013              20.00    -1400.00
04014             300.00    -1600.00
04015             920.00    -2000.00
04016             740.00    -2200.00
04017            -240.00    -2400.00
04018           -1060.00    -2600.00
04019           -1440.00    -2600.00
04020            -960.00    -2200.00
04021             460.00    -3000.00
04022             320.00    -3200.00
04023             100.00    -3000.00
04024             480.00    -3800.00
04025             -20.00    -3400.00
04026               0.00    -3600.00
04027              60.00    -4200.00
04028            -220.00    -4200.00
04029             200.00    -4400.00
04030              60.00    -4400.00
04031            -260.00    -4600.00
04032            -160.00    -5000.00
04033            -120.00    -4600.00
04034             -20.00    -5200.00
04035             -20.00    -5200.00
04036               0.00    -5400.00
04037             -80.00    -5800.00
04038             -80.00    -5800.00
04039              60.00    -6000.00
04040             -60.00    -6000.00
04041             -60.00    -6200.00
04042             -40.00    -6200.00
04043             -20.00    -6200.00
04044             -60.00    -6800.00
04045            -160.00    -6600.00
04046             -20.00    -7000.00
04047              20.00    -7000.00
04048             -60.00    -7200.00
04049             -20.00    -7200.00
04050             -20.00    -7400.00
04051             -60.00    -7600.00
04052             -20.00    -7800.00
04053               0.00    -7600.00
04054             -80.00    -7800.00
04055            -100.00    -8000.00
04056             -20.00    -8200.00
04057               0.00    -8200.00
04058             -60.00    -8400.00
04059             -20.00    -8400.00
04060             -20.00    -8400.00
04061             -60.00    -8600.00
04062             -60.00    -8800.00
04063             -20.00    -8600.00
04064             -20.00    -9000.00
04065             -80.00    -9000.00
04066             -60.00    -9000.00
04067             -60.00    -9200.00
04068             -80.00    -9200.00
04069             -20.00    -9200.00
04070               0.00    -9200.00
04071             -40.00    -9400.00
04072             -60.00    -9400.00
04073             -40.00    -9400.00
04074             -60.00    -9400.00
04075             -60.00    -9400.00
04076             -20.00    -9600.00
04077               0.00    -9400.00
04078             -20.00    -9800.00
04079             -60.00    -9800.00
04080             -20.00    -9800.00
04081             -60.00    -9800.00
04082             -60.00    -9800.00
04083             -20.00    -9800.00
04084             -20.00    -9800.00
04085             -40.00    -9800.00
04086             -60.00    -9800.00
04087             -40.00    -9800.00
04088             -60.00   -10000.00
04089             -20.00    -9800.00
04090               0.00    -9800.00
04091               0.00    -9800.00
04092             -20.00   -10000.00
04093             -20.00    -9800.00
04094             -20.00    -9800.00
04095             -20.00    -9800.00
04096               0.00    -9800.00
04097               0.00    -9800.00
04098             -20.00    -9600.00
04099             -20.00    -9800.00
04100             -20.00    -9600.00
04101             -20.00    -9400.00
04102             -20.00    -9600.00
04103             -20.00    -9400.00
04104               0.00    -9400.00
04105               0.00    -9400.00
04106             -20.00    -9200.00
04107             -20.00    -9200.00
04108             -20.00    -9000.00
04109               0.00    -9200.00
04110               0.00    -9000.00
04111               0.00    -9000.00
04112               0.00    -9000.00
04113             -20.00    -9000.00
04114             -20.00    -8600.00
04115               0.00    -8800.00
04116               0.00    -8400.00
04117              20.00    -8400.00
04118               0.00    -8400.00
04119               0.00    -8200.00
04120               0.00    -8200.00
04121               0.00    -8200.00
04122              20.00    -7800.00
04123               0.00    -7800.00
04124               0.00    -7600.00
04125               0.00    -7600.00
04126               0.00    -7400.00
04127               0.00    -7200.00
04128               0.00    -7000.00
04129               0.00    -7000.00
04130              20.00    -7000.00
04131              20.00    -6800.00
04132               0.00    -6600.00
04133               0.00    -6600.00
04134               0.00    -6400.00
04135               0.00    -6200.00
04136               0.00    -6200.00
04137              20.00    -6000.00
04138              20.00    -5800.00
04139               0.00    -5800.00
04140               0.00    -5400.00
04141               0.00    -5400.00
04142               0.00    -5200.00
04143              20.00    -5000.00
04144              20.00    -5000.00
04145              20.00    -4800.00
04146               0.00    -4600.00
04147               0.00    -4400.00
04148               0.00    -4400.00
04149              20.00    -4000.00
04150              20.00    -3800.00
04151              20.00    -3600.00
04152              20.00    -3400.00
04153              20.00    -3400.00
04154               0.00    -3000.00
04155              20.00    -3000.00
04156              20.00    -2800.00
04157              20.00    -2800.00
04158              20.00    -2600.00
04159              20.00    -2400.00
04160              20.00    -2000.00
04161              60.00    -2000.00
04162              20.00    -1800.00
04163              20.00    -1600.00
04164              20.00    -1400.00
04165              20.00    -1200.00
04166              40.00     -800.00
04167              40.00     -800.00
04168              40.00     -600.00
04169              40.00     -600.00
04170              40.00     -200.00
04171              40.00     -200.00
04172              60.00      200.00
04173              60.00      200.00
04174             140.00      400.00
04175             180.00      600.00
04176             180.00      600.00
04177             160.00     1000.00
04178             100.00     1000.00
04179              80.00     1200.00
04180             160.00     1400.00
04181             640.00     1800.00
04182            1260.00     2000.00
04183             660.00     2200.00
04184            -640.00     2200.00
04185           -1600.00     2200.00
04186           -1600.00     2600.00
04187             300.00     3000.00
04188             860.00     3000.00
04189             100.00     3000.00
04190             620.00     3200.00
04191             300.00     3200.00
04192            -220.00     4000.00
04193             140.00     3600.00
04194            -160.00     3800.00
04195             340.00     4600.00
04196             300.00     3800.00
04197            -300.00     4400.00
04198             160.00     4800.00
04199            -100.00     4600.00
04200             -60.00     5200.00
04201             220.00     4800.00
04202              80.00     5400.00
04203              80.00     5600.00
04204             -60.00     5400.00
04205             160.00     6000.00
04206              60.00     5800.00
04207             -20.00     6200.00
04208             140.00     6200.00
04209              60.00     6200.00
04210              80.00     6600.00
04211             -20.00     6400.00
04212              60.00     6800.00
04213             100.00     6800.00
04214              80.00     6800.00
04215              80.00     7000.00
04216              20.00     7000.00
04217               0.00     7400.00
04218              20.00     7400.00
04219             100.00     7600.00
04220              60.00     7800.00
04221              20.00     7800.00
04222              20.00     8200.00
04223               0.00     8000.00
04224              60.00     8200.00
04225              80.00     8200.00
04226             100.00     8400.00
04227               0.00     8400.00
04228               0.00     8600.00
04229              60.00     8600.00
04230              60.00     8600.00
04231              60.00     9000.00
04232              20.00     8800.00
04233               0.00     9000.00
04234              20.00     9200.00
04235              60.00     9000.00
04236              80.00     9400.00
04237              60.00     9200.00
04238              40.00     9200.00
04239              60.00     9400.00
04240              20.00     9400.00
04241              20.00     9400.00
04242              60.00     9400.00
04243              60.00     9600.00
04244              60.00     9800.00
04245              60.00     9600.00
04246              20.00     9800.00
04247              20.00     9600.00
04248              20.00     9800.00
04249              60.00     9800.00
04250              40.00     9800.00
04251              20.00     9800.00
04252              20.00     9800.00
04253              20.00    10000.00
04254              20.00     9800.00
04255              20.00     9800.00
04256              20.00     9800.00
04257              20.00     9800.00
04258              20.00    10000.00
04259              20.00     9800.00
04260              20.00     9800.00
04261               0.00     9800.00
04262               0.00     9800.00
04263              60.00     9800.00
04264              20.00     9800.00
04265               0.00     9800.00
04266              20.00     9600.00
04267               0.00     9400.00
04268              20.00     9600.00
04269              20.00     9400.00
04270               0.00     9400.00
04271               0.00     9400.00
04272              20.00     9400.00
04273               0.00     9400.00
04274               0.00     9200.00
04275               0.00     9200.00
04276               0.00     9200.00
04277               0.00     9000.00
04278               0.00     9000.00
04279               0.00     8800.00
04280               0.00     8600.00
04281               0.00     8600.00
04282               0.00     8600.00
04283               0.00     8600.00
04284               0.00     8400.00
04285             -20.00     8200.00
04286               0.00     8400.00
04287             -20.00     8200.00
04288             -20.00     8000.00
04289               0.00     7800.00
04290               0.00     7800.00
04291               0.00     7600.00
04292             -20.00     7600.00
04293             -20.00     7400.00
04294             -20.00     7400.00
04295               0.00     7400.00
04296               0.00     7000.00
04297             -20.00     6800.00
04298               0.00     6800.00
04299             -20.00     6800.00
04300               0.00     6600.00
04301             -20.00     6600.00
04302               0.00     6200.00
04303             -20.00     6200.00
04304               0.00     6000.00
04305               0.00     5800.00
04306             -20.00     5800.00
04307             -20.00     5800.00
04308             -20.00     5200.00
04309             -20.00     5200.00
04310             -20.00     5200.00
04311             -20.00     5000.00
04312             -20.00     4600.00
04313             -20.00     4600.00
04314             -20.00     4400.00
04315             -20.00     4200.00
04316             -20.00     4200.00
04317             -20.00     3800.00
04318             -20.00     3600.00
04319             -20.00     3600.00
04320             -20.00     3400.00
04321             -20.00     3200.00
04322             -20.00     3000.00
04323             -20.00     2800.00
04324             -20.00     2800.00
04325             -60.00     2600.00
04326             -60.00     2400.00
04327             -60.00     2000.00
04328             -60.00     2000.00
04329             -20.00     1800.00
04330             -20.00     1600.00
04331             -20.00     1400.00
04332             -20.00     1200.00
04333             -60.00     1200.00
04334             -60.00      800.00
04335             -60.00      600.00
04336             -60.00      600.00
04337             -60.00      400.00
04338             -60.00      200.00
04339             -20.00        0.00
04340             -20.00     -200.00
04341               0.00     -400.00
04342              80.00     -400.00
04343             100.00     -600.00
04344              60.00    -1000.00
04345               0.00    -1200.00
04346             -20.00    -1200.00
04347               0.00    -1400.00
04348             100.00    -1400.00
04349             620.00    -1800.00
04350             960.00    -2200.00
04351             320.00    -2400.00
04352            -700.00    -2600.00
04353           -1260.00    -2600.00
04354           -1400.00    -2600.00
04355            -240.00    -2600.00
04356             620.00    -3400.00
04357              60.00    -3000.00
04358             380.00    -3400.00
04359             320.00    -3600.00
04360            -140.00    -3400.00
04361             140.00    -4000.00
04362            -140.00    -4200.00
04363             -60.00    -4200.00
04364             260.00    -4600.00
04365            -140.00    -4400.00
04366            -220.00    -5000.00
04367            -160.00    -4800.00
04368             -60.00    -5000.00
04369               0.00    -5400.00
04370               0.00    -5400.00
04371               0.00    -5600.00
04372            -120.00    -5400.00
04373               0.00    -5800.00
04374              60.00    -6000.00
04375            -100.00    -6000.00
04376             -20.00    -6600.00
04377             -20.00    -6200.00
04378             -20.00    -6600.00
04379            -100.00    -6800.00
04380            -100.00    -6600.00
04381              20.00    -7000.00
04382               0.00    -7000.00
04383             -40.00    -7400.00
04384             -40.00    -7200.00
04385             -20.00    -7400.00
04386             -60.00    -7600.00
04387             -20.00    -7600.00
04388             -20.00    -7800.00
04389            -100.00    -8000.00
04390             -80.00    -8200.00
04391             -20.00    -8200.00
04392             -20.00    -8200.00
04393             -60.00    -8400.00
04394               0.00    -8600.00
04395             -40.00    -8600.00
04396            -100.00    -8600.00
04397             -60.00    -8800.00
04398             -20.00    -8800.00
04399             -20.00    -9000.00
04400             -80.00    -9000.00
04401             -60.00    -9000.00
04402            -100.00    -9200.00
04403             -40.00    -9200.00
04404               0.00    -9400.00
04405               0.00    -9200.00
04406             -60.00    -9400.00
04407             -60.00    -9400.00
04408             -40.00    -9400.00
04409             -80.00    -9600.00
04410             -60.00    -9800.00
04411             -20.00    -9800.00
04412             -20.00    -9800.00
04413             -60.00    -9800.00
04414             -60.00    -9800.00
04415             -60.00    -9800.00
04416             -60.00    -9800.00
04417             -20.00    -9800.00
04418             -20.00    -9800.00
04419             -20.00    -9800.00
04420             -60.00   -10000.00
04421             -40.00    -9800.00
04422             -20.00    -9800.00
04423             -60.00    -9800.00
04424               0.00    -9800.00
04425               0.00    -9800.00
04426             -20.00    -9800.00
04427             -20.00    -9800.00
04428             -40.00    -9800.00
04429             -20.00    -9800.00
04430             -20.00    -9800.00
04431               0.00    -9800.00
04432               0.00    -9600.00
04433             -20.00    -9800.00
04434             -20.00    -9800.00
04435             -20.00    -9400.00
04436             -20.00    -9400.00
04437             -20.00    -9600.00
04438               0.00    -9400.00
04439               0.00    -9600.00
04440             -20.00    -9400.00
04441             -20.00    -9200.00
04442             -20.00    -9200.00
04443             -20.00    -9200.00
04444               0.00    -9000.00
04445               0.00    -9000.00
04446             -20.00    -9000.00
04447               0.00    -8800.00
04448               0.00    -8800.00
04449             -20.00    -8800.00
04450               0.00    -8600.00
04451               0.00    -8400.00
04452               0.00    -8400.00
04453               0.00    -8200.00
04454             -20.00    -8200.00
04455               0.00    -8200.00
04456               0.00    -8000.00
04457               0.00    -7800.00
04458               0.00    -7800.00
04459               0.00    -7600.00
04460               0.00    -7400.00
04461             -20.00    -7200.00
04462               0.00    -7200.00
04463               0.00    -7000.00
04464               0.00    -7000.00
04465               0.00    -6800.00
04466               0.00    -6800.00
04467               0.00    -6600.00
04468               0.00    -6600.00
04469               0.00    -6200.00
04470               0.00    -6200.00
04471               0.00    -6200.00
04472               0.00    -5800.00
04473               0.00    -5800.00
04474               0.00    -5600.00
04475               0.00    -5400.00
04476               0.00    -5400.00
04477              20.00    -5200.00
04478              20.00    -5000.00
04479               0.00    -4800.00
04480               0.00    -4600.00
04481               0.00    -4600.00
04482              20.00    -4200.00
04483              20.00    -4200.00
04484               0.00    -3800.00
04485              20.00    -3600.00
04486              20.00    -3600.00
04487               0.00    -3600.00
04488               0.00    -3200.00
04489               0.00    -3000.00
04490              20.00    -2800.00
04491              20.00    -2800.00
04492              20.00    -2600.00
04493              20.00    -2400.00
04494              20.00    -2200.00
04495              20.00    -2200.00
04496              40.00    -1800.00
04497              20.00    -1600.00
04498              60.00    -1400.00
04499              40.00    -1200.00
04500              20.00    -1200.00
04501              60.00     -800.00
04502              20.00     -800.00
04503              40.00     -600.00
04504              60.00     -400.00
04505              60.00     -200.00
04506              60.00        0.00
04507              60.00      200.00
04508              80.00      400.00
04509             160.00      600.00
04510             180.00      600.00
04511             180.00      800.00
04512             140.00      800.00
04513             100.00     1200.00
04514             100.00     1200.00
04515             260.00     1400.00
04516            1020.00     2000.00
04517            1140.00     2200.00
04518              80.00     2200.00
04519           -1140.00     2000.00
04520           -1840.00     2200.00
04521            -860.00     2800.00
04522             940.00     3000.00
04523             400.00     2800.00
04524             280.00     3400.00
04525             660.00     3000.00
04526            -140.00     3600.00
04527             -20.00     3800.00
04528               0.00     3400.00
04529             -20.00     4400.00
04530             540.00     4200.00
04531            -120.00     4000.00
04532            -140.00     4800.00
04533             140.00     4600.00
04534            -200.00     5000.00
04535             140.00     5200.00
04536             140.00     5000.00
04537             100.00     5600.00
04538               0.00     5200.00
04539               0.00     5800.00
04540             220.00     6000.00
04541             -80.00     5800.00
04542              80.00     6400.00
04543              80.00     6000.00
04544              60.00     6600.00
04545              20.00     6600.00
04546             -20.00     6600.00
04547             100.00     7000.00
04548              60.00     6600.00
04549             120.00     7200.00
04550              60.00     7200.00
04551              60.00     7400.00
04552               0.00     7600.00
04553              60.00     7400.00
04554              80.00     7800.00
04555              20.00     7600.00
04556              60.00     7800.00
04557               0.00     8000.00
04558              60.00     8200.00
04559              60.00     8200.00
04560             100.00     8400.00
04561              60.00     8400.00
04562               0.00     8600.00
04563              40.00     8600.00
04564              60.00     8600.00
04565              80.00     8800.00
04566              60.00     9000.00
04567              20.00     9000.00
04568               0.00     9000.00
04569              60.00     9000.00
04570              80.00     9200.00
04571              60.00     9200.00
04572              40.00     9400.00
04573              20.00     9400.00
04574              20.00     9400.00
04575               0.00     9400.00
04576              20.00     9400.00
04577              40.00     9600.00
04578              60.00     9800.00
04579              60.00     9800.00
04580              60.00     9600.00
04581               0.00     9800.00
04582               0.00     9800.00
04583              60.00     9800.00
04584              60.00     9800.00
04585              20.00     9800.00
04586              20.00     9800.00
04587              20.00     9800.00
04588               0.00     9800.00
04589               0.00     9800.00
04590              20.00     9800.00
04591              20.00     9800.00
04592              20.00     9800.00
04593              20.00     9800.00
04594              20.00     9800.00
04595               0.00     9800.00
04596               0.00     9800.00
04597              20.00    10000.00
04598              20.00     9800.00
04599              20.00     9800.00
04600              20.00     9600.00
04601               0.00     9800.00
04602               0.00     9400.00
04603               0.00     9600.00
04604               0.00     9400.00
04605              20.00     9400.00
04606              20.00     9400.00
04607               0.00     9400.00
04608               0.00     9200.00
04609               0.00     9200.00
04610               0.00     9200.00
04611              20.00     9000.00
04612               0.00     8800.00
04613               0.00     9000.00
04614             -20.00     9000.00
04615             -20.00     8600.00
04616               0.00     8800.00
04617               0.00     8600.00
04618               0.00     8400.00
04619               0.00     8400.00
04620               0.00     8400.00
04621               0.00     8200.00
04622               0.00     8200.00
04623             -20.00     8000.00
04624               0.00     7800.00
04625               0.00     7600.00
04626               0.00     7600.00
04627             -20.00     7400.00
04628             -20.00     7600.00
04629             -20.00     7400.00
04630               0.00     7000.00
04631               0.00     7000.00
04632               0.00     6800.00
04633             -20.00     6800.00
04634             -20.00     6600.00
04635             -20.00     6600.00
04636             -20.00     6200.00
04637               0.00     6200.00
04638             -20.00     6000.00
04639             -20.00     5800.00
04640             -20.00     5800.00
04641             -20.00     5600.00
04642             -20.00     5600.00
04643             -20.00     5200.00
04644             -20.00     5200.00
04645               0.00     5000.00
04646             -20.00     4800.00
04647             -20.00     4600.00
04648             -40.00     4400.00
04649             -20.00     4200.00
04650             -20.00     4200.00
04651             -20.00     3800.00
04652             -20.00     3800.00
04653             -20.00     3600.00
04654             -20.00     3600.00
04655             -60.00     3400.00
04656             -40.00     3000.00
04657             -20.00     3000.00
04658             -20.00     2800.00
04659             -20.00     2600.00
04660             -60.00     2200.00
04661             -60.00     2000.00
04662             -60.00     2000.00
04663             -20.00     1800.00
04664             -20.00     1800.00
04665             -20.00     1600.00
04666             -60.00     1400.00
04667             -80.00     1000.00
04668             -60.00     1000.00
04669             -60.00      800.00
04670             -60.00      600.00
04671             -20.00      600.00
04672             -20.00      400.00
04673             -20.00      200.00
04674             -60.00     -200.00
04675               0.00     -200.00
04676              80.00     -400.00
04677             100.00     -600.00
04678              80.00     -800.00
04679              20.00    -1000.00
04680               0.00    -1200.00
04681             -20.00    -1200.00
04682              20.00    -1400.00
04683             300.00    -1400.00
04684             900.00    -1800.00
04685             760.00    -2200.00
04686            -220.00    -2200.00
04687           -1020.00    -2600.00
04688           -1420.00    -2600.00
04689           -1000.00    -2400.00
04690             400.00    -3000.00
04691             340.00    -3400.00
04692             100.00    -3000.00
04693             480.00    -3800.00
04694               0.00    -3400.00
04695               0.00    -3400.00
04696              60.00    -4200.00
04697            -220.00    -4000.00
04698             200.00    -4600.00
04699             100.00    -4400.00
04700            -240.00    -4600.00
04701            -160.00    -5000.00
04702            -140.00    -4600.00
04703             -20.00    -5200.00
04704             -20.00    -5400.00
04705              20.00    -5200.00
04706             -80.00    -5800.00
04707             -80.00    -5600.00
04708              60.00    -6000.00
04709             -60.00    -6000.00
04710             -60.00    -6200.00
04711             -40.00    -6200.00
04712               0.00    -6200.00
04713             -60.00    -6800.00
04714            -140.00    -6800.00
04715             -20.00    -7000.00
04716              20.00    -7000.00
04717             -60.00    -7000.00
04718             -60.00    -7400.00
04719               0.00    -7200.00
04720             -60.00    -7600.00
04721             -60.00    -7800.00
04722             -20.00    -7800.00
04723             -80.00    -8000.00
04724            -100.00    -8000.00
04725             -60.00    -8200.00
04726             -20.00    -8200.00
04727             -60.00    -8400.00
04728             -40.00    -8400.00
04729             -20.00    -8400.00
04730             -80.00    -8600.00
04731             -80.00    -8800.00
04732             -20.00    -8800.00
04733             -20.00    -9000.00
04734             -80.00    -9000.00
04735             -60.00    -9000.00
04736             -60.00    -9000.00
04737             -60.00    -9200.00
04738             -20.00    -9200.00
04739               0.00    -9200.00
04740             -20.00    -9400.00
04741             -60.00    -9400.00
04742             -60.00    -9600.00
04743             -60.00    -9400.00
04744             -80.00    -9600.00
04745             -20.00    -9400.00
04746               0.00    -9800.00
04747             -40.00    -9800.00
04748             -40.00    -9800.00
04749             -20.00    -9800.00
04750             -60.00    -9800.00
04751             -20.00    -9800.00
04752             -20.00   -10000.00
04753             -20.00    -9800.00
04754             -40.00    -9800.00
04755             -60.00   -10000.00
04756             -60.00    -9800.00
04757             -60.00    -9800.00
04758             -20.00    -9800.00
04759               0.00    -9800.00
04760               0.00    -9800.00
04761             -20.00    -9800.00
04762             -20.00    -9800.00
04763             -20.00    -9800.00
04764             -20.00    -9800.00
04765               0.00    -9800.00
04766               0.00    -9800.00
04767               0.00    -9600.00
04768             -20.00    -9600.00
04769             -20.00    -9800.00
04770             -20.00    -9800.00
04771             -20.00    -9400.00
04772               0.00    -9400.00
04773               0.00    -9400.00
04774               0.00    -9400.00
04775             -20.00    -9200.00
04776             -20.00    -9200.00
04777             -20.00    -9200.00
04778               0.00    -9200.00
04779               0.00    -9000.00
04780               0.00    -9000.00
04781             -20.00    -9000.00
04782             -20.00    -8800.00
04783               0.00    -8800.00
04784               0.00    -8600.00
04785               0.00    -8600.00
04786               0.00    -8600.00
04787               0.00    -8400.00
04788               0.00    -8200.00
04789             -20.00    -8200.00
04790             -20.00    -8200.00
04791               0.00    -7800.00
04792               0.00    -7800.00
04793               0.00    -7600.00
04794               0.00    -7600.00
04795             -20.00    -7200.00
04796               0.00    -7200.00
04797               0.00    -7000.00
04798               0.00    -7000.00
04799               0.00    -7000.00
04800               0.00    -6800.00
04801               0.00    -6800.00
04802               0.00    -6600.00
04803               0.00    -6600.00
04804               0.00    -6200.00
04805               0.00    -6200.00
04806               0.00    -6000.00
04807               0.00    -5800.00
04808               0.00    -5800.00
04809               0.00    -5400.00
04810               0.00    -5400.00
04811               0.00    -5200.00
04812              20.00    -5200.00
04813              20.00    -5000.00
04814               0.00    -4800.00
04815               0.00    -4800.00
04816               0.00    -4200.00
04817              20.00    -4200.00
04818              20.00    -4000.00
04819               0.00    -3800.00
04820              60.00    -3800.00
04821              20.00    -3600.00
04822              20.00    -3400.00
04823              20.00    -3400.00
04824              20.00    -3000.00
04825              20.00    -3000.00
04826              20.00    -2600.00
04827              20.00    -2600.00
04828              20.00    -2200.00
04829              20.00    -2000.00
04830              20.00    -2000.00
04831              20.00    -1800.00
04832              40.00    -1600.00
04833              60.00    -1400.00
04834              20.00    -1200.00
04835              20.00    -1000.00
04836              20.00     -800.00
04837              20.00     -600.00
04838              60.00     -400.00
04839              60.00     -400.00
04840              60.00     -200.00
04841              60.00        0.00
04842              60.00      400.00
04843             140.00      400.00
04844             180.00      600.00
04845             200.00      600.00
04846             160.00     1000.00
04847             140.00     1000.00
04848             100.00     1400.00
04849             120.00     1400.00
04850             580.00     1800.00
04851            1220.00     2000.00
04852             720.00     2000.00
04853            -560.00     2200.00
04854           -1540.00     2200.00
04855           -1660.00     2600.00
04856             180.00     3000.00
04857             900.00     2800.00
04858             120.00     3000.00
04859             580.00     3400.00
04860             320.00     3200.00
04861            -240.00     4200.00
04862             100.00     3600.00
04863            -140.00     3600.00
04864             320.00     4600.00
04865             300.00     3800.00
04866            -300.00     4400.00
04867             140.00     5000.00
04868             -60.00     4400.00
04869             -80.00     5200.00
04870             220.00     4800.00
