Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
01078             340.00   -11000.00
01079             340.00   -11000.00
01080             380.00   -11000.00
01081             380.00   -11200.00
01082             380.00   -11000.00
01083             360.00   -11000.00
01084             380.00   -11000.00
01085             380.00   -11000.00
01086             380.00   -11000.00
01087             380.00   -10800.00
01088             380.00   -10800.00
01089             380.00   -11000.00
01090             380.00   -11000.00
01091             360.00   -10800.00
01092             380.00   -10800.00
01093             380.00   -10800.00
01094             380.00   -10600.00
01095             380.00   -10800.00
01096             380.00   -10600.00
01097             340.00   -10600.00
01098             340.00   -10600.00
01099             340.00   -10400.00
01100             380.00   -10200.00
01101             380.00   -10000.00
01102             340.00   -10200.00
01103             340.00   -10000.00
01104             320.00   -10000.00
01105             340.00    -9800.00
01106             340.00    -9800.00
01107             340.00    -9600.00
01108             340.00    -9600.00
01109             320.00    -9400.00
01110             320.00    -9200.00
01111             320.00    -9200.00
01112             320.00    -9000.00
01113             320.00    -9000.00
01114             320.00    -8800.00
01115             320.00    -8600.00
01116             320.00    -8600.00
01117             300.00    -8400.00
01118             300.00    -8200.00
01119             320.00    -8200.00
01120             300.00    -8000.00
01121             320.00    -7800.00
01122             300.00    -7800.00
01123             300.00    -7400.00
01124             260.00    -7200.00
01125             260.00    -7200.00
01126             300.00    -7000.00
01127             280.00    -6800.00
01128             260.00    -6800.00
01129             240.00    -6600.00
01130             260.00    -6600.00
01131             260.00    -6200.00
01132             240.00    -6000.00
01133             240.00    -5800.00
01134             240.00    -5600.00
01135             240.00    -5400.00
01136             220.00    -5200.00
01137             220.00    -5200.00
01138             220.00    -5000.00
01139             220.00    -4600.00
01140             220.00    -4400.00
01141             200.00    -4400.00
01142             200.00    -4200.00
01143             180.00    -4000.00
01144             160.00    -3600.00
01145             160.00    -3600.00
01146             160.00    -3400.00
01147             160.00    -3000.00
01148             160.00    -3000.00
01149             160.00    -2600.00
01150             140.00    -2600.00
01151             140.00    -2200.00
01152             140.00    -2200.00
01153             140.00    -1800.00
01154             140.00    -1800.00
01155             120.00    -1400.00
01156             100.00    -1200.00
01157             100.00    -1000.00
01158              80.00    -1000.00
01159              80.00     -600.00
01160              80.00     -400.00
01161              60.00     -200.00
01162              80.00     -200.00
01163              60.00      200.00
01164              80.00      400.00
01165             140.00      600.00
01166             180.00      800.00
01167             160.00     1000.00
01168             120.00     1000.00
01169              80.00     1200.00
01170              80.00     1400.00
01171             220.00     1800.00
01172             820.00     2200.00
01173            1060.00     2200.00
01174              60.00     2200.00
01175            -940.00     2400.00
01176           -1160.00     2600.00
01177            -980.00     3000.00
01178             420.00     3400.00
01179             540.00     3400.00
01180            -320.00     3600.00
01181             240.00     3600.00
01182             -60.00     3800.00
01183            -300.00     4600.00
01184              80.00     3800.00
