Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
03750             640.00    -5600.00
03751             660.00    -5680.00
03752             660.00    -5600.00
03753             700.00    -5600.00
03754             700.00    -5680.00
03755             740.00    -5680.00
03756             740.00    -5600.00
03757             780.00    -5600.00
03758             820.00    -5680.00
03759             820.00    -5680.00
03760             840.00    -5600.00
03761             860.00    -5600.00
03762             880.00    -5520.00
03763             880.00    -5440.00
03764             940.00    -5600.00
03765             940.00    -5520.00
03766             940.00    -5600.00
03767             960.00    -5440.00
03768             960.00    -5440.00
03769             960.00    -5520.00
03770             980.00    -5440.00
03771             980.00    -5440.00
03772             980.00    -5360.00
03773             980.00    -5360.00
03774             980.00    -5280.00
03775             980.00    -5280.00
03776             960.00    -5200.00
03777             980.00    -5200.00
03778             980.00    -5200.00
03779             960.00    -5040.00
03780             940.00    -5040.00
03781             940.00    -4960.00
03782             900.00    -4960.00
03783             900.00    -4960.00
03784             900.00    -4800.00
03785             880.00    -4800.00
03786             860.00    -4720.00
03787             840.00    -4720.00
03788             800.00    -4640.00
03789             800.00    -4560.00
03790             800.00    -4480.00
03791             780.00    -4400.00
03792             740.00    -4400.00
03793             720.00    -4320.00
03794             700.00    -4240.00
03795             660.00    -4240.00
03796             640.00    -4080.00
03797             640.00    -4080.00
03798             620.00    -3920.00
03799             600.00    -3920.00
03800             580.00    -3760.00
03801             540.00    -3760.00
03802             540.00    -3680.00
03803             540.00    -3600.00
03804             520.00    -3520.00
03805             480.00    -3360.00
03806             480.00    -3280.00
03807             460.00    -3280.00
03808             420.00    -3120.00
03809             400.00    -2960.00
03810             400.00    -2880.00
03811             400.00    -2880.00
03812             380.00    -2720.00
03813             360.00    -2640.00
03814             340.00    -2640.00
03815             320.00    -2480.00
03816             320.00    -2400.00
03817             300.00    -2320.00
03818             300.00    -2160.00
03819             300.00    -2080.00
03820             260.00    -2000.00
03821             240.00    -1840.00
03822             240.00    -1760.00
03823             240.00    -1680.00
03824             220.00    -1520.00
03825             220.00    -1440.00
03826             220.00    -1360.00
03827             180.00    -1200.00
03828             180.00    -1120.00
03829             160.00    -1040.00
03830             160.00     -960.00
03831             160.00     -880.00
03832             160.00     -800.00
03833             140.00     -640.00
03834             140.00     -560.00
03835             140.00     -480.00
03836             100.00     -320.00
03837             100.00     -240.00
03838             100.00     -160.00
03839              80.00       80.00
03840              80.00       80.00
03841             100.00      160.00
03842             100.00      240.00
03843             140.00      400.00
03844             140.00      480.00
03845             100.00      560.00
03846              80.00      720.00
03847              60.00      720.00
03848              60.00      880.00
03849             240.00      960.00
03850             800.00     1200.00
03851             660.00     1360.00
03852            -420.00     1360.00
03853           -1780.00     1120.00
03854            -860.00     1520.00
03855            1180.00     1840.00
03856             320.00     1760.00
03857            -880.00     1680.00
03858             400.00     1760.00
03859             620.00     2240.00
03860            -880.00     2160.00
03861            -160.00     1920.00
03862             500.00     2480.00
03863            -320.00     2640.00
03864             -20.00     2080.00
03865              60.00     2640.00
03866            -460.00     3040.00
03867               0.00     2400.00
03868            -140.00     2960.00
03869            -260.00     3280.00
03870             160.00     2640.00
03871            -300.00     3360.00
03872            -260.00     3440.00
03873              60.00     2800.00
03874            -280.00     3760.00
03875            -220.00     3680.00
03876            -160.00     3040.00
03877            -160.00     4080.00
03878            -100.00     3760.00
03879            -400.00     3440.00
03880            -180.00     4320.00
03881             -60.00     4000.00
03882            -340.00     3920.00
03883            -140.00     4320.00
03884            -180.00     4240.00
03885            -380.00     4240.00
03886            -220.00     4320.00
03887            -240.00     4560.00
03888            -280.00     4400.00
03889            -280.00     4560.00
03890            -280.00     4880.00
03891            -340.00     4560.00
03892            -320.00     4720.00
03893            -260.00     4960.00
03894            -340.00     4800.00
03895            -340.00     4880.00
03896            -320.00     5040.00
03897            -420.00     4960.00
03898            -340.00     5040.00
03899            -300.00     5200.00
03900            -480.00     5200.00
03901            -420.00     5200.00
03902            -340.00     5360.00
03903            -420.00     5280.00
03904            -440.00     5280.00
03905            -400.00     5440.00
03906            -480.00     5440.00
03907            -500.00     5360.00
03908            -460.00     5600.00
03909            -500.00     5520.00
03910            -560.00     5440.00
03911            -500.00     5600.00
03912            -500.00     5600.00
03913            -580.00     5600.00
03914            -580.00     5600.00
03915            -620.00     5600.00
03916            -620.00     5680.00
03917            -580.00     5680.00
03918            -640.00     5680.00
03919            -700.00     5600.00
03920            -660.00     5680.00
03921            -700.00     5680.00
03922            -740.00     5600.00
03923            -740.00     5680.00
03924            -740.00     5680.00
03925            -800.00     5680.00
03926            -800.00     5680.00
03927            -800.00     5680.00
03928            -880.00     5680.00
03929            -880.00     5600.00
03930            -860.00     5680.00
03931            -900.00     5680.00
03932            -900.00     5600.00
03933            -920.00     5600.00
03934            -960.00     5600.00
03935            -960.00     5520.00
03936            -960.00     5520.00
03937            -980.00     5520.00
03938            -980.00     5440.00
03939            -960.00     5520.00
03940            -960.00     5360.00
03941            -980.00     5360.00
03942            -980.00     5360.00
03943            -980.00     5360.00
03944            -960.00     5280.00
03945            -940.00     5200.00
03946            -960.00     5280.00
03947            -960.00     5040.00
03948            -940.00     5040.00
03949            -900.00     5040.00
03950            -900.00     4960.00
03951            -900.00     4880.00
03952            -880.00     4880.00
03953            -860.00     4800.00
03954            -820.00     4720.00
03955            -820.00     4640.00
03956            -800.00     4640.00
03957            -780.00     4480.00
03958            -740.00     4560.00
03959            -740.00     4480.00
03960            -740.00     4320.00
03961            -720.00     4240.00
03962            -700.00     4240.00
03963            -660.00     4080.00
03964            -640.00     4080.00
03965            -640.00     4000.00
03966            -600.00     3920.00
03967            -580.00     3920.00
03968            -560.00     3760.00
03969            -540.00     3680.00
03970            -500.00     3600.00
03971            -500.00     3440.00
03972            -480.00     3440.00
03973            -460.00     3360.00
03974            -460.00     3200.00
03975            -440.00     3120.00
03976            -420.00     3040.00
03977            -400.00     2960.00
03978            -400.00     2880.00
03979            -380.00     2800.00
03980            -380.00     2720.00
03981            -340.00     2640.00
03982            -320.00     2480.00
03983            -320.00     2480.00
03984            -320.00     2320.00
03985            -300.00     2240.00
03986            -260.00     2160.00
03987            -260.00     2080.00
03988            -260.00     1920.00
03989            -240.00     1840.00
03990            -240.00     1680.00
03991            -220.00     1680.00
03992            -200.00     1520.00
03993            -220.00     1440.00
03994            -180.00     1360.00
03995            -180.00     1280.00
03996            -160.00     1120.00
03997            -160.00     1040.00
03998            -160.00      880.00
03999            -160.00      800.00
04000            -120.00      720.00
04001            -140.00      560.00
04002            -120.00      480.00
04003            -100.00      400.00
04004            -100.00      240.00
04005             -80.00      160.00
04006             -60.00       80.00
04007             -80.00      -80.00
04008             -80.00     -160.00
04009              20.00     -240.00
04010              60.00     -320.00
04011              60.00     -400.00
04012              20.00     -480.00
04013               0.00     -640.00
04014               0.00     -720.00
04015              20.00     -800.00
04016             100.00     -880.00
04017             380.00    -1040.00
04018             780.00    -1280.00
04019             420.00    -1440.00
04020            -540.00    -1440.00
04021           -1440.00    -1360.00
04022            -460.00    -1360.00
04023            1000.00    -1840.00
04024             160.00    -1680.00
04025            -480.00    -1680.00
04026             460.00    -2320.00
04027             500.00    -2000.00
04028            -180.00    -1840.00
04029              80.00    -2640.00
04030             160.00    -2480.00
04031             120.00    -2000.00
04032             340.00    -2800.00
04033               0.00    -2880.00
04034             -60.00    -2320.00
04035             140.00    -3040.00
04036              60.00    -3040.00
04037             320.00    -2720.00
04038             240.00    -3280.00
04039            -140.00    -3280.00
04040             320.00    -3040.00
04041             360.00    -3360.00
04042             -60.00    -3520.00
04043             220.00    -3440.00
04044             300.00    -3520.00
04045             140.00    -3760.00
04046             260.00    -3760.00
04047             180.00    -3840.00
04048             100.00    -4000.00
04049             340.00    -3920.00
04050             320.00    -4000.00
04051             160.00    -4240.00
04052             260.00    -4240.00
04053             320.00    -4240.00
04054             220.00    -4400.00
04055             300.00    -4400.00
04056             320.00    -4400.00
04057             220.00    -4640.00
04058             320.00    -4640.00
04059             380.00    -4560.00
04060             300.00    -4800.00
04061             320.00    -4880.00
04062             400.00    -4880.00
04063             320.00    -4960.00
04064             320.00    -5040.00
04065             400.00    -4960.00
04066             400.00    -5120.00
04067             400.00    -5120.00
04068             400.00    -5040.00
04069             400.00    -5200.00
04070             400.00    -5280.00
04071             480.00    -5280.00
04072             480.00    -5280.00
04073             480.00    -5360.00
04074             500.00    -5360.00
04075             480.00    -5360.00
04076             480.00    -5440.00
04077             540.00    -5440.00
04078             540.00    -5520.00
04079             540.00    -5600.00
04080             580.00    -5600.00
04081             580.00    -5520.00
04082             560.00    -5520.00
04083             620.00    -5600.00
04084             660.00    -5600.00
04085             640.00    -5680.00
04086             680.00    -5600.00
04087             700.00    -5600.00
04088             700.00    -5680.00
04089             720.00    -5680.00
04090             740.00    -5600.00
04091             780.00    -5680.00
04092             800.00    -5680.00
04093             860.00    -5680.00
04094             820.00    -5600.00
04095             820.00    -5680.00
04096             880.00    -5600.00
04097             880.00    -5520.00
04098             900.00    -5600.00
04099             940.00    -5440.00
04100             940.00    -5520.00
04101             940.00    -5520.00
04102             960.00    -5440.00
04103             960.00    -5440.00
04104             960.00    -5440.00
04105             980.00    -5360.00
04106            1000.00    -5360.00
04107             980.00    -5360.00
04108             980.00    -5280.00
04109             960.00    -5360.00
04110             960.00    -5200.00
04111             980.00    -5200.00
04112             980.00    -5120.00
04113             960.00    -5120.00
04114             940.00    -5040.00
04115             920.00    -4960.00
04116             900.00    -4960.00
04117             940.00    -4880.00
04118             900.00    -4880.00
04119             900.00    -4880.00
04120             860.00    -4800.00
04121             840.00    -4720.00
04122             820.00    -4640.00
04123             800.00    -4560.00
04124             800.00    -4560.00
04125             780.00    -4400.00
04126             760.00    -4400.00
04127             720.00    -4320.00
04128             700.00    -4320.00
04129             660.00    -4240.00
04130             660.00    -4080.00
04131             660.00    -4000.00
04132             640.00    -4000.00
04133             620.00    -3920.00
04134             560.00    -3840.00
04135             560.00    -3760.00
04136             540.00    -3680.00
04137             540.00    -3600.00
04138             520.00    -3440.00
04139             500.00    -3440.00
04140             480.00    -3360.00
04141             480.00    -3280.00
04142             420.00    -3200.00
04143             420.00    -3040.00
04144             400.00    -2960.00
04145             400.00    -2880.00
04146             380.00    -2800.00
04147             360.00    -2640.00
04148             340.00    -2640.00
04149             320.00    -2480.00
04150             320.00    -2480.00
04151             300.00    -2320.00
04152             300.00    -2240.00
04153             260.00    -2080.00
04154             260.00    -2080.00
04155             260.00    -1920.00
04156             240.00    -1840.00
04157             220.00    -1760.00
04158             220.00    -1680.00
04159             220.00    -1520.00
04160             200.00    -1440.00
04161             180.00    -1360.00
04162             180.00    -1200.00
04163             160.00    -1120.00
04164             160.00    -1040.00
04165             160.00     -880.00
04166             160.00     -800.00
04167             140.00     -720.00
04168             140.00     -560.00
04169             120.00     -480.00
04170             120.00     -320.00
04171             100.00     -240.00
04172             100.00     -240.00
04173              80.00        0.00
04174              80.00       80.00
04175              60.00      160.00
04176              80.00      240.00
04177             100.00      400.00
04178             140.00      400.00
04179             140.00      480.00
04180              80.00      560.00
04181              60.00      720.00
04182              60.00      800.00
04183             120.00      880.00
04184             560.00     1120.00
04185             880.00     1360.00
04186             180.00     1360.00
04187           -1300.00     1200.00
04188           -1600.00     1200.00
04189             320.00     1760.00
04190            1180.00     1840.00
04191            -680.00     1600.00
04192            -340.00     1760.00
04193             940.00     2000.00
04194            -380.00     2320.00
04195            -720.00     2000.00
04196             460.00     2160.00
04197               0.00     2720.00
04198            -240.00     2320.00
04199             140.00     2320.00
04200            -320.00     3120.00
04201            -240.00     2720.00
04202               0.00     2480.00
04203            -280.00     3360.00
04204              20.00     2960.00
04205             -20.00     2880.00
04206            -400.00     3680.00
04207               0.00     2960.00
04208            -100.00     3280.00
04209            -300.00     4000.00
04210            -100.00     3200.00
04211            -200.00     3600.00
04212             -80.00     4080.00
04213            -260.00     3440.00
04214            -360.00     3920.00
04215               0.00     4240.00
04216            -240.00     3760.00
04217            -260.00     4080.00
04218            -100.00     4320.00
04219            -340.00     4240.00
04220            -300.00     4240.00
04221            -180.00     4400.00
04222            -300.00     4560.00
04223            -280.00     4400.00
04224            -300.00     4720.00
04225            -300.00     4720.00
04226            -340.00     4560.00
04227            -240.00     4960.00
04228            -300.00     4880.00
04229            -400.00     4800.00
04230            -320.00     5040.00
04231            -380.00     4960.00
04232            -400.00     4960.00
04233            -300.00     5200.00
04234            -400.00     5200.00
04235            -460.00     5200.00
04236            -340.00     5280.00
04237            -400.00     5360.00
04238            -460.00     5280.00
04239            -420.00     5360.00
04240            -420.00     5440.00
04241            -520.00     5360.00
04242            -480.00     5520.00
04243            -480.00     5600.00
04244            -560.00     5440.00
04245            -520.00     5520.00
04246            -480.00     5600.00
04247            -560.00     5520.00
04248            -580.00     5600.00
04249            -620.00     5680.00
04250            -640.00     5600.00
04251            -620.00     5680.00
04252            -620.00     5680.00
04253            -660.00     5600.00
04254            -680.00     5680.00
04255            -660.00     5680.00
04256            -740.00     5680.00
04257            -720.00     5600.00
04258            -740.00     5680.00
04259            -780.00     5600.00
04260            -800.00     5680.00
04261            -800.00     5680.00
04262            -860.00     5600.00
04263            -900.00     5680.00
04264            -860.00     5680.00
04265            -880.00     5600.00
04266            -900.00     5600.00
04267            -900.00     5600.00
04268            -940.00     5600.00
04269            -960.00     5520.00
04270            -940.00     5600.00
04271            -960.00     5520.00
04272            -980.00     5520.00
04273            -960.00     5440.00
04274            -960.00     5440.00
04275            -980.00     5360.00
04276            -980.00     5360.00
04277            -980.00     5280.00
04278            -980.00     5280.00
04279            -940.00     5200.00
04280            -960.00     5280.00
04281            -960.00     5200.00
04282            -940.00     5040.00
04283            -920.00     5040.00
04284            -900.00     4960.00
04285            -900.00     4960.00
04286            -880.00     4880.00
04287            -880.00     4800.00
04288            -860.00     4800.00
04289            -820.00     4720.00
04290            -820.00     4640.00
04291            -800.00     4640.00
04292            -760.00     4560.00
04293            -740.00     4480.00
04294            -740.00     4400.00
04295            -720.00     4320.00
04296            -720.00     4240.00
04297            -660.00     4160.00
04298            -640.00     4160.00
04299            -620.00     4000.00
04300            -620.00     4000.00
04301            -580.00     3920.00
04302            -580.00     3760.00
04303            -560.00     3760.00
04304            -540.00     3600.00
04305            -500.00     3520.00
04306            -480.00     3440.00
04307            -480.00     3360.00
04308            -480.00     3360.00
04309            -460.00     3200.00
04310            -420.00     3120.00
04311            -400.00     3040.00
04312            -400.00     2960.00
04313            -380.00     2800.00
04314            -380.00     2720.00
04315            -340.00     2640.00
04316            -340.00     2560.00
04317            -320.00     2480.00
04318            -320.00     2400.00
04319            -300.00     2320.00
04320            -260.00     2160.00
04321            -260.00     2080.00
04322            -260.00     2000.00
04323            -260.00     1840.00
04324            -240.00     1760.00
04325            -240.00     1680.00
04326            -220.00     1520.00
04327            -220.00     1440.00
04328            -200.00     1360.00
04329            -180.00     1280.00
04330            -160.00     1200.00
04331            -160.00     1120.00
04332            -160.00     1040.00
04333            -140.00      880.00
04334            -140.00      720.00
04335            -120.00      640.00
04336            -100.00      560.00
04337            -100.00      480.00
04338            -100.00      400.00
04339             -80.00      240.00
04340             -80.00      160.00
04341             -80.00        0.00
04342             -60.00      -80.00
04343             -20.00     -240.00
04344              20.00     -240.00
04345              60.00     -400.00
04346              20.00     -480.00
04347              20.00     -560.00
04348               0.00     -720.00
04349               0.00     -800.00
04350              20.00     -880.00
04351             180.00     -880.00
04352             640.00    -1120.00
04353             700.00    -1360.00
04354             -20.00    -1360.00
04355           -1160.00    -1440.00
04356           -1180.00    -1200.00
04357             480.00    -1600.00
04358             860.00    -1840.00
04359            -480.00    -1440.00
04360             -20.00    -2080.00
04361             720.00    -2240.00
04362             -20.00    -1680.00
04363             -80.00    -2320.00
04364             220.00    -2720.00
04365              80.00    -2000.00
04366             320.00    -2400.00
04367             200.00    -3040.00
04368            -140.00    -2400.00
04369             120.00    -2640.00
04370              60.00    -3120.00
04371             160.00    -2720.00
04372             380.00    -2880.00
04373             -80.00    -3440.00
04374              60.00    -3120.00
04375             460.00    -3280.00
04376              80.00    -3520.00
04377              60.00    -3520.00
04378             340.00    -3440.00
04379             160.00    -3760.00
04380             200.00    -3760.00
04381             240.00    -3760.00
04382             100.00    -4000.00
04383             220.00    -4000.00
04384             400.00    -3920.00
04385             220.00    -4160.00
04386             180.00    -4320.00
04387             340.00    -4240.00
04388             260.00    -4400.00
04389             240.00    -4400.00
04390             340.00    -4400.00
04391             260.00    -4560.00
04392             240.00    -4640.00
04393             380.00    -4640.00
04394             320.00    -4720.00
04395             300.00    -4880.00
04396             380.00    -4800.00
04397             380.00    -4880.00
04398             320.00    -5040.00
04399             380.00    -4960.00
04400             400.00    -5040.00
04401             380.00    -5200.00
04402             400.00    -5040.00
04403             400.00    -5200.00
04404             400.00    -5280.00
04405             460.00    -5280.00
04406             480.00    -5280.00
04407             460.00    -5360.00
04408             480.00    -5360.00
04409             500.00    -5360.00
04410             480.00    -5440.00
04411             520.00    -5440.00
04412             540.00    -5520.00
04413             540.00    -5520.00
04414             580.00    -5600.00
04415             620.00    -5520.00
04416             560.00    -5600.00
04417             580.00    -5600.00
04418             640.00    -5600.00
04419             640.00    -5600.00
04420             660.00    -5680.00
04421             680.00    -5600.00
04422             700.00    -5600.00
04423             700.00    -5680.00
04424             720.00    -5680.00
04425             760.00    -5680.00
04426             800.00    -5600.00
04427             820.00    -5600.00
04428             820.00    -5600.00
04429             860.00    -5680.00
04430             860.00    -5600.00
04431             880.00    -5520.00
04432             880.00    -5600.00
04433             920.00    -5520.00
04434             940.00    -5440.00
04435             940.00    -5600.00
04436             940.00    -5440.00
04437             960.00    -5440.00
04438             960.00    -5440.00
04439             980.00    -5360.00
04440             980.00    -5440.00
04441            1000.00    -5360.00
04442             960.00    -5360.00
04443             960.00    -5280.00
04444             960.00    -5280.00
04445             960.00    -5280.00
04446             980.00    -5200.00
04447             960.00    -5200.00
04448             960.00    -5200.00
04449             940.00    -5040.00
04450             920.00    -5040.00
04451             900.00    -4960.00
04452             920.00    -4880.00
04453             900.00    -4880.00
04454             860.00    -4800.00
04455             860.00    -4720.00
04456             820.00    -4720.00
04457             800.00    -4640.00
04458             800.00    -4560.00
04459             780.00    -4480.00
04460             780.00    -4400.00
04461             760.00    -4400.00
04462             720.00    -4320.00
04463             700.00    -4240.00
04464             660.00    -4160.00
04465             660.00    -4080.00
04466             640.00    -4000.00
04467             640.00    -4000.00
04468             580.00    -3840.00
04469             560.00    -3760.00
04470             540.00    -3760.00
04471             540.00    -3600.00
04472             540.00    -3600.00
04473             520.00    -3440.00
04474             480.00    -3360.00
04475             480.00    -3280.00
04476             460.00    -3280.00
04477             420.00    -3040.00
04478             400.00    -3040.00
04479             400.00    -2880.00
04480             380.00    -2800.00
04481             380.00    -2720.00
04482             340.00    -2640.00
04483             320.00    -2480.00
04484             320.00    -2480.00
04485             300.00    -2400.00
04486             320.00    -2320.00
04487             300.00    -2160.00
04488             300.00    -2080.00
04489             260.00    -2000.00
04490             240.00    -1840.00
04491             240.00    -1760.00
04492             220.00    -1680.00
04493             220.00    -1600.00
04494             220.00    -1440.00
04495             180.00    -1360.00
04496             160.00    -1200.00
04497             180.00    -1200.00
04498             160.00    -1040.00
04499             160.00     -960.00
04500             160.00     -800.00
04501             140.00     -720.00
04502             140.00     -560.00
04503             100.00     -560.00
04504             100.00     -320.00
04505             100.00     -320.00
04506              80.00     -160.00
04507             100.00      -80.00
04508              80.00        0.00
04509              80.00      160.00
04510              80.00      240.00
04511             100.00      240.00
04512             140.00      400.00
04513             140.00      480.00
04514             100.00      560.00
04515              60.00      640.00
04516              60.00      800.00
04517              60.00      880.00
04518             280.00     1040.00
04519             820.00     1280.00
04520             620.00     1360.00
04521            -580.00     1360.00
04522           -1780.00     1120.00
04523            -660.00     1520.00
04524            1260.00     1840.00
04525             160.00     1680.00
04526            -860.00     1760.00
04527             540.00     1760.00
04528             460.00     2240.00
04529            -900.00     2160.00
04530             -60.00     1920.00
04531             460.00     2480.00
04532            -340.00     2640.00
04533              20.00     2080.00
04534               0.00     2800.00
04535            -420.00     3040.00
04536              40.00     2400.00
04537            -160.00     2960.00
04538            -220.00     3280.00
04539             160.00     2640.00
04540            -320.00     3440.00
04541            -220.00     3440.00
04542              60.00     2880.00
04543            -280.00     3840.00
04544            -180.00     3600.00
04545            -160.00     3120.00
04546            -160.00     4080.00
04547            -140.00     3680.00
04548            -420.00     3520.00
04549            -140.00     4320.00
04550            -100.00     3920.00
04551            -380.00     3920.00
04552            -100.00     4320.00
04553            -220.00     4240.00
04554            -360.00     4240.00
04555            -180.00     4320.00
04556            -260.00     4640.00
04557            -300.00     4400.00
04558            -260.00     4560.00
04559            -300.00     4800.00
04560            -320.00     4560.00
04561            -320.00     4800.00
04562            -240.00     4960.00
04563            -380.00     4720.00
04564            -360.00     4960.00
04565            -320.00     5040.00
04566            -420.00     4960.00
04567            -340.00     5120.00
04568            -320.00     5200.00
04569            -480.00     5200.00
04570            -420.00     5200.00
04571            -380.00     5360.00
04572            -440.00     5280.00
04573            -460.00     5280.00
04574            -420.00     5520.00
04575            -480.00     5360.00
04576            -520.00     5360.00
04577            -460.00     5520.00
04578            -500.00     5520.00
04579            -560.00     5520.00
04580            -500.00     5600.00
04581            -500.00     5600.00
04582            -580.00     5520.00
04583            -580.00     5680.00
04584            -620.00     5600.00
04585            -620.00     5680.00
04586            -580.00     5680.00
04587            -640.00     5680.00
04588            -660.00     5680.00
04589            -660.00     5680.00
04590            -700.00     5680.00
04591            -740.00     5680.00
04592            -720.00     5680.00
04593            -740.00     5680.00
04594            -800.00     5680.00
04595            -800.00     5680.00
04596            -820.00     5680.00
04597            -880.00     5600.00
04598            -860.00     5680.00
04599            -880.00     5600.00
04600            -880.00     5600.00
04601            -900.00     5600.00
04602            -940.00     5600.00
04603            -940.00     5600.00
04604            -960.00     5520.00
04605            -960.00     5520.00
04606            -960.00     5520.00
04607            -960.00     5440.00
04608            -960.00     5440.00
04609            -980.00     5360.00
04610            -980.00     5360.00
04611            -980.00     5360.00
04612            -980.00     5280.00
04613            -960.00     5280.00
04614            -940.00     5200.00
04615            -960.00     5200.00
04616            -960.00     5040.00
04617            -940.00     5040.00
04618            -900.00     5040.00
04619            -900.00     4960.00
04620            -880.00     4960.00
04621            -860.00     4880.00
04622            -860.00     4800.00
04623            -820.00     4720.00
04624            -820.00     4720.00
04625            -800.00     4560.00
04626            -780.00     4560.00
04627            -740.00     4480.00
04628            -720.00     4400.00
04629            -720.00     4400.00
04630            -720.00     4320.00
04631            -700.00     4240.00
04632            -660.00     4160.00
04633            -640.00     4080.00
04634            -620.00     3920.00
04635            -620.00     3920.00
04636            -580.00     3920.00
04637            -560.00     3760.00
04638            -540.00     3680.00
04639            -500.00     3600.00
04640            -500.00     3440.00
04641            -480.00     3360.00
04642            -480.00     3360.00
04643            -460.00     3280.00
04644            -460.00     3120.00
04645            -420.00     3120.00
04646            -400.00     2960.00
04647            -380.00     2880.00
04648            -380.00     2800.00
04649            -380.00     2640.00
04650            -340.00     2640.00
04651            -320.00     2480.00
04652            -320.00     2480.00
04653            -300.00     2320.00
04654            -300.00     2320.00
04655            -260.00     2160.00
04656            -260.00     2080.00
04657            -260.00     1920.00
04658            -260.00     1840.00
04659            -240.00     1760.00
04660            -220.00     1680.00
04661            -200.00     1520.00
04662            -180.00     1440.00
04663            -180.00     1360.00
04664            -160.00     1200.00
04665            -140.00     1200.00
04666            -160.00     1040.00
04667            -140.00      880.00
04668            -140.00      800.00
04669            -140.00      720.00
04670            -100.00      560.00
04671            -100.00      480.00
04672            -100.00      400.00
04673             -80.00      320.00
04674             -80.00      160.00
04675             -60.00       80.00
04676             -80.00      -80.00
04677             -80.00     -160.00
04678               0.00     -240.00
04679              60.00     -320.00
04680              60.00     -400.00
04681              20.00     -480.00
04682              20.00     -640.00
04683              20.00     -720.00
04684               0.00     -800.00
04685              80.00     -880.00
04686             420.00    -1040.00
04687             780.00    -1280.00
04688             380.00    -1360.00
04689            -640.00    -1440.00
04690           -1440.00    -1360.00
04691            -340.00    -1440.00
04692            1040.00    -1840.00
04693              20.00    -1680.00
04694            -420.00    -1680.00
04695             540.00    -2400.00
04696             400.00    -1840.00
04697            -200.00    -1920.00
04698             100.00    -2640.00
04699             160.00    -2320.00
04700             160.00    -2000.00
04701             340.00    -2960.00
04702             -40.00    -2800.00
04703             -60.00    -2320.00
04704             140.00    -3120.00
04705              60.00    -2960.00
04706             340.00    -2720.00
04707             180.00    -3280.00
04708            -140.00    -3280.00
04709             380.00    -3120.00
04710             320.00    -3360.00
04711             -40.00    -3520.00
04712             240.00    -3440.00
04713             260.00    -3600.00
04714             140.00    -3760.00
04715             260.00    -3760.00
04716             180.00    -3920.00
04717             120.00    -4000.00
04718             380.00    -3920.00
04719             300.00    -4080.00
04720             160.00    -4320.00
04721             300.00    -4240.00
04722             320.00    -4320.00
04723             220.00    -4400.00
04724             320.00    -4480.00
04725             320.00    -4400.00
04726             220.00    -4640.00
04727             320.00    -4720.00
04728             380.00    -4640.00
04729             300.00    -4720.00
04730             340.00    -4880.00
04731             400.00    -4800.00
04732             320.00    -4880.00
04733             380.00    -4960.00
04734             400.00    -4960.00
04735             400.00    -5040.00
04736             400.00    -5200.00
04737             420.00    -5040.00
04738             380.00    -5200.00
04739             420.00    -5280.00
04740             480.00    -5200.00
04741             480.00    -5280.00
04742             480.00    -5360.00
04743             500.00    -5360.00
04744             480.00    -5360.00
04745             480.00    -5520.00
04746             540.00    -5440.00
04747             540.00    -5440.00
04748             540.00    -5600.00
04749             600.00    -5600.00
04750             580.00    -5520.00
04751             560.00    -5600.00
04752             620.00    -5520.00
04753             640.00    -5600.00
04754             640.00    -5680.00
04755             700.00    -5600.00
04756             700.00    -5600.00
04757             700.00    -5680.00
04758             720.00    -5680.00
04759             740.00    -5520.00
04760             780.00    -5680.00
04761             800.00    -5680.00
04762             820.00    -5600.00
04763             820.00    -5680.00
04764             840.00    -5600.00
04765             860.00    -5600.00
04766             880.00    -5600.00
04767             900.00    -5600.00
04768             940.00    -5600.00
04769             940.00    -5520.00
04770             940.00    -5520.00
04771             960.00    -5440.00
04772             960.00    -5440.00
04773             980.00    -5440.00
04774             980.00    -5440.00
04775             980.00    -5360.00
04776             980.00    -5360.00
04777             980.00    -5280.00
04778             960.00    -5280.00
04779             960.00    -5280.00
04780             980.00    -5200.00
04781             980.00    -5200.00
04782             960.00    -5200.00
04783             960.00    -5040.00
04784             940.00    -5040.00
04785             900.00    -4960.00
04786             940.00    -4960.00
04787             900.00    -4880.00
04788             880.00    -4800.00
04789             880.00    -4720.00
04790             840.00    -4720.00
04791             820.00    -4720.00
04792             800.00    -4640.00
04793             800.00    -4560.00
04794             780.00    -4480.00
04795             760.00    -4400.00
04796             740.00    -4320.00
04797             700.00    -4240.00
04798             700.00    -4240.00
04799             660.00    -4080.00
04800             660.00    -4000.00
04801             640.00    -4000.00
04802             620.00    -3920.00
04803             580.00    -3840.00
04804             560.00    -3760.00
04805             560.00    -3600.00
04806             540.00    -3600.00
04807             540.00    -3520.00
04808             500.00    -3440.00
04809             480.00    -3360.00
04810             460.00    -3280.00
04811             440.00    -3120.00
04812             420.00    -3040.00
04813             400.00    -2960.00
04814             400.00    -2880.00
04815             380.00    -2800.00
04816             340.00    -2720.00
04817             340.00    -2640.00
04818             320.00    -2480.00
04819             320.00    -2400.00
04820             320.00    -2320.00
04821             300.00    -2240.00
04822             300.00    -2160.00
04823             260.00    -2000.00
04824             260.00    -1920.00
04825             220.00    -1840.00
04826             220.00    -1760.00
04827             240.00    -1680.00
04828             220.00    -1520.00
04829             220.00    -1440.00
04830             160.00    -1280.00
04831             160.00    -1200.00
04832             180.00    -1120.00
04833             160.00    -1040.00
