Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
03765             576.00    -3920.00
03766             536.00    -3920.00
03767             576.00    -3840.00
03768             584.00    -3840.00
03769             552.00    -3840.00
03770             576.00    -3760.00
03771             616.00    -3760.00
03772             592.00    -3760.00
03773             576.00    -3760.00
03774             608.00    -3680.00
03775             584.00    -3680.00
03776             568.00    -3760.00
03777             600.00    -3600.00
03778             608.00    -3600.00
03779             576.00    -3600.00
03780             568.00    -3600.00
03781             576.00    -3520.00
03782             560.00    -3520.00
03783             568.00    -3520.00
03784             576.00    -3360.00
03785             568.00    -3360.00
03786             536.00    -3440.00
03787             536.00    -3360.00
03788             536.00    -3280.00
03789             504.00    -3280.00
03790             504.00    -3200.00
03791             512.00    -3120.00
03792             504.00    -3120.00
03793             488.00    -3040.00
03794             480.00    -2880.00
03795             472.00    -2960.00
03796             448.00    -2880.00
03797             448.00    -2800.00
03798             448.00    -2800.00
03799             416.00    -2800.00
03800             408.00    -2720.00
03801             400.00    -2640.00
03802             384.00    -2640.00
03803             384.00    -2480.00
03804             384.00    -2480.00
03805             376.00    -2400.00
03806             352.00    -2400.00
03807             344.00    -2320.00
03808             320.00    -2240.00
03809             312.00    -2160.00
03810             312.00    -2080.00
03811             320.00    -2000.00
03812             288.00    -2000.00
03813             280.00    -1840.00
03814             256.00    -1840.00
03815             264.00    -1760.00
03816             248.00    -1760.00
03817             248.00    -1680.00
03818             232.00    -1520.00
03819             216.00    -1520.00
03820             200.00    -1440.00
03821             200.00    -1360.00
03822             192.00    -1280.00
03823             184.00    -1200.00
03824             192.00    -1200.00
03825             176.00    -1040.00
03826             160.00    -1040.00
03827             152.00     -960.00
03828             152.00     -880.00
03829             144.00     -800.00
03830             136.00     -720.00
03831             136.00     -640.00
03832             120.00     -560.00
03833             104.00     -480.00
03834              96.00     -400.00
03835              96.00     -320.00
03836              88.00     -240.00
03837              88.00     -240.00
03838              88.00     -160.00
03839              72.00        0.00
03840              72.00       80.00
03841              72.00       80.00
03842              56.00      160.00
03843              88.00      240.00
03844             120.00      240.00
03845             104.00      400.00
03846              64.00      400.00
03847              40.00      480.00
03848              40.00      560.00
03849             112.00      640.00
03850             576.00      800.00
03851             776.00      880.00
03852            -344.00      880.00
03853           -1016.00      720.00
03854            -808.00      880.00
03855             984.00     1360.00
03856             568.00     1360.00
03857            -760.00     1040.00
03858             -24.00     1040.00
03859             952.00     1600.00
03860            -528.00     1680.00
03861            -888.00     1200.00
03862             616.00     1440.00
03863             408.00     2080.00
03864            -640.00     1680.00
03865            -128.00     1360.00
03866             256.00     2160.00
03867            -232.00     2320.00
03868            -320.00     1440.00
03869             136.00     1840.00
03870              96.00     2720.00
03871            -248.00     2000.00
03872            -320.00     1840.00
03873              96.00     2720.00
03874              80.00     2480.00
03875            -488.00     2000.00
03876            -128.00     2640.00
03877             264.00     2800.00
03878            -408.00     2400.00
03879            -328.00     2640.00
03880             168.00     2800.00
03881            -224.00     2800.00
03882            -280.00     2720.00
03883              32.00     2800.00
03884            -232.00     3120.00
03885            -280.00     2960.00
03886            -104.00     2960.00
03887            -192.00     3280.00
03888            -168.00     3120.00
03889            -208.00     3040.00
03890            -248.00     3360.00
03891            -200.00     3280.00
03892            -248.00     3200.00
03893            -192.00     3440.00
03894            -168.00     3440.00
03895            -320.00     3360.00
03896            -264.00     3440.00
03897            -192.00     3600.00
03898            -272.00     3600.00
03899            -256.00     3520.00
03900            -256.00     3680.00
03901            -328.00     3680.00
03902            -320.00     3600.00
03903            -248.00     3760.00
03904            -264.00     3760.00
03905            -352.00     3680.00
03906            -296.00     3760.00
03907            -288.00     3920.00
03908            -376.00     3760.00
03909            -360.00     3760.00
03910            -312.00     3920.00
03911            -376.00     3920.00
03912            -376.00     3840.00
03913            -344.00     3920.00
03914            -392.00     4000.00
03915            -448.00     3920.00
03916            -376.00     4000.00
03917            -360.00     4000.00
03918            -448.00     4000.00
03919            -456.00     4000.00
03920            -400.00     4080.00
03921            -456.00     4000.00
03922            -504.00     3920.00
03923            -448.00     4000.00
03924            -456.00     4080.00
03925            -520.00     3920.00
03926            -488.00     4000.00
03927            -480.00     4000.00
03928            -544.00     4000.00
03929            -576.00     3920.00
03930            -512.00     4000.00
03931            -520.00     3920.00
03932            -576.00     3920.00
03933            -568.00     3920.00
03934            -552.00     3920.00
03935            -584.00     3920.00
03936            -576.00     3840.00
03937            -576.00     3920.00
03938            -584.00     3760.00
03939            -600.00     3760.00
03940            -584.00     3760.00
03941            -600.00     3760.00
03942            -616.00     3760.00
03943            -600.00     3760.00
03944            -576.00     3680.00
03945            -584.00     3680.00
03946            -584.00     3600.00
03947            -584.00     3680.00
03948            -584.00     3600.00
03949            -576.00     3600.00
03950            -552.00     3600.00
03951            -552.00     3440.00
03952            -568.00     3360.00
03953            -552.00     3440.00
03954            -544.00     3360.00
03955            -544.00     3280.00
03956            -520.00     3280.00
03957            -512.00     3280.00
03958            -504.00     3280.00
03959            -488.00     3120.00
03960            -488.00     3120.00
03961            -488.00     3040.00
03962            -480.00     3040.00
03963            -456.00     2960.00
03964            -448.00     2960.00
03965            -448.00     2800.00
03966            -440.00     2800.00
03967            -408.00     2720.00
03968            -416.00     2720.00
03969            -392.00     2640.00
03970            -384.00     2640.00
03971            -384.00     2480.00
03972            -360.00     2400.00
03973            -352.00     2400.00
03974            -344.00     2320.00
03975            -352.00     2320.00
03976            -328.00     2160.00
03977            -312.00     2160.00
03978            -296.00     2080.00
03979            -296.00     2080.00
03980            -288.00     2000.00
03981            -280.00     1840.00
03982            -264.00     1840.00
03983            -256.00     1760.00
03984            -232.00     1680.00
03985            -248.00     1600.00
03986            -232.00     1520.00
03987            -216.00     1520.00
03988            -216.00     1360.00
03989            -200.00     1360.00
03990            -200.00     1280.00
03991            -192.00     1200.00
03992            -184.00     1200.00
03993            -176.00     1040.00
03994            -144.00      960.00
03995            -128.00      880.00
03996            -136.00      880.00
03997            -160.00      720.00
03998            -144.00      720.00
03999            -136.00      640.00
04000            -128.00      480.00
04001            -104.00      480.00
04002             -88.00      400.00
04003             -88.00      320.00
04004             -72.00      240.00
04005             -72.00      160.00
04006             -88.00      160.00
04007             -88.00        0.00
04008             -64.00        0.00
04009             -40.00      -80.00
04010              -8.00     -160.00
04011              32.00     -240.00
04012              40.00     -320.00
04013               8.00     -320.00
04014               0.00     -480.00
04015             -16.00     -480.00
04016               8.00     -560.00
04017             248.00     -720.00
04018             664.00     -800.00
04019             424.00    -1040.00
04020            -872.00     -960.00
04021           -1016.00     -800.00
04022             -72.00    -1120.00
04023             984.00    -1120.00
04024             -64.00    -1040.00
04025            -456.00    -1120.00
04026             480.00    -1680.00
04027             496.00    -1200.00
04028            -336.00    -1120.00
04029            -232.00    -1840.00
04030             376.00    -1760.00
04031             168.00    -1200.00
04032              -8.00    -1760.00
04033              32.00    -2400.00
04034               0.00    -1520.00
04035              64.00    -1680.00
04036             128.00    -2400.00
04037              88.00    -2080.00
04038             248.00    -1760.00
04039             -72.00    -2400.00
04040             -32.00    -2480.00
04041             472.00    -2000.00
04042             104.00    -2320.00
04043            -264.00    -2800.00
04044             352.00    -2400.00
04045             408.00    -2240.00
04046            -224.00    -2720.00
04047             120.00    -2880.00
04048             392.00    -2400.00
04049              64.00    -2720.00
04050              80.00    -3120.00
04051             312.00    -2800.00
04052             152.00    -2720.00
04053              80.00    -3280.00
04054             264.00    -3040.00
04055             264.00    -2800.00
04056             104.00    -3280.00
04057             128.00    -3360.00
04058             320.00    -2960.00
04059             216.00    -3280.00
04060             120.00    -3440.00
04061             296.00    -3280.00
04062             312.00    -3280.00
04063             128.00    -3520.00
04064             232.00    -3440.00
04065             352.00    -3360.00
04066             216.00    -3680.00
04067             224.00    -3600.00
04068             344.00    -3440.00
04069             256.00    -3600.00
04070             216.00    -3760.00
04071             352.00    -3600.00
04072             352.00    -3600.00
04073             248.00    -3760.00
04074             328.00    -3760.00
04075             384.00    -3680.00
04076             288.00    -3840.00
04077             304.00    -3920.00
04078             408.00    -3760.00
04079             376.00    -3760.00
04080             344.00    -4000.00
04081             408.00    -3920.00
04082             392.00    -3760.00
04083             344.00    -3920.00
04084             424.00    -4000.00
04085             464.00    -3840.00
04086             408.00    -3920.00
04087             416.00    -4000.00
04088             496.00    -3840.00
04089             448.00    -3920.00
04090             440.00    -4080.00
04091             512.00    -3920.00
04092             496.00    -3920.00
04093             440.00    -3920.00
04094             504.00    -4000.00
04095             568.00    -3840.00
04096             512.00    -3920.00
04097             512.00    -4000.00
04098             600.00    -3920.00
04099             552.00    -3840.00
04100             512.00    -3920.00
04101             568.00    -3840.00
04102             592.00    -3760.00
04103             552.00    -3840.00
04104             576.00    -3840.00
04105             616.00    -3760.00
04106             584.00    -3760.00
04107             568.00    -3760.00
04108             592.00    -3680.00
04109             584.00    -3680.00
04110             568.00    -3680.00
04111             600.00    -3680.00
04112             616.00    -3600.00
04113             584.00    -3600.00
04114             552.00    -3600.00
04115             552.00    -3440.00
04116             544.00    -3520.00
04117             568.00    -3440.00
04118             616.00    -3440.00
04119             632.00    -3360.00
04120             584.00    -3360.00
04121             552.00    -3360.00
04122             488.00    -3280.00
04123             440.00    -3280.00
04124             440.00    -3120.00
04125             472.00    -3200.00
04126             504.00    -3120.00
04127             520.00    -3040.00
04128             552.00    -2960.00
04129             536.00    -2960.00
04130             496.00    -2880.00
04131             448.00    -2800.00
04132             408.00    -2800.00
04133             360.00    -2720.00
04134             352.00    -2640.00
04135             384.00    -2640.00
04136             384.00    -2640.00
04137             408.00    -2480.00
04138             424.00    -2480.00
04139             416.00    -2400.00
04140             384.00    -2320.00
04141             352.00    -2320.00
04142             312.00    -2240.00
04143             280.00    -2160.00
04144             256.00    -2160.00
04145             280.00    -2000.00
04146             272.00    -2000.00
04147             280.00    -1920.00
04148             312.00    -1840.00
04149             312.00    -1760.00
04150             296.00    -1760.00
04151             280.00    -1680.00
04152             240.00    -1520.00
04153             184.00    -1520.00
04154             152.00    -1440.00
04155             152.00    -1440.00
04156             152.00    -1360.00
04157             184.00    -1200.00
04158             224.00    -1120.00
04159             232.00    -1120.00
04160             208.00    -1040.00
04161             168.00     -960.00
04162             128.00     -880.00
04163              96.00     -800.00
04164              88.00     -720.00
04165             104.00     -640.00
04166             120.00     -560.00
04167             120.00     -480.00
04168             128.00     -400.00
04169             136.00     -320.00
04170             128.00     -240.00
04171              96.00     -240.00
04172              48.00      -80.00
04173              16.00      -80.00
04174              24.00        0.00
04175              56.00       80.00
04176              72.00      160.00
04177             120.00      240.00
04178             144.00      320.00
04179             128.00      400.00
04180              96.00      400.00
04181              64.00      480.00
04182               0.00      560.00
04183              56.00      640.00
04184             512.00      800.00
04185             800.00      960.00
04186            -192.00      880.00
04187           -1016.00      720.00
04188            -936.00      880.00
04189             984.00     1280.00
04190             760.00     1440.00
04191            -680.00     1040.00
04192            -160.00     1120.00
04193             960.00     1520.00
04194            -424.00     1760.00
04195            -976.00     1280.00
04196             496.00     1360.00
04197             512.00     2080.00
04198            -544.00     1760.00
04199            -192.00     1360.00
04200             296.00     2080.00
04201            -192.00     2400.00
04202            -392.00     1520.00
04203              96.00     1760.00
04204              96.00     2720.00
04205            -216.00     2080.00
04206            -344.00     1760.00
04207              56.00     2720.00
04208             152.00     2480.00
04209            -424.00     2000.00
04210            -184.00     2640.00
04211             288.00     2800.00
04212            -376.00     2400.00
04213            -424.00     2560.00
04214             168.00     2800.00
04215            -168.00     2800.00
04216            -328.00     2640.00
04217              24.00     2800.00
04218            -184.00     3120.00
04219            -264.00     2960.00
04220            -104.00     2800.00
04221            -184.00     3280.00
04222            -176.00     3120.00
04223            -232.00     3040.00
04224            -256.00     3360.00
04225            -168.00     3280.00
04226            -232.00     3120.00
04227            -224.00     3360.00
04228            -152.00     3440.00
04229            -312.00     3360.00
04230            -280.00     3440.00
04231            -184.00     3520.00
04232            -256.00     3520.00
04233            -272.00     3440.00
04234            -264.00     3600.00
04235            -312.00     3680.00
04236            -312.00     3600.00
04237            -256.00     3760.00
04238            -264.00     3840.00
04239            -368.00     3680.00
04240            -344.00     3760.00
04241            -280.00     3840.00
04242            -320.00     3920.00
04243            -320.00     3760.00
04244            -296.00     3920.00
04245            -376.00     3920.00
04246            -392.00     3840.00
04247            -376.00     3920.00
04248            -392.00     4000.00
04249            -432.00     3920.00
04250            -376.00     4000.00
04251            -344.00     4080.00
04252            -424.00     4000.00
04253            -472.00     3920.00
04254            -424.00     4000.00
04255            -456.00     4000.00
04256            -504.00     4000.00
04257            -448.00     4080.00
04258            -432.00     4080.00
04259            -488.00     4000.00
04260            -512.00     3920.00
04261            -480.00     4080.00
04262            -536.00     4000.00
04263            -576.00     3920.00
04264            -520.00     4000.00
04265            -512.00     4000.00
04266            -568.00     3920.00
04267            -576.00     3920.00
04268            -568.00     3920.00
04269            -576.00     4000.00
04270            -584.00     3920.00
04271            -560.00     3920.00
04272            -552.00     3920.00
04273            -600.00     3760.00
04274            -608.00     3840.00
04275            -608.00     3760.00
04276            -616.00     3760.00
04277            -584.00     3680.00
04278            -552.00     3680.00
04279            -568.00     3680.00
04280            -608.00     3600.00
04281            -608.00     3680.00
04282            -608.00     3600.00
04283            -576.00     3520.00
04284            -552.00     3520.00
04285            -536.00     3440.00
04286            -552.00     3440.00
04287            -552.00     3440.00
04288            -544.00     3360.00
04289            -544.00     3280.00
04290            -536.00     3280.00
04291            -512.00     3200.00
04292            -496.00     3280.00
04293            -504.00     3120.00
04294            -504.00     3040.00
04295            -512.00     3040.00
04296            -480.00     2960.00
04297            -448.00     2960.00
04298            -424.00     2880.00
04299            -424.00     2800.00
04300            -432.00     2800.00
04301            -424.00     2720.00
04302            -416.00     2640.00
04303            -408.00     2640.00
04304            -392.00     2560.00
04305            -376.00     2480.00
04306            -360.00     2480.00
04307            -352.00     2400.00
04308            -344.00     2320.00
04309            -352.00     2320.00
04310            -328.00     2240.00
04311            -312.00     2160.00
04312            -296.00     2080.00
04313            -304.00     2080.00
04314            -288.00     2000.00
04315            -280.00     1840.00
04316            -264.00     1840.00
04317            -256.00     1760.00
04318            -232.00     1680.00
04319            -224.00     1680.00
04320            -232.00     1520.00
04321            -224.00     1520.00
04322            -216.00     1440.00
04323            -216.00     1360.00
04324            -192.00     1280.00
04325            -168.00     1200.00
04326            -168.00     1120.00
04327            -184.00     1040.00
04328            -168.00      960.00
04329            -152.00      880.00
04330            -136.00      880.00
04331            -128.00      720.00
04332            -136.00      720.00
04333            -136.00      560.00
04334            -128.00      560.00
04335            -120.00      560.00
04336             -96.00      400.00
04337             -96.00      320.00
04338             -88.00      240.00
04339             -88.00       80.00
04340             -72.00      160.00
04341             -72.00       80.00
04342             -64.00        0.00
04343             -40.00      -80.00
04344               0.00     -160.00
04345              32.00     -240.00
04346              24.00     -240.00
04347               0.00     -400.00
04348             -16.00     -400.00
04349             -16.00     -480.00
04350              24.00     -560.00
04351             224.00     -720.00
04352             640.00     -800.00
04353             488.00    -1040.00
04354            -744.00     -880.00
04355           -1016.00     -800.00
04356            -248.00    -1040.00
04357             984.00    -1200.00
04358              56.00    -1120.00
04359            -480.00    -1120.00
04360             376.00    -1760.00
04361             576.00    -1280.00
04362            -312.00    -1120.00
04363            -296.00    -1840.00
04364             376.00    -1840.00
04365             216.00    -1200.00
04366               8.00    -1680.00
04367              32.00    -2320.00
04368             -24.00    -1600.00
04369              56.00    -1600.00
04370             128.00    -2400.00
04371              88.00    -2160.00
04372             272.00    -1680.00
04373             -56.00    -2320.00
04374             -72.00    -2480.00
04375             440.00    -2000.00
04376             168.00    -2240.00
04377            -280.00    -2720.00
04378             296.00    -2480.00
04379             448.00    -2320.00
04380            -200.00    -2640.00
04381              56.00    -2960.00
04382             408.00    -2480.00
04383              88.00    -2640.00
04384              56.00    -3120.00
04385             312.00    -2800.00
04386             168.00    -2640.00
04387              88.00    -3200.00
04388             248.00    -3120.00
04389             264.00    -2800.00
04390             104.00    -3200.00
04391             120.00    -3360.00
04392             320.00    -3040.00
04393             248.00    -3200.00
04394             120.00    -3440.00
04395             288.00    -3280.00
04396             328.00    -3280.00
04397             128.00    -3520.00
04398             216.00    -3440.00
04399             360.00    -3360.00
04400             216.00    -3600.00
04401             216.00    -3680.00
04402             344.00    -3520.00
04403             256.00    -3520.00
04404             200.00    -3760.00
04405             352.00    -3600.00
04406             376.00    -3600.00
04407             256.00    -3760.00
04408             320.00    -3760.00
04409             392.00    -3680.00
04410             296.00    -3760.00
04411             312.00    -3920.00
04412             408.00    -3760.00
04413             360.00    -3760.00
04414             312.00    -4000.00
04415             408.00    -3920.00
04416             424.00    -3760.00
04417             344.00    -3920.00
04418             392.00    -3920.00
04419             456.00    -3840.00
04420             384.00    -3920.00
04421             408.00    -4000.00
04422             504.00    -3920.00
04423             472.00    -3920.00
04424             376.00    -4000.00
04425             448.00    -3920.00
04426             536.00    -3920.00
04427             488.00    -4000.00
04428             512.00    -4000.00
04429             560.00    -3920.00
04430             512.00    -3920.00
04431             480.00    -3920.00
04432             552.00    -3840.00
04433             584.00    -3920.00
04434             560.00    -3920.00
04435             536.00    -3920.00
04436             552.00    -3840.00
04437             568.00    -3840.00
04438             584.00    -3840.00
04439             632.00    -3840.00
04440             616.00    -3760.00
04441             584.00    -3760.00
04442             568.00    -3760.00
04443             552.00    -3680.00
04444             568.00    -3680.00
04445             608.00    -3680.00
04446             632.00    -3600.00
04447             592.00    -3600.00
04448             568.00    -3680.00
04449             568.00    -3520.00
04450             568.00    -3520.00
04451             568.00    -3520.00
04452             576.00    -3440.00
04453             568.00    -3360.00
04454             536.00    -3360.00
04455             536.00    -3360.00
04456             536.00    -3280.00
04457             512.00    -3280.00
04458             512.00    -3120.00
04459             520.00    -3120.00
04460             520.00    -3040.00
04461             504.00    -3040.00
04462             472.00    -3040.00
04463             456.00    -2880.00
04464             448.00    -2880.00
04465             448.00    -2800.00
04466             448.00    -2800.00
04467             440.00    -2720.00
04468             416.00    -2720.00
04469             408.00    -2640.00
04470             392.00    -2640.00
04471             384.00    -2560.00
04472             368.00    -2480.00
04473             376.00    -2400.00
04474             360.00    -2400.00
04475             344.00    -2320.00
04476             320.00    -2240.00
04477             312.00    -2160.00
04478             304.00    -2160.00
04479             312.00    -2080.00
04480             304.00    -2000.00
04481             288.00    -1840.00
04482             264.00    -1840.00
04483             248.00    -1840.00
04484             248.00    -1680.00
04485             248.00    -1680.00
04486             232.00    -1520.00
04487             224.00    -1440.00
04488             216.00    -1440.00
04489             200.00    -1360.00
04490             192.00    -1360.00
04491             184.00    -1200.00
04492             184.00    -1200.00
04493             184.00    -1120.00
04494             160.00    -1120.00
04495             152.00     -880.00
04496             136.00     -880.00
04497             136.00     -800.00
04498             136.00     -720.00
04499             128.00     -720.00
04500             128.00     -640.00
04501             120.00     -480.00
04502              96.00     -400.00
04503              88.00     -400.00
04504              96.00     -320.00
04505              88.00     -240.00
04506              88.00     -160.00
04507              64.00      -80.00
04508              72.00      -80.00
04509              64.00       80.00
04510              72.00      160.00
04511              88.00      240.00
04512             120.00      240.00
04513             112.00      320.00
04514              72.00      400.00
04515              40.00      480.00
04516              32.00      480.00
04517              72.00      560.00
04518             472.00      720.00
04519             808.00      880.00
04520             -24.00      880.00
04521           -1016.00      720.00
04522           -1016.00      880.00
04523             832.00     1200.00
04524             912.00     1440.00
04525            -664.00     1040.00
04526            -296.00     1040.00
04527             984.00     1440.00
04528            -232.00     1760.00
04529           -1016.00     1360.00
04530             376.00     1360.00
04531             600.00     2080.00
04532            -504.00     1840.00
04533            -320.00     1360.00
04534             312.00     1920.00
04535            -136.00     2480.00
04536            -408.00     1520.00
04537              88.00     1680.00
04538             112.00     2640.00
04539            -168.00     2240.00
04540            -328.00     1760.00
04541               8.00     2640.00
04542             168.00     2640.00
04543            -424.00     2000.00
04544            -264.00     2480.00
04545             296.00     2800.00
04546            -288.00     2480.00
04547            -448.00     2480.00
04548             152.00     2800.00
04549            -128.00     2800.00
04550            -360.00     2640.00
04551              24.00     2800.00
04552            -168.00     3120.00
04553            -312.00     2960.00
04554            -104.00     2800.00
04555            -168.00     3280.00
04556            -192.00     3120.00
04557            -200.00     2960.00
04558            -248.00     3360.00
04559            -192.00     3360.00
04560            -232.00     3120.00
04561            -216.00     3440.00
04562            -152.00     3440.00
04563            -296.00     3280.00
04564            -296.00     3440.00
04565            -200.00     3600.00
04566            -280.00     3600.00
04567            -264.00     3440.00
04568            -232.00     3680.00
04569            -304.00     3680.00
04570            -320.00     3600.00
04571            -248.00     3680.00
04572            -256.00     3760.00
04573            -352.00     3680.00
04574            -320.00     3760.00
04575            -288.00     3920.00
04576            -360.00     3840.00
04577            -360.00     3760.00
04578            -304.00     3920.00
04579            -360.00     3920.00
04580            -376.00     3840.00
04581            -336.00     3920.00
04582            -376.00     4000.00
04583            -440.00     3920.00
04584            -400.00     3920.00
04585            -352.00     4000.00
04586            -424.00     4000.00
04587            -472.00     3920.00
04588            -416.00     4000.00
04589            -440.00     4080.00
04590            -488.00     4000.00
04591            -456.00     4000.00
04592            -440.00     4000.00
04593            -512.00     3920.00
04594            -512.00     3920.00
04595            -472.00     4000.00
04596            -520.00     4000.00
04597            -568.00     3920.00
04598            -512.00     4000.00
04599            -512.00     4000.00
04600            -568.00     3920.00
04601            -568.00     3920.00
04602            -552.00     3920.00
04603            -576.00     3920.00
04604            -584.00     3920.00
04605            -576.00     3920.00
04606            -576.00     3760.00
04607            -608.00     3760.00
04608            -584.00     3760.00
04609            -584.00     3760.00
04610            -616.00     3760.00
04611            -600.00     3760.00
04612            -576.00     3680.00
04613            -576.00     3680.00
04614            -584.00     3600.00
04615            -584.00     3600.00
04616            -584.00     3600.00
04617            -584.00     3520.00
04618            -560.00     3520.00
04619            -560.00     3440.00
04620            -568.00     3440.00
04621            -552.00     3360.00
04622            -544.00     3360.00
04623            -544.00     3360.00
04624            -544.00     3280.00
04625            -512.00     3280.00
04626            -512.00     3120.00
04627            -504.00     3120.00
04628            -496.00     3120.00
04629            -496.00     3040.00
04630            -480.00     3040.00
04631            -456.00     2960.00
04632            -440.00     2880.00
04633            -448.00     2800.00
04634            -440.00     2800.00
04635            -424.00     2720.00
04636            -416.00     2720.00
04637            -392.00     2640.00
04638            -384.00     2640.00
04639            -376.00     2480.00
04640            -368.00     2480.00
04641            -360.00     2400.00
04642            -352.00     2400.00
04643            -352.00     2240.00
04644            -328.00     2160.00
04645            -304.00     2160.00
04646            -296.00     2160.00
04647            -296.00     2000.00
04648            -288.00     2000.00
04649            -280.00     1920.00
04650            -264.00     1840.00
04651            -256.00     1680.00
04652            -232.00     1760.00
04653            -232.00     1600.00
04654            -232.00     1600.00
04655            -224.00     1520.00
04656            -216.00     1440.00
04657            -224.00     1360.00
04658            -216.00     1280.00
04659            -168.00     1200.00
04660            -160.00     1200.00
04661            -168.00     1040.00
04662            -168.00     1040.00
04663            -160.00      880.00
04664            -152.00      800.00
04665            -144.00      720.00
04666            -136.00      720.00
04667            -128.00      720.00
04668            -120.00      560.00
04669            -104.00      480.00
04670             -96.00      400.00
04671             -96.00      400.00
04672             -96.00      240.00
04673             -80.00      160.00
04674             -64.00      160.00
04675             -72.00       80.00
04676             -64.00      -80.00
04677             -56.00      -80.00
04678              -8.00     -160.00
04679               8.00     -240.00
04680              24.00     -320.00
04681               8.00     -320.00
04682               0.00     -400.00
04683              -8.00     -480.00
04684              16.00     -560.00
04685             168.00     -720.00
04686             576.00     -800.00
04687             504.00     -960.00
04688            -616.00     -960.00
04689           -1016.00     -800.00
04690            -344.00    -1040.00
04691             984.00    -1200.00
04692             184.00    -1120.00
04693            -520.00    -1040.00
04694             224.00    -1680.00
04695             640.00    -1360.00
04696            -232.00    -1120.00
04697            -320.00    -1760.00
04698             368.00    -1840.00
04699             240.00    -1200.00
04700               0.00    -1600.00
04701              -8.00    -2320.00
04702             -56.00    -1680.00
04703              48.00    -1520.00
04704             128.00    -2320.00
04705              88.00    -2240.00
04706             280.00    -1680.00
04707             -24.00    -2320.00
04708             -72.00    -2560.00
04709             416.00    -2080.00
04710             248.00    -2160.00
04711            -280.00    -2720.00
04712             248.00    -2480.00
04713             488.00    -2240.00
04714            -168.00    -2640.00
04715               0.00    -2880.00
04716             408.00    -2480.00
04717             128.00    -2560.00
04718              40.00    -3120.00
04719             320.00    -2800.00
04720             192.00    -2640.00
04721              56.00    -3120.00
04722             216.00    -3120.00
04723             288.00    -2800.00
04724             128.00    -3200.00
04725             120.00    -3360.00
04726             320.00    -3040.00
04727             256.00    -3040.00
04728             120.00    -3440.00
04729             280.00    -3280.00
04730             336.00    -3280.00
04731             128.00    -3440.00
04732             192.00    -3520.00
04733             352.00    -3360.00
04734             248.00    -3600.00
04735             216.00    -3680.00
04736             344.00    -3440.00
04737             280.00    -3520.00
04738             200.00    -3760.00
04739             344.00    -3680.00
04740             376.00    -3600.00
04741             248.00    -3760.00
04742             288.00    -3840.00
04743             376.00    -3680.00
04744             296.00    -3760.00
04745             296.00    -3920.00
04746             408.00    -3760.00
04747             384.00    -3760.00
04748             320.00    -4000.00
04749             384.00    -3920.00
04750             408.00    -3760.00
04751             344.00    -3920.00
04752             408.00    -4000.00
04753             472.00    -3840.00
04754             392.00    -3920.00
04755             384.00    -4000.00
04756             472.00    -3920.00
04757             456.00    -3840.00
04758             416.00    -4000.00
04759             480.00    -3920.00
04760             520.00    -3920.00
04761             464.00    -3920.00
04762             480.00    -4000.00
04763             536.00    -3920.00
04764             504.00    -3920.00
04765             488.00    -4000.00
04766             568.00    -3920.00
04767             576.00    -3840.00
04768             536.00    -3920.00
04769             568.00    -3920.00
04770             600.00    -3840.00
04771             568.00    -3840.00
04772             560.00    -3840.00
04773             608.00    -3760.00
04774             592.00    -3760.00
04775             576.00    -3760.00
04776             600.00    -3760.00
04777             600.00    -3680.00
04778             576.00    -3760.00
04779             592.00    -3680.00
04780             608.00    -3600.00
04781             584.00    -3600.00
04782             568.00    -3600.00
04783             576.00    -3520.00
04784             568.00    -3600.00
04785             552.00    -3520.00
04786             568.00    -3440.00
04787             576.00    -3360.00
04788             544.00    -3360.00
04789             544.00    -3360.00
04790             544.00    -3280.00
04791             520.00    -3280.00
04792             512.00    -3200.00
04793             520.00    -3120.00
04794             504.00    -3040.00
04795             480.00    -3040.00
04796             480.00    -2960.00
04797             472.00    -2880.00
04798             456.00    -2880.00
04799             456.00    -2800.00
04800             456.00    -2800.00
04801             424.00    -2800.00
04802             408.00    -2720.00
04803             408.00    -2640.00
04804             392.00    -2640.00
04805             384.00    -2560.00
04806             384.00    -2480.00
04807             376.00    -2400.00
04808             344.00    -2400.00
04809             328.00    -2320.00
04810             320.00    -2240.00
04811             312.00    -2160.00
04812             312.00    -2160.00
04813             312.00    -2080.00
04814             296.00    -2000.00
04815             280.00    -1920.00
04816             256.00    -1840.00
04817             264.00    -1840.00
04818             256.00    -1760.00
04819             248.00    -1680.00
04820             248.00    -1600.00
04821             224.00    -1520.00
04822             216.00    -1440.00
04823             200.00    -1360.00
04824             192.00    -1280.00
04825             192.00    -1200.00
04826             184.00    -1200.00
04827             184.00    -1120.00
04828             160.00    -1040.00
04829             152.00     -960.00
04830             144.00     -880.00
04831             128.00     -880.00
04832             136.00     -720.00
04833             128.00     -720.00
04834             128.00     -560.00
04835             104.00     -560.00
04836             104.00     -480.00
04837              96.00     -320.00
04838              96.00     -240.00
04839              88.00     -240.00
04840              88.00     -160.00
04841              72.00      -80.00
04842              72.00        0.00
04843              64.00       80.00
04844              88.00       80.00
04845              88.00      240.00
04846             112.00      240.00
04847             120.00      320.00
04848              88.00      400.00
04849              56.00      480.00
04850              32.00      480.00
04851              64.00      560.00
04852             408.00      720.00
04853             824.00      880.00
04854             128.00      880.00
04855           -1016.00      800.00
