Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
03763             260.00    -9000.00
03764             260.00    -8800.00
03765             260.00    -8800.00
03766             260.00    -8800.00
03767             240.00    -8800.00
03768             260.00    -8600.00
03769             260.00    -8400.00
03770             260.00    -8200.00
03771             260.00    -8400.00
03772             220.00    -8000.00
03773             220.00    -8000.00
03774             220.00    -8000.00
03775             220.00    -8000.00
03776             220.00    -7800.00
03777             240.00    -7600.00
03778             220.00    -7600.00
03779             220.00    -7400.00
03780             200.00    -7400.00
03781             200.00    -7200.00
03782             220.00    -7000.00
03783             200.00    -6800.00
03784             220.00    -6800.00
03785             220.00    -6600.00
03786             200.00    -6600.00
03787             180.00    -6400.00
03788             200.00    -6400.00
03789             200.00    -6000.00
03790             200.00    -6000.00
03791             200.00    -5800.00
03792             200.00    -5600.00
03793             200.00    -5600.00
03794             180.00    -5600.00
03795             180.00    -5200.00
03796             180.00    -5000.00
03797             180.00    -5000.00
03798             180.00    -4800.00
03799             160.00    -4600.00
03800             140.00    -4400.00
03801             140.00    -4200.00
03802             140.00    -4000.00
03803             140.00    -3800.00
03804             140.00    -3800.00
03805             140.00    -3600.00
03806             120.00    -3600.00
03807             100.00    -3400.00
03808             120.00    -3000.00
03809             120.00    -3000.00
03810             120.00    -2800.00
03811             120.00    -2600.00
03812             120.00    -2400.00
03813             100.00    -2200.00
03814             100.00    -2000.00
03815             100.00    -1800.00
03816             100.00    -1600.00
03817             100.00    -1600.00
03818             100.00    -1200.00
03819             100.00    -1000.00
03820              60.00    -1000.00
03821              60.00     -800.00
03822              60.00     -400.00
03823              60.00     -400.00
03824              60.00     -200.00
03825              60.00        0.00
03826              60.00      200.00
03827              60.00      400.00
03828             120.00      600.00
03829             140.00      600.00
03830             140.00      800.00
03831             120.00     1000.00
03832             100.00     1200.00
03833             100.00     1400.00
03834             120.00     1600.00
03835             460.00     1800.00
03836            1000.00     2200.00
03837             520.00     2200.00
03838            -500.00     2200.00
03839           -1020.00     2200.00
03840           -1060.00     2600.00
03841             200.00     3000.00
03842             760.00     3000.00
03843            -380.00     3000.00
03844              40.00     3200.00
03845             280.00     3400.00
03846            -360.00     4000.00
03847              40.00     3600.00
03848              20.00     4000.00
03849             100.00     4600.00
03850             200.00     3800.00
03851            -300.00     4600.00
03852             -20.00     5200.00
03853            -100.00     4600.00
03854            -120.00     5200.00
03855             120.00     5000.00
03856            -180.00     5200.00
03857             -20.00     5600.00
03858            -120.00     5400.00
03859             -80.00     6000.00
03860               0.00     5800.00
03861            -180.00     6200.00
03862             -60.00     6200.00
03863            -120.00     6200.00
03864             -60.00     6800.00
03865            -180.00     6400.00
03866            -140.00     7000.00
03867             -40.00     7000.00
03868            -140.00     6800.00
03869            -100.00     7200.00
03870            -140.00     7400.00
03871            -140.00     7600.00
03872            -160.00     7600.00
03873            -100.00     7800.00
03874            -160.00     7600.00
03875            -180.00     7800.00
03876            -140.00     8200.00
03877            -200.00     8000.00
03878            -120.00     8400.00
03879            -120.00     8400.00
03880            -160.00     8400.00
03881            -220.00     8600.00
03882            -200.00     8600.00
03883            -200.00     8600.00
03884            -180.00     9000.00
03885            -120.00     9000.00
03886            -220.00     8800.00
03887            -220.00     9000.00
03888            -180.00     9200.00
03889            -180.00     9200.00
03890            -220.00     9200.00
03891            -180.00     9400.00
03892            -220.00     9400.00
03893            -220.00     9400.00
03894            -200.00     9600.00
03895            -220.00     9600.00
03896            -220.00     9600.00
03897            -220.00     9600.00
03898            -200.00     9600.00
03899            -220.00     9600.00
03900            -220.00     9800.00
03901            -220.00     9800.00
03902            -220.00     9600.00
03903            -200.00    10000.00
03904            -220.00    10000.00
03905            -220.00    10000.00
03906            -220.00    10000.00
03907            -220.00     9800.00
03908            -260.00     9600.00
03909            -220.00    10000.00
03910            -220.00    10000.00
03911            -220.00    10000.00
03912            -220.00    10000.00
03913            -220.00    10000.00
03914            -260.00     9600.00
03915            -260.00     9600.00
03916            -220.00     9800.00
03917            -220.00    10000.00
03918            -220.00     9800.00
03919            -220.00     9800.00
03920            -240.00     9600.00
03921            -260.00     9600.00
03922            -220.00     9600.00
03923            -220.00     9600.00
03924            -220.00     9400.00
03925            -220.00     9400.00
03926            -260.00     9400.00
03927            -260.00     9400.00
03928            -240.00     9200.00
03929            -260.00     9200.00
03930            -220.00     9000.00
03931            -220.00     9200.00
03932            -260.00     9000.00
03933            -220.00     8800.00
03934            -260.00     9000.00
03935            -220.00     8800.00
03936            -260.00     8600.00
03937            -220.00     8600.00
03938            -220.00     8600.00
03939            -260.00     8400.00
03940            -220.00     8200.00
03941            -220.00     8000.00
03942            -220.00     8000.00
03943            -220.00     8000.00
03944            -220.00     7800.00
03945            -200.00     7600.00
03946            -220.00     7600.00
03947            -220.00     7600.00
03948            -220.00     7400.00
03949            -220.00     7200.00
03950            -200.00     7000.00
03951            -200.00     7000.00
03952            -220.00     6800.00
03953            -220.00     6800.00
03954            -200.00     6400.00
03955            -200.00     6400.00
03956            -200.00     6400.00
03957            -200.00     6200.00
03958            -180.00     6000.00
03959            -200.00     5600.00
03960            -200.00     5600.00
03961            -200.00     5600.00
03962            -180.00     5400.00
03963            -140.00     5400.00
03964            -160.00     5200.00
03965            -180.00     5000.00
03966            -180.00     4800.00
03967            -140.00     4600.00
03968            -140.00     4400.00
03969            -160.00     4400.00
03970            -140.00     4200.00
03971            -140.00     4000.00
03972            -140.00     3800.00
03973            -140.00     3600.00
03974            -140.00     3400.00
03975            -120.00     3200.00
03976            -120.00     3000.00
03977            -120.00     2800.00
03978            -120.00     2800.00
03979            -120.00     2600.00
03980            -140.00     2400.00
03981            -120.00     2200.00
03982            -100.00     2000.00
03983            -100.00     2000.00
03984             -60.00     1600.00
03985            -100.00     1400.00
03986             -60.00     1200.00
03987             -60.00     1200.00
03988             -60.00     1000.00
03989             -60.00      600.00
03990             -60.00      600.00
03991             -60.00      400.00
03992             -60.00      200.00
03993             -60.00        0.00
03994             -40.00     -200.00
03995              20.00     -400.00
03996              60.00     -400.00
03997              60.00     -800.00
03998              40.00    -1000.00
03999              20.00    -1000.00
04000              20.00    -1200.00
04001              40.00    -1200.00
04002             140.00    -1400.00
04003             520.00    -1800.00
04004             820.00    -2000.00
04005             200.00    -2200.00
04006            -540.00    -2400.00
04007            -740.00    -2400.00
04008            -760.00    -2400.00
04009               0.00    -2600.00
04010             560.00    -3200.00
04011            -140.00    -3000.00
04012              60.00    -3200.00
04013             280.00    -4000.00
04014             -60.00    -3200.00
04015             200.00    -3800.00
04016              20.00    -4000.00
04017             120.00    -4000.00
04018             340.00    -4400.00
04019             -80.00    -4400.00
04020              20.00    -4800.00
04021              40.00    -4600.00
04022              20.00    -5000.00
04023             180.00    -5200.00
04024             120.00    -5200.00
04025              40.00    -5600.00
04026              40.00    -5600.00
04027             220.00    -5600.00
04028             120.00    -6000.00
04029              60.00    -5800.00
04030             220.00    -6200.00
04031             100.00    -6400.00
04032             120.00    -6400.00
04033             140.00    -6400.00
04034              60.00    -6600.00
04035             160.00    -6800.00
04036             200.00    -7000.00
04037             140.00    -7200.00
04038             120.00    -7400.00
04039             200.00    -7400.00
04040             180.00    -7600.00
04041             160.00    -7600.00
04042             160.00    -7600.00
04043             140.00    -7800.00
04044             140.00    -8000.00
04045             200.00    -8000.00
04046             200.00    -8200.00
04047             180.00    -8200.00
04048             200.00    -8200.00
04049             180.00    -8400.00
04050             180.00    -8400.00
04051             200.00    -8400.00
04052             200.00    -8600.00
04053             200.00    -8800.00
04054             200.00    -8800.00
04055             200.00    -8800.00
04056             180.00    -9000.00
04057             220.00    -9000.00
04058             240.00    -9000.00
04059             200.00    -9200.00
04060             200.00    -9200.00
04061             200.00    -9000.00
04062             200.00    -9200.00
04063             220.00    -9200.00
04064             220.00    -9200.00
04065             240.00    -9600.00
04066             220.00    -9600.00
04067             220.00    -9600.00
04068             200.00    -9600.00
04069             220.00    -9600.00
04070             220.00    -9600.00
04071             260.00    -9600.00
04072             240.00    -9800.00
04073             220.00    -9600.00
04074             220.00    -9600.00
04075             220.00    -9800.00
04076             220.00    -9600.00
04077             260.00    -9800.00
04078             240.00    -9600.00
04079             260.00    -9600.00
04080             260.00    -9800.00
04081             220.00    -9600.00
04082             240.00    -9600.00
04083             260.00    -9600.00
04084             260.00    -9600.00
04085             260.00    -9600.00
04086             260.00    -9600.00
04087             220.00    -9400.00
04088             260.00    -9400.00
04089             260.00    -9200.00
04090             260.00    -9200.00
04091             260.00    -9200.00
04092             260.00    -9200.00
04093             260.00    -9200.00
04094             260.00    -9000.00
04095             260.00    -9200.00
04096             260.00    -9000.00
04097             260.00    -9000.00
04098             260.00    -8800.00
04099             260.00    -8800.00
04100             260.00    -8800.00
04101             240.00    -8800.00
04102             220.00    -8600.00
04103             260.00    -8400.00
04104             260.00    -8400.00
04105             260.00    -8200.00
04106             220.00    -8400.00
04107             240.00    -8000.00
04108             220.00    -8000.00
04109             220.00    -7600.00
04110             220.00    -7800.00
04111             220.00    -7600.00
04112             260.00    -7600.00
04113             220.00    -7200.00
04114             200.00    -7400.00
04115             220.00    -7200.00
04116             200.00    -7200.00
04117             200.00    -7200.00
04118             220.00    -6800.00
04119             220.00    -6600.00
04120             200.00    -6600.00
04121             200.00    -6400.00
04122             200.00    -6400.00
04123             200.00    -6000.00
04124             200.00    -6000.00
04125             200.00    -5800.00
04126             200.00    -6000.00
04127             180.00    -5600.00
04128             180.00    -5600.00
04129             180.00    -5400.00
04130             180.00    -5200.00
04131             180.00    -5000.00
04132             180.00    -4800.00
04133             140.00    -4800.00
04134             180.00    -4400.00
04135             140.00    -4200.00
04136             140.00    -4200.00
04137             140.00    -4000.00
04138             140.00    -3800.00
04139             140.00    -3600.00
04140             120.00    -3600.00
04141             120.00    -3200.00
04142             120.00    -3200.00
04143             120.00    -3200.00
04144             120.00    -2800.00
04145             120.00    -2600.00
04146             120.00    -2400.00
04147             100.00    -2200.00
04148             100.00    -2000.00
04149             120.00    -1800.00
04150             100.00    -1600.00
04151             100.00    -1800.00
04152             100.00    -1200.00
04153             100.00    -1200.00
04154              60.00    -1000.00
04155              80.00     -800.00
04156              60.00     -600.00
04157              60.00     -400.00
04158              40.00     -200.00
04159              60.00     -200.00
04160              60.00        0.00
04161              60.00      400.00
04162             100.00      600.00
04163             140.00      600.00
04164             140.00      800.00
04165             120.00      800.00
04166             100.00     1200.00
04167             100.00     1400.00
04168             120.00     1400.00
04169             300.00     1600.00
04170             920.00     2000.00
04171             740.00     2200.00
04172            -260.00     2200.00
04173            -940.00     2200.00
04174           -1140.00     2600.00
04175            -220.00     3000.00
04176             880.00     3000.00
04177            -140.00     3000.00
04178            -200.00     3200.00
04179             380.00     3200.00
04180            -280.00     4000.00
04181             -80.00     4000.00
04182             100.00     3600.00
04183             -20.00     4400.00
04184             280.00     4000.00
04185            -220.00     4200.00
04186            -120.00     5200.00
04187             -20.00     4400.00
04188            -200.00     5000.00
04189             120.00     5200.00
04190            -120.00     5000.00
04191            -100.00     5600.00
04192             -60.00     5400.00
04193            -140.00     5600.00
04194              20.00     6000.00
04195            -140.00     6000.00
04196            -100.00     6400.00
04197            -100.00     6000.00
04198             -60.00     6800.00
04199            -140.00     6400.00
04200            -200.00     6800.00
04201             -20.00     7000.00
04202            -120.00     6800.00
04203            -120.00     7200.00
04204            -120.00     7200.00
04205            -140.00     7600.00
04206            -180.00     7600.00
04207            -100.00     7600.00
04208            -140.00     7600.00
04209            -180.00     7800.00
04210            -140.00     8000.00
04211            -200.00     8000.00
04212            -140.00     8400.00
04213            -120.00     8400.00
04214            -160.00     8400.00
04215            -200.00     8600.00
04216            -200.00     8600.00
04217            -200.00     8600.00
04218            -200.00     8600.00
04219            -140.00     9000.00
04220            -200.00     8800.00
04221            -220.00     9000.00
04222            -220.00     9200.00
04223            -180.00     9200.00
04224            -200.00     9200.00
04225            -180.00     9400.00
04226            -200.00     9400.00
04227            -220.00     9400.00
04228            -220.00     9400.00
04229            -220.00     9400.00
04230            -220.00     9400.00
04231            -200.00     9600.00
04232            -200.00     9600.00
04233            -220.00     9600.00
04234            -220.00     9800.00
04235            -220.00     9800.00
04236            -220.00     9600.00
04237            -200.00     9800.00
04238            -220.00    10000.00
04239            -220.00    10000.00
04240            -240.00     9800.00
04241            -220.00     9800.00
04242            -240.00    10000.00
04243            -220.00    10000.00
04244            -220.00    10000.00
04245            -220.00    10000.00
04246            -220.00     9800.00
04247            -220.00    10000.00
04248            -220.00    10000.00
04249            -260.00    10000.00
04250            -240.00    10000.00
04251            -240.00     9600.00
04252            -220.00     9600.00
04253            -220.00     9800.00
04254            -260.00     9600.00
04255            -260.00     9600.00
04256            -240.00     9600.00
04257            -240.00     9600.00
04258            -260.00     9600.00
04259            -240.00     9400.00
04260            -260.00     9400.00
04261            -260.00     9400.00
04262            -260.00     9400.00
04263            -240.00     9200.00
04264            -240.00     9200.00
04265            -220.00     9200.00
04266            -220.00     9200.00
04267            -260.00     8800.00
04268            -260.00     8800.00
04269            -220.00     8800.00
04270            -220.00     8600.00
04271            -220.00     8600.00
04272            -220.00     8600.00
04273            -220.00     8400.00
04274            -220.00     8200.00
04275            -220.00     8400.00
04276            -220.00     8000.00
04277            -220.00     8000.00
04278            -220.00     7800.00
04279            -200.00     7600.00
04280            -220.00     7600.00
04281            -220.00     7600.00
04282            -220.00     7600.00
04283            -220.00     7200.00
04284            -200.00     7000.00
04285            -200.00     7000.00
04286            -220.00     7000.00
04287            -220.00     6800.00
04288            -200.00     6400.00
04289            -200.00     6600.00
04290            -200.00     6400.00
04291            -180.00     6200.00
04292            -200.00     6200.00
04293            -180.00     6000.00
04294            -200.00     5600.00
04295            -200.00     5600.00
04296            -180.00     5400.00
04297            -180.00     5400.00
04298            -180.00     5200.00
04299            -180.00     4800.00
04300            -180.00     5000.00
04301            -180.00     4600.00
04302            -140.00     4600.00
04303            -140.00     4400.00
04304            -140.00     4200.00
04305            -140.00     4000.00
04306            -140.00     3800.00
04307            -140.00     3600.00
04308            -120.00     3600.00
04309            -120.00     3200.00
04310            -120.00     3200.00
04311            -120.00     3000.00
04312            -120.00     2800.00
04313            -120.00     2800.00
04314            -120.00     2400.00
04315            -120.00     2200.00
04316            -100.00     2000.00
04317            -100.00     1800.00
04318            -100.00     1600.00
04319             -80.00     1600.00
04320            -100.00     1200.00
04321            -100.00     1200.00
04322             -80.00     1000.00
04323             -60.00      800.00
04324             -60.00      600.00
04325             -60.00      400.00
04326             -60.00      400.00
04327             -40.00        0.00
04328             -40.00        0.00
04329             -20.00     -200.00
04330              60.00     -400.00
04331              80.00     -800.00
04332              40.00     -800.00
04333              20.00    -1000.00
04334              40.00    -1000.00
04335              20.00    -1400.00
04336             100.00    -1600.00
04337             420.00    -1600.00
04338             840.00    -2000.00
04339             420.00    -2000.00
04340            -380.00    -2400.00
04341            -700.00    -2400.00
04342            -780.00    -2400.00
04343            -300.00    -2400.00
04344             580.00    -3000.00
04345              20.00    -3200.00
04346             -60.00    -3000.00
04347             340.00    -3600.00
04348             -40.00    -3200.00
04349             160.00    -3600.00
04350             100.00    -4200.00
04351              20.00    -3800.00
04352             360.00    -4200.00
04353              20.00    -4400.00
04354             -60.00    -4600.00
04355             100.00    -4600.00
04356              20.00    -5000.00
04357             160.00    -5200.00
04358             140.00    -5000.00
04359              40.00    -5400.00
04360              40.00    -5600.00
04361             200.00    -5400.00
04362             180.00    -6000.00
04363              20.00    -6000.00
04364             200.00    -6000.00
04365             140.00    -6000.00
04366             100.00    -6400.00
04367             180.00    -6600.00
04368             100.00    -6600.00
04369             140.00    -6800.00
04370             200.00    -6800.00
04371             180.00    -7000.00
04372             100.00    -7200.00
04373             180.00    -7200.00
04374             200.00    -7600.00
04375             160.00    -7600.00
04376             140.00    -7600.00
04377             140.00    -7800.00
04378             140.00    -8000.00
04379             180.00    -8000.00
04380             200.00    -8000.00
04381             180.00    -8400.00
04382             200.00    -8200.00
04383             180.00    -8400.00
04384             140.00    -8400.00
04385             180.00    -8400.00
04386             200.00    -8600.00
04387             200.00    -8800.00
04388             200.00    -8800.00
04389             200.00    -8800.00
04390             180.00    -9000.00
04391             200.00    -9000.00
04392             240.00    -9000.00
04393             220.00    -9200.00
04394             200.00    -9200.00
04395             200.00    -9200.00
04396             180.00    -9200.00
04397             200.00    -9600.00
04398             220.00    -9200.00
04399             240.00    -9600.00
04400             220.00    -9600.00
04401             220.00    -9600.00
04402             220.00    -9600.00
04403             220.00    -9600.00
04404             220.00    -9600.00
04405             260.00    -9600.00
04406             260.00    -9800.00
04407             260.00    -9800.00
04408             220.00    -9600.00
04409             220.00    -9800.00
04410             220.00    -9600.00
04411             220.00    -9600.00
04412             260.00    -9800.00
04413             260.00    -9600.00
04414             260.00    -9600.00
04415             240.00    -9600.00
04416             220.00    -9600.00
04417             260.00    -9800.00
04418             260.00    -9600.00
04419             260.00    -9600.00
04420             260.00    -9600.00
04421             260.00    -9600.00
04422             260.00    -9400.00
04423             260.00    -9400.00
04424             260.00    -9400.00
04425             260.00    -9200.00
04426             260.00    -9200.00
04427             260.00    -9200.00
04428             260.00    -9200.00
04429             260.00    -9000.00
04430             260.00    -9000.00
04431             260.00    -9000.00
04432             260.00    -9000.00
04433             260.00    -8800.00
04434             260.00    -8800.00
04435             260.00    -8800.00
04436             260.00    -8600.00
04437             220.00    -8400.00
04438             260.00    -8400.00
04439             260.00    -8400.00
04440             260.00    -8200.00
04441             260.00    -8200.00
04442             220.00    -8000.00
04443             220.00    -8000.00
04444             220.00    -7800.00
04445             260.00    -7800.00
04446             220.00    -7400.00
04447             220.00    -7600.00
04448             200.00    -7400.00
04449             200.00    -7200.00
04450             200.00    -7400.00
04451             200.00    -6800.00
04452             220.00    -7000.00
04453             200.00    -6800.00
04454             200.00    -6600.00
04455             200.00    -6400.00
04456             200.00    -6400.00
04457             200.00    -6200.00
04458             180.00    -6000.00
04459             180.00    -5800.00
04460             200.00    -5800.00
04461             180.00    -5600.00
04462             180.00    -5600.00
04463             180.00    -5200.00
04464             180.00    -5200.00
04465             180.00    -5000.00
04466             180.00    -5000.00
04467             180.00    -4800.00
04468             140.00    -4600.00
04469             160.00    -4400.00
04470             140.00    -4200.00
04471             140.00    -3800.00
04472             140.00    -3800.00
04473             140.00    -3600.00
04474             140.00    -3600.00
04475             120.00    -3400.00
04476             120.00    -3200.00
04477             140.00    -3000.00
04478             120.00    -2800.00
04479             120.00    -2600.00
04480             120.00    -2400.00
04481             120.00    -2400.00
04482             100.00    -2000.00
04483             100.00    -2000.00
04484             100.00    -1800.00
04485             100.00    -1600.00
04486             100.00    -1200.00
04487             100.00    -1000.00
04488              60.00    -1000.00
04489              60.00     -800.00
04490              60.00     -400.00
04491              60.00     -400.00
04492              60.00     -200.00
04493              80.00        0.00
04494              60.00        0.00
04495              60.00      400.00
04496              80.00      400.00
04497             140.00      600.00
04498             160.00      800.00
04499             140.00     1000.00
04500             100.00     1000.00
04501             100.00     1200.00
04502             100.00     1200.00
04503             200.00     1600.00
04504             760.00     2000.00
04505             920.00     2200.00
04506              20.00     2200.00
04507            -860.00     2200.00
04508           -1140.00     2400.00
04509            -600.00     2800.00
04510             760.00     3000.00
04511             200.00     2800.00
04512            -420.00     3200.00
04513             360.00     3200.00
04514            -100.00     3600.00
04515            -260.00     4000.00
04516             120.00     3600.00
04517             -60.00     4400.00
04518             260.00     4200.00
04519             -80.00     3800.00
04520            -260.00     5000.00
04521              40.00     4400.00
04522            -220.00     4800.00
04523              60.00     5400.00
04524             -20.00     4800.00
04525            -140.00     5600.00
04526             -20.00     5400.00
04527            -180.00     5600.00
04528              20.00     6000.00
04529            -100.00     6000.00
04530            -120.00     6200.00
04531            -100.00     6000.00
04532            -100.00     6400.00
04533            -100.00     6600.00
04534            -220.00     6600.00
04535             -60.00     7000.00
04536             -80.00     6800.00
04537            -120.00     7200.00
04538            -120.00     7200.00
04539            -160.00     7600.00
04540            -180.00     7600.00
04541            -120.00     7600.00
04542            -120.00     7800.00
04543            -200.00     7800.00
04544            -140.00     8000.00
04545            -200.00     8000.00
04546            -180.00     8200.00
04547            -120.00     8400.00
04548            -140.00     8400.00
04549            -200.00     8400.00
04550            -200.00     8600.00
04551            -180.00     8800.00
04552            -200.00     8600.00
04553            -140.00     9000.00
04554            -180.00     9000.00
04555            -260.00     9000.00
04556            -220.00     9200.00
04557            -180.00     9200.00
04558            -200.00     9200.00
04559            -180.00     9200.00
04560            -180.00     9400.00
04561            -220.00     9400.00
04562            -220.00     9600.00
04563            -200.00     9400.00
04564            -220.00     9600.00
04565            -220.00     9600.00
04566            -200.00     9600.00
04567            -200.00     9800.00
04568            -220.00     9600.00
04569            -220.00    10000.00
04570            -260.00     9800.00
04571            -220.00    10000.00
04572            -200.00    10000.00
04573            -220.00    10000.00
04574            -240.00    10000.00
04575            -220.00    10000.00
04576            -220.00     9800.00
04577            -220.00    10000.00
04578            -240.00     9800.00
04579            -220.00     9800.00
04580            -260.00     9800.00
04581            -220.00    10000.00
04582            -240.00     9800.00
04583            -260.00     9800.00
04584            -260.00    10000.00
04585            -220.00     9800.00
04586            -220.00     9800.00
04587            -240.00     9600.00
04588            -280.00     9600.00
04589            -260.00     9600.00
04590            -240.00     9600.00
04591            -240.00     9600.00
04592            -220.00     9400.00
04593            -260.00     9600.00
04594            -220.00     9400.00
04595            -240.00     9400.00
04596            -260.00     9400.00
04597            -260.00     9200.00
04598            -260.00     9200.00
04599            -220.00     9200.00
04600            -220.00     8800.00
04601            -260.00     9000.00
04602            -260.00     8800.00
04603            -240.00     9000.00
04604            -220.00     8600.00
04605            -220.00     8600.00
04606            -220.00     8600.00
04607            -220.00     8600.00
04608            -220.00     8200.00
04609            -220.00     8200.00
04610            -220.00     8000.00
04611            -220.00     8000.00
04612            -200.00     8000.00
04613            -220.00     7800.00
04614            -220.00     7600.00
04615            -220.00     7600.00
04616            -220.00     7200.00
04617            -220.00     7400.00
04618            -200.00     7200.00
04619            -200.00     7000.00
04620            -200.00     7000.00
04621            -220.00     6800.00
04622            -200.00     6800.00
04623            -200.00     6400.00
04624            -200.00     6400.00
04625            -200.00     6200.00
04626            -180.00     6000.00
04627            -180.00     6000.00
04628            -180.00     5800.00
04629            -200.00     5600.00
04630            -180.00     5400.00
04631            -180.00     5400.00
04632            -160.00     5200.00
04633            -180.00     5000.00
04634            -180.00     4800.00
04635            -180.00     4800.00
04636            -160.00     4400.00
04637            -140.00     4400.00
04638            -140.00     4200.00
04639            -140.00     4000.00
04640            -140.00     3800.00
04641            -140.00     3600.00
04642            -140.00     3600.00
04643            -140.00     3200.00
04644            -140.00     3000.00
04645            -120.00     3000.00
04646            -120.00     2800.00
04647            -120.00     2800.00
04648            -120.00     2400.00
04649            -120.00     2200.00
04650            -100.00     2200.00
04651            -100.00     2000.00
04652            -100.00     1600.00
04653            -100.00     1400.00
04654            -100.00     1400.00
04655            -100.00     1200.00
04656             -60.00      800.00
04657             -60.00      800.00
04658             -80.00      600.00
04659             -80.00      400.00
04660             -60.00      400.00
04661             -60.00        0.00
04662             -40.00        0.00
04663             -40.00     -200.00
04664              40.00     -400.00
04665              40.00     -600.00
04666              40.00     -800.00
04667              40.00    -1000.00
04668              20.00    -1000.00
04669              40.00    -1200.00
04670              60.00    -1600.00
04671             280.00    -1600.00
04672             760.00    -2000.00
04673             600.00    -2400.00
04674            -200.00    -2400.00
04675            -680.00    -2400.00
04676            -780.00    -2600.00
04677            -520.00    -2400.00
04678             440.00    -2800.00
04679             260.00    -3200.00
04680            -200.00    -2800.00
04681             340.00    -3800.00
04682              60.00    -3400.00
04683              40.00    -3400.00
04684             180.00    -4200.00
04685             -40.00    -3800.00
04686             340.00    -4200.00
04687             140.00    -4400.00
04688            -120.00    -4400.00
04689             100.00    -4800.00
04690               0.00    -4800.00
04691             120.00    -5000.00
04692             180.00    -5000.00
04693              60.00    -5200.00
04694              20.00    -5600.00
04695             160.00    -5400.00
04696             220.00    -6000.00
04697              40.00    -5800.00
04698             140.00    -6000.00
04699             180.00    -6400.00
04700              80.00    -6200.00
04701             140.00    -6600.00
04702             100.00    -6600.00
04703             100.00    -6600.00
04704             200.00    -6800.00
04705             180.00    -7000.00
04706             120.00    -7200.00
04707             160.00    -7200.00
04708             200.00    -7400.00
04709             160.00    -7600.00
04710             180.00    -7600.00
04711             180.00    -8000.00
04712             120.00    -8000.00
04713             180.00    -8000.00
04714             200.00    -8000.00
04715             180.00    -8200.00
04716             180.00    -8200.00
04717             200.00    -8400.00
04718             180.00    -8400.00
04719             180.00    -8400.00
04720             200.00    -8800.00
04721             200.00    -8800.00
04722             180.00    -8800.00
04723             180.00    -8800.00
04724             180.00    -9000.00
04725             200.00    -9000.00
04726             220.00    -9000.00
04727             200.00    -9000.00
04728             220.00    -9200.00
04729             200.00    -9200.00
04730             200.00    -9200.00
04731             200.00    -9200.00
04732             220.00    -9600.00
04733             220.00    -9200.00
04734             220.00    -9600.00
04735             240.00    -9600.00
04736             240.00    -9600.00
04737             220.00    -9600.00
04738             220.00    -9600.00
04739             260.00    -9600.00
04740             260.00    -9800.00
04741             260.00    -9800.00
04742             240.00    -9600.00
04743             220.00    -9800.00
04744             260.00    -9600.00
04745             260.00    -9600.00
04746             260.00    -9600.00
04747             260.00    -9800.00
04748             260.00    -9600.00
04749             260.00    -9600.00
04750             260.00    -9600.00
04751             260.00    -9600.00
04752             260.00    -9600.00
04753             260.00    -9600.00
04754             280.00    -9400.00
04755             260.00    -9600.00
04756             260.00    -9400.00
04757             260.00    -9200.00
04758             260.00    -9400.00
04759             260.00    -9200.00
04760             260.00    -9200.00
04761             260.00    -9200.00
04762             260.00    -9200.00
04763             240.00    -9200.00
04764             240.00    -9000.00
04765             240.00    -9000.00
04766             260.00    -9000.00
04767             260.00    -8800.00
04768             260.00    -8800.00
04769             240.00    -8800.00
04770             220.00    -8600.00
04771             220.00    -8400.00
04772             240.00    -8400.00
04773             220.00    -8400.00
04774             260.00    -8200.00
04775             220.00    -8000.00
04776             220.00    -8200.00
04777             200.00    -8000.00
04778             220.00    -7800.00
04779             220.00    -7800.00
04780             220.00    -7600.00
04781             240.00    -7400.00
04782             220.00    -7400.00
04783             200.00    -7200.00
04784             200.00    -7200.00
04785             220.00    -7200.00
04786             200.00    -6800.00
04787             200.00    -6800.00
04788             180.00    -6600.00
04789             180.00    -6400.00
04790             180.00    -6400.00
04791             200.00    -6400.00
04792             220.00    -6000.00
04793             220.00    -6000.00
04794             220.00    -5800.00
04795             220.00    -5600.00
04796             180.00    -5600.00
04797             140.00    -5400.00
04798             120.00    -5200.00
04799             120.00    -5000.00
04800             120.00    -5000.00
04801             140.00    -4800.00
04802             180.00    -4600.00
04803             200.00    -4400.00
04804             200.00    -4200.00
04805             200.00    -4000.00
04806             180.00    -3800.00
04807             140.00    -3800.00
04808             100.00    -3400.00
04809             100.00    -3400.00
04810             100.00    -3200.00
04811             120.00    -3200.00
04812             140.00    -2800.00
04813             180.00    -2800.00
04814             180.00    -2400.00
04815             140.00    -2400.00
04816             120.00    -2200.00
04817             100.00    -2000.00
04818              60.00    -1600.00
04819              60.00    -1600.00
04820              60.00    -1400.00
04821             100.00    -1200.00
04822             100.00    -1000.00
04823             120.00     -800.00
04824             120.00     -800.00
04825             120.00     -600.00
04826             120.00     -400.00
04827              80.00        0.00
04828              40.00        0.00
04829              20.00      200.00
04830              40.00      400.00
04831             100.00      600.00
04832             160.00      600.00
04833             180.00     1000.00
04834             160.00     1000.00
04835             120.00     1200.00
04836             120.00     1400.00
04837             140.00     1600.00
04838             560.00     1800.00
04839             980.00     2200.00
04840             280.00     2200.00
04841            -700.00     2200.00
04842           -1080.00     2200.00
04843            -900.00     2800.00
04844             520.00     3000.00
04845             580.00     2800.00
