Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
03787             240.00    -8200.00
03788             240.00    -8200.00
03789             260.00    -7800.00
03790             240.00    -7800.00
03791             260.00    -7600.00
03792             240.00    -7600.00
03793             220.00    -7400.00
03794             240.00    -7400.00
03795             220.00    -7000.00
03796             240.00    -6800.00
03797             220.00    -7000.00
03798             220.00    -6800.00
03799             220.00    -6800.00
03800             220.00    -6600.00
03801             220.00    -6400.00
03802             220.00    -6200.00
03803             220.00    -6000.00
03804             220.00    -6000.00
03805             200.00    -5600.00
03806             180.00    -5800.00
03807             180.00    -5400.00
03808             180.00    -5400.00
03809             180.00    -5200.00
03810             180.00    -5000.00
03811             180.00    -5000.00
03812             180.00    -4600.00
03813             160.00    -4600.00
03814             160.00    -4400.00
03815             180.00    -4200.00
03816             160.00    -4200.00
03817             160.00    -3800.00
03818             140.00    -3600.00
03819             140.00    -3600.00
03820             140.00    -3400.00
03821             140.00    -3000.00
03822             140.00    -3000.00
03823             140.00    -2600.00
03824             140.00    -2600.00
03825             100.00    -2400.00
03826             100.00    -2200.00
03827             100.00    -2000.00
03828             100.00    -2000.00
03829             100.00    -1800.00
03830             100.00    -1400.00
03831              80.00    -1400.00
03832             100.00    -1200.00
03833              80.00     -800.00
03834              80.00     -800.00
03835              80.00     -600.00
03836              80.00     -400.00
03837              60.00     -200.00
03838              60.00      200.00
03839              60.00      200.00
03840              80.00      400.00
03841             120.00      600.00
03842             160.00      600.00
03843             140.00      800.00
03844             140.00     1000.00
03845             100.00     1200.00
03846             100.00     1400.00
03847             140.00     1400.00
03848             540.00     1800.00
03849            1020.00     2000.00
03850             420.00     2000.00
03851            -620.00     2200.00
03852           -1040.00     2200.00
03853           -1000.00     2600.00
03854             240.00     3000.00
03855             660.00     3000.00
03856            -420.00     3000.00
03857              80.00     3200.00
03858             240.00     3200.00
03859            -380.00     4000.00
03860              60.00     3600.00
03861             -20.00     3800.00
03862             100.00     4600.00
03863             160.00     3800.00
03864            -320.00     4600.00
03865             -20.00     5000.00
03866            -160.00     4600.00
03867            -100.00     5400.00
03868              80.00     5000.00
03869            -160.00     5400.00
03870               0.00     5800.00
03871            -160.00     5400.00
03872            -100.00     5800.00
03873             -40.00     5800.00
03874            -160.00     6200.00
03875             -80.00     6200.00
03876            -120.00     6200.00
03877             -80.00     6800.00
03878            -240.00     6200.00
03879            -160.00     7000.00
03880             -60.00     7000.00
03881            -120.00     7000.00
03882            -140.00     7200.00
03883            -160.00     7400.00
03884            -160.00     7600.00
03885            -180.00     7400.00
03886            -120.00     7800.00
03887            -220.00     7800.00
03888            -160.00     7800.00
03889            -160.00     8200.00
03890            -220.00     8200.00
03891            -160.00     8400.00
03892            -160.00     8400.00
03893            -180.00     8400.00
03894            -240.00     8600.00
03895            -200.00     8600.00
03896            -220.00     8600.00
03897            -200.00     8600.00
03898            -180.00     9000.00
03899            -240.00     9200.00
03900            -240.00     9200.00
03901            -220.00     9200.00
03902            -180.00     9200.00
03903            -240.00     9400.00
03904            -200.00     9400.00
03905            -240.00     9400.00
03906            -240.00     9400.00
03907            -240.00     9600.00
03908            -260.00     9800.00
03909            -260.00     9800.00
03910            -240.00     9800.00
03911            -220.00     9800.00
03912            -260.00     9800.00
03913            -260.00     9800.00
03914            -240.00     9800.00
03915            -260.00     9800.00
03916            -260.00    10000.00
03917            -240.00     9800.00
03918            -260.00    10000.00
03919            -260.00    10000.00
03920            -260.00    10000.00
03921            -260.00    10000.00
03922            -260.00    10000.00
03923            -260.00    10200.00
03924            -260.00     9800.00
03925            -280.00    10000.00
03926            -260.00     9800.00
03927            -300.00    10000.00
03928            -300.00     9800.00
03929            -260.00     9800.00
03930            -260.00    10000.00
03931            -260.00    10000.00
03932            -280.00     9800.00
03933            -280.00     9800.00
03934            -260.00     9800.00
03935            -260.00     9800.00
03936            -280.00     9600.00
03937            -260.00     9400.00
03938            -260.00     9600.00
03939            -260.00     9400.00
03940            -280.00     9400.00
03941            -280.00     9400.00
03942            -260.00     9200.00
03943            -260.00     9200.00
03944            -260.00     9000.00
03945            -260.00     9000.00
03946            -280.00     9000.00
03947            -260.00     8800.00
03948            -260.00     8800.00
03949            -260.00     8600.00
03950            -260.00     8600.00
03951            -260.00     8400.00
03952            -260.00     8400.00
03953            -260.00     8400.00
03954            -260.00     8200.00
03955            -260.00     8000.00
03956            -240.00     7800.00
03957            -240.00     7800.00
03958            -240.00     7800.00
03959            -260.00     7600.00
03960            -260.00     7400.00
03961            -240.00     7200.00
03962            -240.00     7400.00
03963            -220.00     7000.00
03964            -220.00     7000.00
03965            -220.00     6800.00
03966            -240.00     6800.00
03967            -220.00     6600.00
03968            -220.00     6400.00
03969            -220.00     6200.00
03970            -220.00     6200.00
03971            -180.00     6000.00
03972            -180.00     5800.00
03973            -220.00     5800.00
03974            -220.00     5400.00
03975            -180.00     5400.00
03976            -160.00     5200.00
03977            -180.00     5000.00
03978            -180.00     5000.00
03979            -180.00     4800.00
03980            -180.00     4600.00
03981            -180.00     4400.00
03982            -160.00     4200.00
03983            -160.00     4200.00
03984            -160.00     4000.00
03985            -160.00     3800.00
03986            -140.00     3600.00
03987            -160.00     3600.00
03988            -140.00     3200.00
03989            -120.00     3000.00
03990            -140.00     2800.00
03991            -120.00     2800.00
03992            -140.00     2400.00
03993            -140.00     2200.00
03994            -140.00     2200.00
03995            -100.00     2000.00
03996            -100.00     1800.00
03997            -100.00     1600.00
03998            -100.00     1200.00
03999            -100.00     1200.00
04000            -100.00     1000.00
04001            -100.00     1000.00
04002             -80.00      600.00
04003             -80.00      400.00
04004             -60.00      200.00
04005             -60.00      200.00
04006             -60.00     -200.00
04007             -60.00     -200.00
04008              20.00     -400.00
04009              80.00     -600.00
04010              80.00     -800.00
04011              20.00     -800.00
04012              20.00    -1000.00
04013              20.00    -1200.00
04014              40.00    -1400.00
04015             140.00    -1600.00
04016             560.00    -1800.00
04017             820.00    -2200.00
04018             180.00    -2400.00
04019            -540.00    -2600.00
04020            -720.00    -2800.00
04021            -740.00    -2600.00
04022             -80.00    -2600.00
04023             580.00    -3400.00
04024             -80.00    -3000.00
04025              60.00    -3400.00
04026             300.00    -4000.00
04027             -20.00    -3400.00
04028             180.00    -4000.00
04029              20.00    -4200.00
04030             140.00    -4200.00
04031             380.00    -4600.00
04032             -20.00    -4600.00
04033               0.00    -4800.00
04034              60.00    -4600.00
04035              20.00    -5000.00
04036             180.00    -5200.00
04037             160.00    -5200.00
04038              80.00    -5800.00
04039              60.00    -5800.00
04040             220.00    -5800.00
04041             160.00    -6000.00
04042              60.00    -6200.00
04043             240.00    -6200.00
04044             140.00    -6600.00
04045             140.00    -6600.00
04046             160.00    -6800.00
04047             100.00    -6800.00
04048             160.00    -7200.00
04049             220.00    -7000.00
04050             180.00    -7200.00
04051             140.00    -7400.00
04052             200.00    -7400.00
04053             200.00    -7600.00
04054             160.00    -7800.00
04055             180.00    -7800.00
04056             160.00    -7800.00
04057             160.00    -8200.00
04058             220.00    -8200.00
04059             220.00    -8200.00
04060             180.00    -8400.00
04061             220.00    -8600.00
04062             220.00    -8600.00
04063             220.00    -8600.00
04064             220.00    -8800.00
04065             220.00    -8800.00
04066             220.00    -9000.00
04067             220.00    -9000.00
04068             220.00    -9200.00
04069             220.00    -9200.00
04070             240.00    -9200.00
04071             260.00    -9400.00
04072             240.00    -9400.00
04073             220.00    -9400.00
04074             220.00    -9400.00
04075             220.00    -9600.00
04076             240.00    -9400.00
04077             260.00    -9800.00
04078             260.00    -9800.00
04079             260.00    -9800.00
04080             240.00    -9800.00
04081             240.00    -9800.00
04082             240.00    -9800.00
04083             260.00    -9800.00
04084             260.00    -9800.00
04085             260.00    -9800.00
04086             260.00   -10000.00
04087             260.00    -9800.00
04088             260.00    -9800.00
04089             260.00   -10000.00
04090             280.00   -10000.00
04091             260.00    -9800.00
04092             300.00    -9800.00
04093             260.00    -9800.00
04094             260.00    -9800.00
04095             260.00    -9800.00
04096             260.00    -9800.00
04097             300.00    -9800.00
04098             300.00    -9800.00
04099             300.00    -9600.00
04100             260.00    -9600.00
04101             260.00    -9600.00
04102             280.00    -9600.00
04103             260.00    -9400.00
04104             300.00    -9400.00
04105             300.00    -9400.00
04106             300.00    -9400.00
04107             260.00    -9400.00
04108             240.00    -9200.00
04109             260.00    -9200.00
04110             260.00    -9200.00
04111             300.00    -9000.00
04112             300.00    -9000.00
04113             260.00    -9000.00
04114             260.00    -8800.00
04115             260.00    -9000.00
04116             260.00    -8600.00
04117             260.00    -8600.00
04118             300.00    -8400.00
04119             260.00    -8600.00
04120             240.00    -8200.00
04121             240.00    -8200.00
04122             240.00    -8200.00
04123             240.00    -7800.00
04124             260.00    -7800.00
04125             240.00    -7600.00
04126             240.00    -7600.00
04127             240.00    -7200.00
04128             220.00    -7200.00
04129             220.00    -7200.00
04130             220.00    -7000.00
04131             240.00    -7000.00
04132             220.00    -7000.00
04133             220.00    -6600.00
04134             220.00    -6600.00
04135             200.00    -6600.00
04136             220.00    -6400.00
04137             220.00    -6200.00
04138             220.00    -6000.00
04139             220.00    -6000.00
04140             180.00    -5800.00
04141             180.00    -5600.00
04142             180.00    -5400.00
04143             180.00    -5400.00
04144             180.00    -5200.00
04145             180.00    -5000.00
04146             180.00    -5000.00
04147             160.00    -4600.00
04148             160.00    -4400.00
04149             160.00    -4400.00
04150             160.00    -4200.00
04151             160.00    -3800.00
04152             160.00    -3800.00
04153             160.00    -3600.00
04154             160.00    -3400.00
04155             140.00    -3200.00
04156             140.00    -3000.00
04157             140.00    -3000.00
04158             140.00    -2800.00
04159             140.00    -2600.00
04160             120.00    -2200.00
04161             120.00    -2200.00
04162             100.00    -2000.00
04163             100.00    -1800.00
04164              80.00    -1800.00
04165             100.00    -1400.00
04166             100.00    -1200.00
04167              80.00    -1000.00
04168              80.00     -800.00
04169              80.00     -800.00
04170              80.00     -400.00
04171              80.00     -400.00
04172              80.00     -200.00
04173              60.00        0.00
04174              80.00      200.00
04175              80.00      400.00
04176             160.00      600.00
04177             160.00      600.00
04178             140.00     1000.00
04179             120.00     1000.00
04180             100.00     1400.00
04181              80.00     1200.00
04182             280.00     1800.00
04183             860.00     1800.00
04184             860.00     2000.00
04185            -160.00     2200.00
04186            -900.00     2200.00
04187           -1120.00     2200.00
04188            -460.00     2800.00
04189             780.00     3000.00
04190              20.00     2800.00
04191            -340.00     3400.00
04192             380.00     3200.00
04193            -180.00     3800.00
04194            -180.00     4000.00
04195              80.00     3600.00
04196             -80.00     4600.00
04197             260.00     4200.00
04198            -140.00     4200.00
04199            -180.00     5200.00
04200             -20.00     4400.00
04201            -260.00     5000.00
04202              80.00     5400.00
04203             -80.00     5000.00
04204            -100.00     5600.00
04205             -40.00     5400.00
04206            -180.00     5800.00
04207             -20.00     6000.00
04208            -140.00     6000.00
04209            -100.00     6400.00
04210            -100.00     6000.00
04211             -80.00     6600.00
04212            -140.00     6600.00
04213            -240.00     6600.00
04214             -80.00     7200.00
04215            -100.00     6800.00
04216            -120.00     7200.00
04217            -140.00     7200.00
04218            -140.00     7600.00
04219            -220.00     7400.00
04220            -140.00     7600.00
04221            -140.00     7800.00
04222            -220.00     7800.00
04223            -160.00     8200.00
04224            -220.00     8000.00
04225            -180.00     8200.00
04226            -160.00     8200.00
04227            -180.00     8400.00
04228            -220.00     8600.00
04229            -220.00     8600.00
04230            -200.00     8800.00
04231            -220.00     8600.00
04232            -180.00     9000.00
04233            -220.00     9000.00
04234            -240.00     9000.00
04235            -240.00     9200.00
04236            -200.00     9200.00
04237            -220.00     9200.00
04238            -220.00     9400.00
04239            -220.00     9400.00
04240            -260.00     9400.00
04241            -260.00     9600.00
04242            -240.00     9600.00
04243            -260.00     9400.00
04244            -240.00     9600.00
04245            -220.00     9800.00
04246            -240.00     9800.00
04247            -260.00     9800.00
04248            -260.00     9800.00
04249            -260.00     9800.00
04250            -240.00    10000.00
04251            -240.00     9800.00
04252            -260.00     9800.00
04253            -260.00    10000.00
04254            -260.00    10000.00
04255            -260.00    10000.00
04256            -260.00    10000.00
04257            -260.00     9800.00
04258            -260.00    10000.00
04259            -260.00    10000.00
04260            -260.00    10000.00
04261            -280.00     9800.00
04262            -280.00     9800.00
04263            -260.00     9800.00
04264            -260.00     9800.00
04265            -260.00     9800.00
04266            -260.00     9600.00
04267            -300.00     9800.00
04268            -260.00     9600.00
04269            -300.00     9600.00
04270            -260.00     9600.00
04271            -260.00     9600.00
04272            -260.00     9400.00
04273            -260.00     9600.00
04274            -260.00     9400.00
04275            -280.00     9400.00
04276            -260.00     9200.00
04277            -260.00     9200.00
04278            -260.00     9200.00
04279            -260.00     9200.00
04280            -260.00     9000.00
04281            -260.00     9000.00
04282            -260.00     8800.00
04283            -240.00     8600.00
04284            -260.00     8600.00
04285            -260.00     8600.00
04286            -260.00     8400.00
04287            -260.00     8400.00
04288            -260.00     8200.00
04289            -240.00     8200.00
04290            -240.00     8000.00
04291            -240.00     8000.00
04292            -240.00     7800.00
04293            -240.00     7600.00
04294            -260.00     7600.00
04295            -240.00     7400.00
04296            -220.00     7200.00
04297            -220.00     7200.00
04298            -240.00     7000.00
04299            -220.00     6800.00
04300            -240.00     6800.00
04301            -240.00     6600.00
04302            -220.00     6600.00
04303            -220.00     6200.00
04304            -220.00     6200.00
04305            -180.00     6000.00
04306            -180.00     6000.00
04307            -220.00     5800.00
04308            -220.00     5600.00
04309            -220.00     5400.00
04310            -180.00     5400.00
04311            -180.00     5200.00
04312            -180.00     5000.00
04313            -180.00     5000.00
04314            -180.00     5000.00
04315            -180.00     4400.00
04316            -180.00     4200.00
04317            -160.00     4200.00
04318            -160.00     4000.00
04319            -160.00     3800.00
04320            -160.00     3800.00
04321            -160.00     3400.00
04322            -160.00     3400.00
04323            -140.00     3000.00
04324            -140.00     3000.00
04325            -120.00     2800.00
04326            -140.00     2400.00
04327            -140.00     2200.00
04328            -140.00     2200.00
04329            -140.00     2000.00
04330            -100.00     1800.00
04331            -100.00     1800.00
04332            -100.00     1600.00
04333            -100.00     1200.00
04334            -100.00     1400.00
04335            -100.00     1000.00
04336            -100.00      800.00
04337             -80.00      600.00
04338             -80.00      400.00
04339             -80.00      200.00
04340             -60.00     -200.00
04341             -60.00     -200.00
04342               0.00     -200.00
04343              60.00     -600.00
04344              80.00     -600.00
04345              60.00     -800.00
04346              60.00    -1000.00
04347              20.00    -1200.00
04348              40.00    -1200.00
04349              80.00    -1400.00
04350             320.00    -1600.00
04351             800.00    -2000.00
04352             560.00    -2200.00
04353            -220.00    -2400.00
04354            -660.00    -2600.00
04355            -740.00    -2600.00
04356            -500.00    -2600.00
04357             440.00    -3000.00
04358             260.00    -3400.00
04359            -160.00    -3000.00
04360             320.00    -3800.00
04361              80.00    -3600.00
04362              60.00    -3600.00
04363             160.00    -4200.00
04364               0.00    -4000.00
04365             340.00    -4200.00
04366             160.00    -4600.00
04367             -80.00    -4600.00
04368              80.00    -5000.00
04369               0.00    -4600.00
04370             140.00    -5400.00
04371             180.00    -5000.00
04372             100.00    -5400.00
04373              60.00    -6000.00
04374             160.00    -5600.00
04375             220.00    -6000.00
04376              60.00    -6000.00
04377             160.00    -6200.00
04378             200.00    -6400.00
04379             100.00    -6400.00
04380             180.00    -6800.00
04381             140.00    -6800.00
04382             100.00    -7000.00
04383             220.00    -7000.00
04384             220.00    -7000.00
04385             140.00    -7400.00
04386             160.00    -7400.00
04387             220.00    -7600.00
04388             160.00    -7800.00
04389             180.00    -7800.00
04390             180.00    -8200.00
04391             160.00    -8200.00
04392             180.00    -8200.00
04393             220.00    -8200.00
04394             220.00    -8400.00
04395             200.00    -8600.00
04396             220.00    -8600.00
04397             200.00    -8600.00
04398             220.00    -8800.00
04399             220.00    -9000.00
04400             220.00    -8800.00
04401             220.00    -9000.00
04402             220.00    -9000.00
04403             220.00    -9200.00
04404             220.00    -9200.00
04405             240.00    -9200.00
04406             240.00    -9400.00
04407             240.00    -9400.00
04408             220.00    -9400.00
04409             220.00    -9400.00
04410             220.00    -9400.00
04411             240.00    -9400.00
04412             260.00    -9600.00
04413             280.00    -9400.00
04414             260.00    -9800.00
04415             260.00    -9800.00
04416             240.00    -9800.00
04417             240.00    -9800.00
04418             260.00    -9800.00
04419             280.00    -9800.00
04420             260.00   -10000.00
04421             260.00    -9800.00
04422             240.00    -9800.00
04423             260.00    -9800.00
04424             260.00   -10000.00
04425             260.00    -9800.00
04426             300.00    -9800.00
04427             300.00    -9800.00
04428             260.00    -9800.00
04429             260.00    -9800.00
04430             260.00    -9800.00
04431             300.00    -9800.00
04432             300.00    -9800.00
04433             300.00    -9600.00
04434             260.00    -9600.00
04435             260.00    -9800.00
04436             260.00    -9400.00
04437             300.00    -9600.00
04438             260.00    -9600.00
04439             300.00    -9400.00
04440             280.00    -9400.00
04441             300.00    -9400.00
04442             260.00    -9200.00
04443             260.00    -9200.00
04444             260.00    -9200.00
04445             280.00    -9200.00
04446             300.00    -9000.00
04447             260.00    -9000.00
04448             260.00    -9000.00
04449             260.00    -8800.00
04450             240.00    -8800.00
04451             260.00    -8600.00
04452             260.00    -8600.00
04453             260.00    -8600.00
04454             260.00    -8200.00
04455             240.00    -8400.00
04456             240.00    -8200.00
04457             240.00    -8200.00
04458             240.00    -7800.00
04459             240.00    -7600.00
04460             240.00    -7800.00
04461             240.00    -7600.00
04462             220.00    -7200.00
04463             220.00    -7200.00
04464             220.00    -7200.00
04465             240.00    -7000.00
04466             240.00    -7000.00
04467             220.00    -6800.00
04468             220.00    -6600.00
04469             220.00    -6600.00
04470             220.00    -6400.00
04471             220.00    -6200.00
04472             220.00    -6200.00
04473             220.00    -6000.00
04474             220.00    -5800.00
04475             200.00    -5400.00
04476             220.00    -5600.00
04477             180.00    -5400.00
04478             220.00    -5200.00
04479             180.00    -5000.00
04480             180.00    -4800.00
04481             160.00    -4600.00
04482             160.00    -4600.00
04483             160.00    -4400.00
04484             160.00    -4200.00
04485             160.00    -4200.00
04486             160.00    -3800.00
04487             160.00    -3600.00
04488             140.00    -3400.00
04489             140.00    -3400.00
04490             140.00    -3000.00
04491             140.00    -3000.00
04492             140.00    -2800.00
04493             140.00    -2600.00
04494             140.00    -2600.00
04495             100.00    -2200.00
04496             100.00    -2000.00
04497             100.00    -2000.00
04498             100.00    -1800.00
04499             100.00    -1400.00
04500             100.00    -1200.00
04501              80.00    -1200.00
04502              80.00    -1000.00
04503              60.00     -800.00
04504              80.00     -600.00
04505              80.00     -400.00
04506              60.00     -400.00
04507              80.00        0.00
04508              80.00      200.00
04509              80.00      400.00
04510             140.00      600.00
04511             160.00      600.00
04512             160.00      600.00
04513             100.00     1000.00
04514             100.00     1000.00
04515              80.00     1200.00
04516             140.00     1400.00
04517             560.00     1800.00
04518            1020.00     2000.00
04519             380.00     2000.00
04520            -640.00     2200.00
04521           -1060.00     2200.00
04522            -960.00     2800.00
04523             300.00     3000.00
04524             620.00     2800.00
04525            -420.00     3200.00
04526             140.00     3400.00
04527             180.00     3400.00
04528            -360.00     4000.00
04529              60.00     3600.00
04530             -60.00     3800.00
04531             140.00     4600.00
04532             140.00     4000.00
04533            -320.00     4800.00
04534               0.00     5000.00
04535            -180.00     4600.00
04536            -100.00     5400.00
04537              60.00     5000.00
04538            -160.00     5400.00
04539               0.00     5600.00
04540            -160.00     5600.00
04541            -100.00     6200.00
04542             -40.00     5800.00
04543            -140.00     6200.00
04544             -80.00     6200.00
04545            -100.00     6200.00
04546             -80.00     6800.00
04547            -240.00     6600.00
04548            -160.00     7000.00
04549             -80.00     7000.00
04550            -100.00     7000.00
04551            -140.00     7200.00
04552            -160.00     7400.00
04553            -160.00     7600.00
04554            -180.00     7400.00
04555            -100.00     7800.00
04556            -160.00     7800.00
04557            -160.00     7800.00
04558            -160.00     8200.00
04559            -220.00     8200.00
04560            -160.00     8400.00
04561            -160.00     8400.00
04562            -180.00     8400.00
04563            -240.00     8400.00
04564            -180.00     8600.00
04565            -220.00     9000.00
04566            -180.00     8800.00
04567            -180.00     9000.00
04568            -240.00     9000.00
04569            -240.00     9200.00
04570            -220.00     9200.00
04571            -180.00     9200.00
04572            -240.00     9400.00
04573            -220.00     9400.00
04574            -240.00     9400.00
04575            -240.00     9400.00
04576            -240.00     9600.00
04577            -240.00     9600.00
04578            -260.00     9600.00
04579            -240.00     9600.00
04580            -240.00     9800.00
04581            -240.00     9600.00
04582            -260.00    10000.00
04583            -260.00     9800.00
04584            -260.00     9800.00
04585            -240.00    10000.00
04586            -240.00     9800.00
04587            -260.00    10000.00
04588            -260.00     9800.00
04589            -260.00    10000.00
04590            -280.00     9800.00
04591            -260.00    10000.00
04592            -260.00    10000.00
04593            -260.00     9800.00
04594            -260.00    10000.00
04595            -280.00     9800.00
04596            -300.00     9800.00
04597            -300.00     9800.00
04598            -260.00     9800.00
04599            -260.00     9800.00
04600            -260.00     9800.00
04601            -300.00     9800.00
04602            -260.00     9800.00
04603            -300.00     9800.00
04604            -260.00     9800.00
04605            -260.00     9600.00
04606            -260.00     9600.00
04607            -260.00     9600.00
04608            -260.00     9400.00
04609            -260.00     9400.00
04610            -280.00     9400.00
04611            -260.00     9400.00
04612            -260.00     9200.00
04613            -240.00     9000.00
04614            -260.00     9000.00
04615            -260.00     9000.00
04616            -260.00     8800.00
04617            -240.00     8800.00
04618            -260.00     8600.00
04619            -260.00     8600.00
04620            -240.00     8600.00
04621            -260.00     8400.00
04622            -240.00     8400.00
04623            -260.00     8200.00
04624            -260.00     8200.00
04625            -240.00     8200.00
04626            -240.00     7800.00
04627            -240.00     7800.00
04628            -240.00     7600.00
04629            -260.00     7400.00
04630            -240.00     7200.00
04631            -240.00     7400.00
04632            -240.00     7000.00
04633            -220.00     7000.00
04634            -240.00     6800.00
04635            -220.00     6800.00
04636            -220.00     6600.00
04637            -220.00     6400.00
04638            -220.00     6200.00
04639            -220.00     6200.00
04640            -220.00     6000.00
04641            -180.00     5800.00
04642            -220.00     5800.00
04643            -220.00     5600.00
04644            -200.00     5400.00
04645            -180.00     5200.00
04646            -180.00     5000.00
04647            -180.00     5000.00
04648            -180.00     4600.00
04649            -180.00     4400.00
04650            -160.00     4400.00
04651            -160.00     4200.00
04652            -160.00     4000.00
04653            -160.00     4000.00
04654            -160.00     3800.00
04655            -160.00     3600.00
04656            -160.00     3400.00
04657            -160.00     3200.00
04658            -140.00     3000.00
04659            -140.00     2800.00
04660            -140.00     2800.00
04661            -140.00     2600.00
04662            -140.00     2200.00
04663            -100.00     2200.00
04664            -120.00     2000.00
04665            -100.00     1800.00
04666            -100.00     1400.00
04667            -100.00     1400.00
04668            -100.00     1200.00
04669            -100.00     1000.00
04670             -80.00      800.00
04671             -80.00      600.00
04672             -60.00      600.00
04673             -60.00      400.00
04674             -60.00      200.00
04675             -40.00      200.00
04676             -40.00     -200.00
04677              20.00     -400.00
04678              80.00     -600.00
04679              80.00     -600.00
04680              40.00    -1000.00
04681              20.00     -800.00
04682              20.00    -1200.00
04683              60.00    -1400.00
04684             160.00    -1400.00
04685             580.00    -1800.00
04686             800.00    -2200.00
04687             160.00    -2200.00
04688            -560.00    -2600.00
04689            -700.00    -2600.00
04690            -740.00    -2400.00
04691             -20.00    -2600.00
04692             580.00    -3200.00
04693            -100.00    -3000.00
04694             100.00    -3400.00
04695             320.00    -3800.00
04696             -60.00    -3400.00
04697             220.00    -4200.00
04698              20.00    -4200.00
04699             160.00    -4000.00
04700             340.00    -4600.00
04701             -60.00    -4600.00
04702               0.00    -5000.00
04703              60.00    -4800.00
04704              60.00    -5000.00
04705             180.00    -5400.00
04706             140.00    -5200.00
04707              80.00    -5800.00
04708              80.00    -5600.00
04709             220.00    -5800.00
04710             140.00    -6200.00
04711              60.00    -6000.00
04712             220.00    -6200.00
04713             100.00    -6600.00
04714             140.00    -6600.00
04715             160.00    -6800.00
04716             100.00    -6800.00
04717             180.00    -7000.00
04718             220.00    -7000.00
04719             160.00    -7200.00
04720             140.00    -7400.00
04721             200.00    -7400.00
04722             160.00    -7600.00
04723             160.00    -7800.00
04724             180.00    -7800.00
04725             180.00    -8000.00
04726             160.00    -8200.00
04727             220.00    -8200.00
04728             220.00    -8400.00
04729             180.00    -8400.00
04730             220.00    -8400.00
04731             220.00    -8600.00
04732             180.00    -8600.00
04733             220.00    -8800.00
04734             240.00    -9000.00
04735             220.00    -9000.00
04736             220.00    -9000.00
04737             220.00    -9000.00
04738             220.00    -9200.00
04739             240.00    -9200.00
04740             260.00    -9400.00
04741             240.00    -9400.00
04742             220.00    -9400.00
04743             240.00    -9400.00
04744             220.00    -9400.00
04745             240.00    -9600.00
04746             260.00    -9400.00
04747             260.00    -9800.00
04748             260.00    -9600.00
04749             260.00    -9600.00
04750             240.00    -9800.00
04751             240.00    -9800.00
04752             260.00    -9800.00
04753             260.00    -9800.00
04754             280.00   -10000.00
04755             300.00    -9800.00
04756             260.00    -9800.00
04757             260.00   -10000.00
04758             260.00    -9800.00
04759             280.00    -9800.00
04760             280.00   -10000.00
04761             300.00    -9800.00
04762             260.00   -10000.00
04763             260.00    -9800.00
04764             260.00    -9800.00
04765             260.00    -9800.00
04766             300.00    -9800.00
04767             260.00    -9800.00
04768             300.00    -9800.00
04769             260.00    -9600.00
04770             260.00    -9600.00
04771             260.00    -9600.00
04772             260.00    -9400.00
04773             280.00    -9400.00
04774             300.00    -9400.00
04775             260.00    -9200.00
04776             260.00    -9400.00
04777             260.00    -9200.00
04778             240.00    -9200.00
04779             260.00    -9200.00
04780             260.00    -9200.00
04781             260.00    -9000.00
04782             260.00    -9000.00
04783             260.00    -9000.00
04784             260.00    -8600.00
04785             240.00    -8600.00
04786             260.00    -8600.00
04787             260.00    -8600.00
04788             260.00    -8400.00
04789             260.00    -8200.00
04790             240.00    -8200.00
04791             240.00    -8200.00
04792             240.00    -7800.00
04793             260.00    -7800.00
04794             240.00    -7600.00
04795             240.00    -7600.00
04796             240.00    -7600.00
04797             220.00    -7200.00
04798             220.00    -7200.00
04799             240.00    -7000.00
04800             220.00    -6800.00
04801             240.00    -6800.00
04802             220.00    -6800.00
04803             220.00    -6600.00
04804             220.00    -6200.00
04805             220.00    -6200.00
04806             220.00    -6000.00
04807             220.00    -6000.00
04808             220.00    -5800.00
04809             200.00    -5800.00
04810             220.00    -5400.00
04811             180.00    -5400.00
04812             200.00    -5200.00
04813             220.00    -5000.00
04814             180.00    -4800.00
04815             180.00    -4600.00
04816             180.00    -4600.00
04817             160.00    -4400.00
04818             160.00    -4200.00
04819             180.00    -4200.00
04820             180.00    -3800.00
04821             160.00    -3800.00
04822             160.00    -3400.00
04823             140.00    -3400.00
04824             160.00    -3200.00
04825             140.00    -3000.00
04826             140.00    -2800.00
04827             140.00    -2600.00
04828             140.00    -2600.00
04829             100.00    -2400.00
04830             100.00    -2200.00
04831             100.00    -2000.00
04832             100.00    -1800.00
04833             100.00    -1600.00
04834             100.00    -1400.00
04835             100.00    -1200.00
04836              80.00    -1000.00
04837              80.00     -800.00
04838              60.00     -600.00
04839              80.00     -600.00
04840              60.00     -200.00
04841              60.00     -200.00
04842              40.00        0.00
04843              60.00      200.00
04844              80.00      400.00
04845             160.00      600.00
04846             160.00      600.00
04847             140.00     1000.00
04848             100.00     1000.00
04849              80.00     1200.00
04850              80.00     1400.00
04851             260.00     1600.00
04852             880.00     1800.00
04853             800.00     2200.00
04854            -180.00     2200.00
04855            -920.00     2200.00
04856           -1120.00     2400.00
04857            -400.00     3000.00
04858             800.00     3000.00
04859             -20.00     2800.00
04860            -320.00     3200.00
04861             380.00     3200.00
04862            -220.00     3800.00
04863            -140.00     4000.00
04864              80.00     3600.00
04865             -60.00     4400.00
04866             260.00     4200.00
04867            -180.00     4200.00
04868            -160.00     5200.00
04869               0.00     4600.00
