Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
03769              72.00    -2040.00
03770              72.00    -2040.00
03771              64.00    -2040.00
03772              72.00    -2000.00
03773              64.00    -2040.00
03774              64.00    -2000.00
03775              72.00    -2000.00
03776              72.00    -1960.00
03777              64.00    -1960.00
03778              72.00    -1920.00
03779              64.00    -1880.00
03780              64.00    -1880.00
03781              72.00    -1880.00
03782              64.00    -1880.00
03783              64.00    -1880.00
03784              64.00    -1840.00
03785              64.00    -1800.00
03786              64.00    -1800.00
03787              56.00    -1800.00
03788              64.00    -1720.00
03789              64.00    -1720.00
03790              64.00    -1720.00
03791              64.00    -1680.00
03792              56.00    -1680.00
03793              56.00    -1640.00
03794              56.00    -1640.00
03795              64.00    -1600.00
03796              64.00    -1560.00
03797              64.00    -1520.00
03798              56.00    -1520.00
03799              64.00    -1480.00
03800              56.00    -1440.00
03801              56.00    -1440.00
03802              56.00    -1360.00
03803              56.00    -1360.00
03804              56.00    -1320.00
03805              56.00    -1320.00
03806              48.00    -1240.00
03807              40.00    -1240.00
03808              56.00    -1200.00
03809              56.00    -1160.00
03810              56.00    -1160.00
03811              56.00    -1120.00
03812              40.00    -1080.00
03813              56.00    -1080.00
03814              40.00    -1040.00
03815              40.00     -960.00
03816              40.00     -920.00
03817              40.00     -920.00
03818              40.00     -880.00
03819              40.00     -840.00
03820              32.00     -760.00
03821              40.00     -760.00
03822              32.00     -720.00
03823              32.00     -680.00
03824              32.00     -640.00
03825              32.00     -600.00
03826              32.00     -560.00
03827              24.00     -520.00
03828              32.00     -520.00
03829              32.00     -480.00
03830              24.00     -440.00
03831              32.00     -400.00
03832              24.00     -360.00
03833              32.00     -280.00
03834              24.00     -280.00
03835              16.00     -200.00
03836               8.00     -160.00
03837               8.00     -120.00
03838              24.00      -80.00
03839              16.00      -40.00
03840              16.00      -40.00
03841              16.00        0.00
03842              32.00       40.00
03843              24.00       80.00
03844              24.00      120.00
03845              24.00      120.00
03846              24.00      200.00
03847              24.00      240.00
03848             120.00      280.00
03849             256.00      360.00
03850             -40.00      360.00
03851            -288.00      360.00
03852             -48.00      360.00
03853             320.00      600.00
03854              -8.00      520.00
03855            -392.00      440.00
03856            -112.00      600.00
03857             296.00      720.00
03858               0.00      680.00
03859            -312.00      600.00
03860             -24.00      760.00
03861             280.00      840.00
03862             -24.00      840.00
03863            -256.00      800.00
03864              32.00      880.00
03865             200.00     1000.00
03866            -120.00      920.00
03867            -184.00      960.00
03868             128.00     1080.00
03869              96.00     1160.00
03870            -168.00     1080.00
03871             -72.00     1120.00
03872             120.00     1240.00
03873             -56.00     1240.00
03874            -152.00     1200.00
03875              56.00     1240.00
03876              56.00     1320.00
03877            -128.00     1320.00
03878             -80.00     1360.00
03879              56.00     1440.00
03880             -32.00     1400.00
03881            -104.00     1440.00
03882             -24.00     1520.00
03883               0.00     1560.00
03884             -48.00     1520.00
03885             -56.00     1520.00
03886             -40.00     1560.00
03887             -24.00     1640.00
03888             -48.00     1640.00
03889             -64.00     1640.00
03890             -40.00     1680.00
03891             -16.00     1720.00
03892             -64.00     1720.00
03893             -80.00     1720.00
03894             -24.00     1800.00
03895             -32.00     1840.00
03896             -72.00     1840.00
03897             -40.00     1840.00
03898             -40.00     1880.00
03899             -88.00     1880.00
03900             -72.00     1920.00
03901             -24.00     1960.00
03902             -64.00     1960.00
03903             -88.00     1960.00
03904             -56.00     1960.00
03905             -56.00     2000.00
03906             -72.00     1960.00
03907             -64.00     2000.00
03908             -64.00     2040.00
03909             -64.00     2000.00
03910             -64.00     2040.00
03911             -64.00     2040.00
03912             -72.00     2040.00
03913             -80.00     2040.00
03914             -64.00     2120.00
03915             -64.00     2120.00
03916             -64.00     2120.00
03917             -72.00     2120.00
03918             -72.00     2120.00
03919             -56.00     2120.00
03920             -64.00     2080.00
03921             -72.00     2080.00
03922             -64.00     2120.00
03923             -64.00     2120.00
03924             -72.00     2120.00
03925             -72.00     2120.00
03926             -64.00     2120.00
03927             -72.00     2120.00
03928             -72.00     2120.00
03929             -64.00     2120.00
03930             -72.00     2120.00
03931             -80.00     2080.00
03932             -72.00     2120.00
03933             -64.00     2080.00
03934             -72.00     2080.00
03935             -64.00     2080.00
03936             -72.00     2040.00
03937             -64.00     2040.00
03938             -64.00     2040.00
03939             -64.00     2000.00
03940             -72.00     2040.00
03941             -64.00     2000.00
03942             -64.00     2000.00
03943             -64.00     1960.00
03944             -64.00     1960.00
03945             -72.00     1960.00
03946             -72.00     1920.00
03947             -64.00     1960.00
03948             -64.00     1920.00
03949             -64.00     1880.00
03950             -64.00     1840.00
03951             -56.00     1840.00
03952             -64.00     1840.00
03953             -64.00     1800.00
03954             -64.00     1760.00
03955             -64.00     1720.00
03956             -64.00     1720.00
03957             -56.00     1720.00
03958             -64.00     1720.00
03959             -64.00     1680.00
03960             -64.00     1640.00
03961             -56.00     1640.00
03962             -56.00     1560.00
03963             -64.00     1560.00
03964             -64.00     1560.00
03965             -64.00     1480.00
03966             -64.00     1480.00
03967             -64.00     1480.00
03968             -56.00     1400.00
03969             -56.00     1400.00
03970             -64.00     1360.00
03971             -56.00     1320.00
03972             -56.00     1320.00
03973             -56.00     1320.00
03974             -56.00     1240.00
03975             -40.00     1200.00
03976             -56.00     1200.00
03977             -56.00     1120.00
03978             -56.00     1120.00
03979             -40.00     1080.00
03980             -40.00     1040.00
03981             -40.00     1000.00
03982             -40.00      960.00
03983             -48.00      920.00
03984             -40.00      920.00
03985             -40.00      840.00
03986             -40.00      840.00
03987             -48.00      800.00
03988             -48.00      760.00
03989             -40.00      720.00
03990             -32.00      680.00
03991             -32.00      680.00
03992             -32.00      600.00
03993             -32.00      560.00
03994             -32.00      520.00
03995             -32.00      520.00
03996             -32.00      400.00
03997             -32.00      400.00
03998             -24.00      400.00
03999             -24.00      280.00
04000             -24.00      280.00
04001             -16.00      240.00
04002             -24.00      240.00
04003              -8.00      160.00
04004              -8.00      120.00
04005              -8.00      120.00
04006              -8.00       80.00
04007              -8.00       40.00
04008               0.00       40.00
04009               8.00      -40.00
04010              24.00     -120.00
04011              24.00     -120.00
04012              24.00     -160.00
04013               8.00     -200.00
04014              16.00     -280.00
04015              88.00     -280.00
04016             280.00     -400.00
04017               0.00     -440.00
04018            -320.00     -320.00
04019            -128.00     -480.00
04020             296.00     -520.00
04021             208.00     -560.00
04022            -320.00     -560.00
04023            -248.00     -600.00
04024             216.00     -640.00
04025             200.00     -600.00
04026            -216.00     -720.00
04027            -152.00     -760.00
04028             232.00     -800.00
04029             152.00     -800.00
04030            -152.00     -880.00
04031             -72.00     -960.00
04032             144.00     -880.00
04033              72.00     -920.00
04034             -32.00    -1040.00
04035              40.00    -1080.00
04036              56.00    -1040.00
04037             -40.00    -1040.00
04038              32.00    -1160.00
04039             128.00    -1160.00
04040              24.00    -1160.00
04041             -40.00    -1240.00
04042              64.00    -1320.00
04043              96.00    -1240.00
04044             -32.00    -1320.00
04045              -8.00    -1400.00
04046              96.00    -1400.00
04047              72.00    -1360.00
04048              -8.00    -1480.00
04049               0.00    -1520.00
04050              64.00    -1440.00
04051              48.00    -1520.00
04052              32.00    -1560.00
04053              56.00    -1600.00
04054              72.00    -1560.00
04055              40.00    -1680.00
04056              24.00    -1640.00
04057              40.00    -1680.00
04058              72.00    -1720.00
04059              56.00    -1760.00
04060              40.00    -1800.00
04061              56.00    -1800.00
04062              56.00    -1800.00
04063              40.00    -1800.00
04064              64.00    -1880.00
04065              88.00    -1840.00
04066              40.00    -1880.00
04067              40.00    -1880.00
04068              64.00    -1880.00
04069              72.00    -1920.00
04070              56.00    -1920.00
04071              56.00    -1960.00
04072              64.00    -1960.00
04073              56.00    -2000.00
04074              56.00    -2000.00
04075              64.00    -2040.00
04076              64.00    -2000.00
04077              72.00    -2040.00
04078              64.00    -2040.00
04079              64.00    -2040.00
04080              56.00    -2080.00
04081              64.00    -2040.00
04082              80.00    -2080.00
04083              72.00    -2040.00
04084              64.00    -2080.00
04085              72.00    -2120.00
04086              64.00    -2120.00
04087              64.00    -2120.00
04088              72.00    -2080.00
04089              80.00    -2120.00
04090              72.00    -2120.00
04091              64.00    -2120.00
04092              64.00    -2120.00
04093              72.00    -2120.00
04094              64.00    -2120.00
04095              72.00    -2120.00
04096              72.00    -2080.00
04097              72.00    -2080.00
04098              64.00    -2080.00
04099              64.00    -2040.00
04100              88.00    -2040.00
04101              72.00    -2040.00
04102              64.00    -2000.00
04103              64.00    -2000.00
04104              64.00    -2040.00
04105              72.00    -2000.00
04106              64.00    -2000.00
04107              72.00    -2000.00
04108              72.00    -1960.00
04109              72.00    -1960.00
04110              72.00    -1960.00
04111              72.00    -1960.00
04112              64.00    -1880.00
04113              64.00    -1880.00
04114              64.00    -1880.00
04115              72.00    -1880.00
04116              64.00    -1840.00
04117              64.00    -1840.00
04118              64.00    -1800.00
04119              64.00    -1800.00
04120              56.00    -1800.00
04121              64.00    -1760.00
04122              64.00    -1760.00
04123              64.00    -1720.00
04124              64.00    -1680.00
04125              64.00    -1680.00
04126              56.00    -1640.00
04127              56.00    -1640.00
04128              64.00    -1600.00
04129              64.00    -1560.00
04130              56.00    -1520.00
04131              56.00    -1480.00
04132              56.00    -1480.00
04133              56.00    -1440.00
04134              56.00    -1400.00
04135              64.00    -1400.00
04136              64.00    -1400.00
04137              56.00    -1320.00
04138              56.00    -1320.00
04139              56.00    -1280.00
04140              56.00    -1240.00
04141              40.00    -1200.00
04142              56.00    -1160.00
04143              56.00    -1160.00
04144              40.00    -1080.00
04145              56.00    -1080.00
04146              40.00    -1040.00
04147              40.00    -1000.00
04148              48.00     -960.00
04149              56.00     -920.00
04150              40.00     -920.00
04151              40.00     -880.00
04152              32.00     -840.00
04153              32.00     -800.00
04154              32.00     -760.00
04155              32.00     -720.00
04156              32.00     -680.00
04157              32.00     -680.00
04158              32.00     -600.00
04159              24.00     -560.00
04160              24.00     -560.00
04161              32.00     -520.00
04162              24.00     -440.00
04163              24.00     -440.00
04164              24.00     -400.00
04165              24.00     -360.00
04166              24.00     -280.00
04167              24.00     -280.00
04168               8.00     -240.00
04169               0.00     -160.00
04170               8.00     -160.00
04171              24.00     -120.00
04172              24.00      -80.00
04173               8.00      -40.00
04174              16.00       40.00
04175              24.00       40.00
04176              32.00       80.00
04177              24.00      120.00
04178              24.00      200.00
04179              24.00      200.00
04180              24.00      200.00
04181              88.00      280.00
04182             256.00      360.00
04183              24.00      360.00
04184            -288.00      360.00
04185             -96.00      360.00
04186             296.00      560.00
04187              64.00      600.00
04188            -384.00      440.00
04189            -184.00      560.00
04190             264.00      720.00
04191              88.00      720.00
04192            -296.00      600.00
04193             -96.00      760.00
04194             264.00      840.00
04195              32.00      840.00
04196            -256.00      840.00
04197             -32.00      880.00
04198             224.00     1000.00
04199             -40.00      920.00
04200            -200.00      920.00
04201              72.00     1040.00
04202             128.00     1120.00
04203            -136.00     1080.00
04204            -104.00     1080.00
04205             120.00     1240.00
04206              -8.00     1240.00
04207            -168.00     1160.00
04208              16.00     1240.00
04209              72.00     1320.00
04210            -104.00     1320.00
04211             -96.00     1360.00
04212              40.00     1440.00
04213             -16.00     1440.00
04214            -104.00     1400.00
04215             -40.00     1480.00
04216               0.00     1560.00
04217             -48.00     1520.00
04218             -64.00     1520.00
04219             -40.00     1560.00
04220             -32.00     1640.00
04221             -40.00     1640.00
04222             -64.00     1640.00
04223             -40.00     1680.00
04224             -24.00     1720.00
04225             -56.00     1720.00
04226             -88.00     1720.00
04227             -40.00     1800.00
04228             -32.00     1840.00
04229             -72.00     1800.00
04230             -56.00     1840.00
04231             -40.00     1840.00
04232             -88.00     1880.00
04233             -72.00     1880.00
04234             -32.00     1960.00
04235             -56.00     1960.00
04236             -88.00     1920.00
04237             -56.00     1960.00
04238             -48.00     2000.00
04239             -72.00     2000.00
04240             -64.00     2000.00
04241             -64.00     2040.00
04242             -64.00     2040.00
04243             -64.00     2040.00
04244             -64.00     2040.00
04245             -72.00     2040.00
04246             -72.00     2040.00
04247             -72.00     2040.00
04248             -64.00     2040.00
04249             -64.00     2080.00
04250             -72.00     2120.00
04251             -72.00     2080.00
04252             -64.00     2120.00
04253             -64.00     2120.00
04254             -80.00     2120.00
04255             -64.00     2120.00
04256             -64.00     2120.00
04257             -64.00     2120.00
04258             -72.00     2120.00
04259             -64.00     2120.00
04260             -72.00     2120.00
04261             -72.00     2120.00
04262             -64.00     2120.00
04263             -64.00     2120.00
04264             -72.00     2080.00
04265             -72.00     2040.00
04266             -64.00     2040.00
04267             -72.00     2040.00
04268             -72.00     2040.00
04269             -72.00     2040.00
04270             -64.00     2040.00
04271             -64.00     2040.00
04272             -72.00     2040.00
04273             -72.00     2040.00
04274             -64.00     2000.00
04275             -64.00     2000.00
04276             -64.00     1960.00
04277             -64.00     1960.00
04278             -72.00     1920.00
04279             -72.00     1960.00
04280             -72.00     1920.00
04281             -64.00     1880.00
04282             -72.00     1880.00
04283             -72.00     1880.00
04284             -64.00     1840.00
04285             -64.00     1840.00
04286             -64.00     1800.00
04287             -64.00     1800.00
04288             -64.00     1720.00
04289             -64.00     1720.00
04290             -64.00     1720.00
04291             -64.00     1680.00
04292             -72.00     1640.00
04293             -64.00     1640.00
04294             -64.00     1600.00
04295             -64.00     1560.00
04296             -64.00     1560.00
04297             -64.00     1520.00
04298             -56.00     1520.00
04299             -64.00     1480.00
04300             -64.00     1480.00
04301             -64.00     1400.00
04302             -64.00     1400.00
04303             -56.00     1360.00
04304             -56.00     1320.00
04305             -56.00     1320.00
04306             -56.00     1240.00
04307             -56.00     1240.00
04308             -48.00     1200.00
04309             -40.00     1160.00
04310             -56.00     1160.00
04311             -56.00     1080.00
04312             -40.00     1120.00
04313             -40.00     1040.00
04314             -40.00     1000.00
04315             -40.00     1000.00
04316             -40.00      920.00
04317             -40.00      880.00
04318             -40.00      880.00
04319             -40.00      840.00
04320             -40.00      760.00
04321             -40.00      720.00
04322             -40.00      720.00
04323             -32.00      680.00
04324             -24.00      640.00
04325             -32.00      600.00
04326             -32.00      560.00
04327             -32.00      520.00
04328             -32.00      520.00
04329             -40.00      440.00
04330             -40.00      400.00
04331             -24.00      400.00
04332             -24.00      360.00
04333             -24.00      280.00
04334             -24.00      240.00
04335             -32.00      240.00
04336             -16.00      200.00
04337              -8.00      120.00
04338              -8.00      120.00
04339              -8.00       40.00
04340              -8.00       40.00
04341               0.00        0.00
04342               0.00      -40.00
04343               8.00      -80.00
04344              24.00     -120.00
04345              24.00     -200.00
04346              24.00     -200.00
04347               0.00     -240.00
04348              64.00     -280.00
04349             256.00     -360.00
04350              72.00     -440.00
04351            -296.00     -320.00
04352            -184.00     -440.00
04353             232.00     -520.00
04354             264.00     -520.00
04355            -264.00     -560.00
04356            -296.00     -600.00
04357             152.00     -680.00
04358             256.00     -600.00
04359            -168.00     -720.00
04360            -208.00     -800.00
04361             200.00     -760.00
04362             200.00     -760.00
04363            -104.00     -840.00
04364            -104.00     -960.00
04365             128.00     -880.00
04366              72.00     -920.00
04367             -40.00    -1000.00
04368              24.00    -1080.00
04369              88.00    -1040.00
04370              -8.00    -1040.00
04371               8.00    -1160.00
04372             104.00    -1200.00
04373              24.00    -1200.00
04374             -56.00    -1240.00
04375              56.00    -1320.00
04376             120.00    -1240.00
04377              -8.00    -1320.00
04378             -32.00    -1400.00
04379              88.00    -1400.00
04380              88.00    -1400.00
04381               0.00    -1480.00
04382               8.00    -1480.00
04383              72.00    -1480.00
04384              64.00    -1520.00
04385              32.00    -1560.00
04386              32.00    -1640.00
04387              56.00    -1600.00
04388              56.00    -1680.00
04389              32.00    -1680.00
04390              48.00    -1680.00
04391              64.00    -1720.00
04392              48.00    -1720.00
04393              40.00    -1720.00
04394              56.00    -1760.00
04395              64.00    -1800.00
04396              48.00    -1800.00
04397              64.00    -1840.00
04398              64.00    -1880.00
04399              48.00    -1840.00
04400              32.00    -1880.00
04401              72.00    -1920.00
04402              72.00    -1920.00
04403              48.00    -1960.00
04404              56.00    -1960.00
04405              72.00    -1960.00
04406              64.00    -2000.00
04407              56.00    -2000.00
04408              64.00    -1960.00
04409              72.00    -1960.00
04410              64.00    -2040.00
04411              64.00    -2040.00
04412              64.00    -2040.00
04413              64.00    -2040.00
04414              64.00    -2040.00
04415              72.00    -2040.00
04416              72.00    -2080.00
04417              64.00    -2040.00
04418              64.00    -2120.00
04419              72.00    -2120.00
04420              64.00    -2120.00
04421              64.00    -2080.00
04422              64.00    -2120.00
04423              72.00    -2120.00
04424              64.00    -2120.00
04425              64.00    -2120.00
04426              64.00    -2080.00
04427              64.00    -2120.00
04428              64.00    -2120.00
04429              72.00    -2120.00
04430              72.00    -2080.00
04431              64.00    -2080.00
04432              64.00    -2080.00
04433              72.00    -2040.00
04434              72.00    -2040.00
04435              72.00    -2040.00
04436              64.00    -2040.00
04437              72.00    -2000.00
04438              72.00    -2000.00
04439              64.00    -2000.00
04440              64.00    -1960.00
04441              64.00    -2000.00
04442              72.00    -1960.00
04443              72.00    -1960.00
04444              64.00    -1960.00
04445              64.00    -1920.00
04446              64.00    -1920.00
04447              64.00    -1920.00
04448              72.00    -1880.00
04449              72.00    -1840.00
04450              64.00    -1840.00
04451              64.00    -1840.00
04452              64.00    -1800.00
04453              64.00    -1800.00
04454              64.00    -1760.00
04455              56.00    -1760.00
04456              64.00    -1720.00
04457              64.00    -1720.00
04458              64.00    -1680.00
04459              64.00    -1640.00
04460              56.00    -1640.00
04461              64.00    -1600.00
04462              64.00    -1560.00
04463              64.00    -1520.00
04464              56.00    -1520.00
04465              64.00    -1480.00
04466              56.00    -1440.00
04467              64.00    -1440.00
04468              56.00    -1400.00
04469              56.00    -1360.00
04470              56.00    -1360.00
04471              56.00    -1360.00
04472              56.00    -1280.00
04473              56.00    -1240.00
04474              40.00    -1200.00
04475              56.00    -1200.00
04476              56.00    -1160.00
04477              56.00    -1120.00
04478              40.00    -1080.00
04479              48.00    -1040.00
04480              40.00    -1040.00
04481              40.00    -1000.00
04482              40.00     -920.00
04483              40.00     -920.00
04484              40.00     -880.00
04485              32.00     -840.00
04486              32.00     -840.00
04487              40.00     -760.00
04488              32.00     -720.00
04489              32.00     -680.00
04490              32.00     -680.00
04491              32.00     -600.00
04492              24.00     -600.00
04493              24.00     -520.00
04494              24.00     -520.00
04495              32.00     -520.00
04496              24.00     -440.00
04497              24.00     -400.00
04498              24.00     -360.00
04499              16.00     -320.00
04500              24.00     -280.00
04501              24.00     -240.00
04502              16.00     -160.00
04503               8.00     -160.00
04504              24.00     -120.00
04505              24.00      -80.00
04506               8.00      -40.00
04507              24.00      -40.00
04508              24.00       40.00
04509              24.00       80.00
04510              32.00      120.00
04511              32.00      120.00
04512              24.00      200.00
04513              24.00      200.00
04514              64.00      240.00
04515             248.00      360.00
04516              88.00      360.00
04517            -280.00      360.00
04518            -152.00      360.00
04519             256.00      520.00
04520             152.00      600.00
04521            -352.00      440.00
04522            -248.00      560.00
04523             224.00      680.00
04524             152.00      720.00
04525            -264.00      600.00
04526            -152.00      720.00
04527             256.00      840.00
04528             104.00      840.00
04529            -248.00      840.00
04530             -96.00      840.00
04531             216.00     1000.00
04532               0.00      920.00
04533            -216.00      920.00
04534              24.00     1040.00
04535             160.00     1160.00
04536            -120.00     1080.00
04537            -136.00     1080.00
04538             104.00     1200.00
04539              24.00     1240.00
04540            -168.00     1160.00
04541             -24.00     1240.00
04542              88.00     1360.00
04543             -88.00     1320.00
04544            -120.00     1360.00
04545              32.00     1440.00
04546               8.00     1440.00
04547             -96.00     1400.00
04548             -48.00     1480.00
04549               0.00     1560.00
04550             -40.00     1560.00
04551             -64.00     1520.00
04552             -40.00     1560.00
04553             -32.00     1640.00
04554             -40.00     1640.00
04555             -72.00     1640.00
04556             -64.00     1680.00
04557             -24.00     1720.00
04558             -56.00     1720.00
04559             -96.00     1720.00
04560             -40.00     1760.00
04561             -24.00     1800.00
04562             -72.00     1800.00
04563             -64.00     1840.00
04564             -32.00     1880.00
04565             -72.00     1880.00
04566             -72.00     1880.00
04567             -40.00     1920.00
04568             -56.00     1960.00
04569             -96.00     1920.00
04570             -56.00     1960.00
04571             -40.00     2000.00
04572             -72.00     1960.00
04573             -64.00     2000.00
04574             -56.00     2000.00
04575             -64.00     2040.00
04576             -64.00     2000.00
04577             -56.00     2040.00
04578             -72.00     2040.00
04579             -72.00     2040.00
04580             -64.00     2080.00
04581             -64.00     2080.00
04582             -64.00     2080.00
04583             -72.00     2080.00
04584             -72.00     2080.00
04585             -64.00     2120.00
04586             -64.00     2120.00
04587             -88.00     2080.00
04588             -72.00     2080.00
04589             -64.00     2120.00
04590             -64.00     2080.00
04591             -72.00     2120.00
04592             -64.00     2120.00
04593             -72.00     2080.00
04594             -72.00     2120.00
04595             -64.00     2120.00
04596             -64.00     2120.00
04597             -72.00     2080.00
04598             -72.00     2080.00
04599             -64.00     2080.00
04600             -64.00     2040.00
04601             -72.00     2080.00
04602             -72.00     2040.00
04603             -64.00     2040.00
04604             -72.00     2040.00
04605             -64.00     2000.00
04606             -72.00     2000.00
04607             -64.00     2000.00
04608             -64.00     2000.00
04609             -64.00     2000.00
04610             -64.00     2000.00
04611             -72.00     1960.00
04612             -72.00     1920.00
04613             -64.00     1880.00
04614             -64.00     1880.00
04615             -64.00     1880.00
04616             -64.00     1840.00
04617             -64.00     1880.00
04618             -64.00     1840.00
04619             -64.00     1800.00
04620             -64.00     1800.00
04621             -72.00     1760.00
04622             -64.00     1720.00
04623             -64.00     1720.00
04624             -72.00     1680.00
04625             -64.00     1680.00
04626             -64.00     1640.00
04627             -64.00     1640.00
04628             -64.00     1560.00
04629             -64.00     1560.00
04630             -64.00     1560.00
04631             -64.00     1480.00
04632             -56.00     1480.00
04633             -64.00     1400.00
04634             -64.00     1400.00
04635             -64.00     1400.00
04636             -56.00     1360.00
04637             -64.00     1360.00
04638             -56.00     1320.00
04639             -56.00     1280.00
04640             -56.00     1240.00
04641             -40.00     1200.00
04642             -40.00     1200.00
04643             -56.00     1120.00
04644             -56.00     1120.00
04645             -48.00     1080.00
04646             -40.00     1040.00
04647             -40.00     1040.00
04648             -40.00      960.00
04649             -40.00      920.00
04650             -40.00      880.00
04651             -48.00      880.00
04652             -40.00      840.00
04653             -40.00      800.00
04654             -40.00      760.00
04655             -32.00      720.00
04656             -32.00      680.00
04657             -32.00      640.00
04658             -32.00      640.00
04659             -32.00      560.00
04660             -32.00      520.00
04661             -24.00      520.00
04662             -32.00      440.00
04663             -32.00      400.00
04664             -24.00      400.00
04665             -24.00      360.00
04666             -24.00      280.00
04667             -24.00      280.00
04668             -24.00      240.00
04669              -8.00      200.00
04670              -8.00      160.00
04671              -8.00      120.00
04672              -8.00       80.00
04673              -8.00       40.00
04674              -8.00       40.00
04675               0.00      -40.00
04676               8.00      -80.00
04677              24.00     -120.00
04678              24.00     -160.00
04679              24.00     -200.00
04680               8.00     -240.00
04681              48.00     -280.00
04682             232.00     -360.00
04683             136.00     -440.00
04684            -272.00     -320.00
04685            -232.00     -400.00
04686             168.00     -520.00
04687             320.00     -520.00
04688            -200.00     -560.00
04689            -344.00     -560.00
04690              80.00     -680.00
04691             288.00     -600.00
04692            -120.00     -680.00
04693            -248.00     -760.00
04694             136.00     -760.00
04695             240.00     -800.00
04696             -72.00     -800.00
04697            -136.00     -960.00
04698             104.00     -920.00
04699              96.00     -920.00
04700             -40.00    -1000.00
04701               0.00    -1080.00
04702              88.00    -1080.00
04703               0.00    -1040.00
04704               0.00    -1160.00
04705             104.00    -1160.00
04706              56.00    -1160.00
04707             -56.00    -1240.00
04708              32.00    -1320.00
04709             128.00    -1280.00
04710               8.00    -1280.00
04711             -40.00    -1400.00
04712              64.00    -1400.00
04713              96.00    -1360.00
04714               0.00    -1480.00
04715               0.00    -1480.00
04716              64.00    -1520.00
04717              64.00    -1520.00
04718              32.00    -1600.00
04719              24.00    -1600.00
04720              56.00    -1560.00
04721              56.00    -1640.00
04722              48.00    -1680.00
04723              56.00    -1680.00
04724              64.00    -1720.00
04725              56.00    -1760.00
04726              32.00    -1720.00
04727              56.00    -1800.00
04728              64.00    -1800.00
04729              56.00    -1800.00
04730              56.00    -1840.00
04731              72.00    -1840.00
04732              56.00    -1840.00
04733              32.00    -1880.00
04734              64.00    -1920.00
04735              88.00    -1960.00
04736              48.00    -1960.00
04737              56.00    -1960.00
04738              72.00    -1960.00
04739              64.00    -2000.00
04740              56.00    -2000.00
04741              72.00    -1960.00
04742              64.00    -2000.00
04743              56.00    -2040.00
04744              64.00    -2000.00
04745              72.00    -2040.00
04746              64.00    -2040.00
04747              64.00    -2040.00
04748              72.00    -2080.00
04749              72.00    -2080.00
04750              64.00    -2040.00
04751              64.00    -2080.00
04752              72.00    -2120.00
04753              64.00    -2120.00
04754              64.00    -2120.00
04755              64.00    -2120.00
04756              72.00    -2080.00
04757              64.00    -2120.00
04758              64.00    -2120.00
04759              64.00    -2120.00
04760              72.00    -2080.00
04761              72.00    -2120.00
04762              72.00    -2120.00
04763              72.00    -2040.00
04764              64.00    -2040.00
04765              64.00    -2080.00
04766              72.00    -2040.00
04767              72.00    -2080.00
04768              72.00    -2040.00
04769              64.00    -2040.00
04770              72.00    -2000.00
04771              72.00    -2040.00
04772              64.00    -2000.00
04773              64.00    -2000.00
04774              64.00    -1960.00
04775              64.00    -1960.00
04776              72.00    -1960.00
04777              72.00    -1960.00
04778              64.00    -1920.00
04779              64.00    -1880.00
04780              72.00    -1880.00
04781              72.00    -1880.00
04782              64.00    -1840.00
04783              64.00    -1840.00
04784              64.00    -1840.00
04785              72.00    -1800.00
04786              64.00    -1800.00
04787              64.00    -1760.00
04788              64.00    -1720.00
04789              72.00    -1720.00
04790              64.00    -1720.00
04791              64.00    -1720.00
04792              64.00    -1680.00
04793              64.00    -1640.00
04794              64.00    -1560.00
04795              64.00    -1560.00
04796              56.00    -1520.00
04797              64.00    -1520.00
04798              56.00    -1480.00
04799              64.00    -1440.00
04800              64.00    -1400.00
04801              56.00    -1400.00
04802              56.00    -1360.00
04803              56.00    -1360.00
04804              56.00    -1320.00
04805              56.00    -1320.00
04806              56.00    -1240.00
04807              48.00    -1240.00
04808              56.00    -1200.00
04809              56.00    -1160.00
04810              56.00    -1160.00
04811              40.00    -1080.00
04812              48.00    -1080.00
04813              40.00    -1040.00
04814              40.00    -1000.00
04815              32.00     -920.00
04816              32.00     -920.00
04817              40.00     -880.00
04818              32.00     -840.00
04819              32.00     -840.00
04820              32.00     -760.00
04821              40.00     -720.00
04822              32.00     -720.00
04823              32.00     -640.00
04824              32.00     -600.00
04825              24.00     -600.00
04826              24.00     -520.00
04827              24.00     -520.00
04828              32.00     -480.00
04829              24.00     -440.00
04830              16.00     -400.00
04831              24.00     -360.00
04832              24.00     -320.00
04833              24.00     -280.00
04834              24.00     -240.00
04835               8.00     -200.00
04836               8.00     -160.00
04837              24.00     -120.00
04838              24.00      -80.00
04839              24.00      -80.00
04840              16.00       40.00
04841              24.00       40.00
04842              32.00       80.00
04843              32.00      120.00
04844              24.00      160.00
04845              32.00      200.00
04846              24.00      200.00
04847              56.00      240.00
04848             224.00      360.00
04849             152.00      360.00
04850            -248.00      360.00
04851            -192.00      360.00
04852             200.00      440.00
04853             224.00      600.00
04854            -296.00      440.00
04855            -304.00      520.00
04856             160.00      680.00
04857             216.00      760.00
04858            -224.00      640.00
04859            -200.00      680.00
04860             216.00      840.00
04861             168.00      840.00
04862            -208.00      840.00
04863            -144.00      840.00
04864             200.00     1000.00
04865              56.00      960.00
04866            -200.00      920.00
04867             -24.00     1000.00
04868             176.00     1160.00
04869             -64.00     1080.00
04870            -168.00     1040.00
04871              72.00     1200.00
04872              56.00     1240.00
04873            -152.00     1200.00
04874             -56.00     1240.00
