Unit:(mV)
                     CH1         CH2
Frequency              ? 299.072 kHz
01070              80.00   -14200.00
01071              80.00   -14000.00
01072             100.00   -14200.00
01073              80.00   -14200.00
01074              80.00   -14200.00
01075              80.00   -14200.00
01076              80.00   -14200.00
01077             100.00   -14200.00
01078             100.00   -14400.00
01079             100.00   -14200.00
01080             100.00   -14200.00
01081             100.00   -14200.00
01082              80.00   -14200.00
01083              80.00   -14200.00
01084             100.00   -14200.00
01085             100.00   -14200.00
01086             100.00   -14000.00
01087             120.00   -14000.00
01088             100.00   -14000.00
01089             100.00   -14000.00
01090             100.00   -13600.00
01091             120.00   -13800.00
01092             140.00   -13600.00
01093             140.00   -13600.00
01094             140.00   -13600.00
01095             100.00   -13400.00
01096             100.00   -13400.00
01097             100.00   -13400.00
01098             140.00   -13200.00
01099             140.00   -13200.00
01100             120.00   -13000.00
01101             140.00   -12800.00
01102             100.00   -12600.00
01103             140.00   -12600.00
01104             100.00   -12600.00
01105             140.00   -12200.00
01106             100.00   -12400.00
01107             140.00   -12200.00
01108             100.00   -11800.00
01109             100.00   -12000.00
01110             100.00   -11800.00
01111             140.00   -11400.00
01112             140.00   -11400.00
01113             140.00   -11200.00
01114             140.00   -11000.00
01115             100.00   -10800.00
01116             100.00   -10800.00
01117             100.00   -10600.00
01118             100.00   -10200.00
01119             140.00   -10200.00
01120             100.00   -10000.00
01121             100.00    -9800.00
01122             100.00    -9600.00
01123             100.00    -9200.00
01124             100.00    -9000.00
01125             140.00    -9000.00
01126             100.00    -9000.00
01127             100.00    -8600.00
01128              80.00    -8400.00
01129              80.00    -8200.00
01130              80.00    -8000.00
01131             100.00    -7600.00
01132             100.00    -7200.00
01133             100.00    -7200.00
01134             100.00    -7000.00
01135              80.00    -6800.00
01136             100.00    -6600.00
01137             100.00    -6400.00
01138             100.00    -6000.00
01139              80.00    -5800.00
01140             100.00    -5400.00
01141             100.00    -5200.00
01142              80.00    -5000.00
01143              80.00    -4600.00
01144              80.00    -4400.00
01145              80.00    -4200.00
01146              80.00    -3800.00
01147              80.00    -3600.00
01148              80.00    -3400.00
01149              80.00    -3000.00
01150              60.00    -3000.00
01151              80.00    -2600.00
01152              80.00    -2200.00
01153              80.00    -2200.00
01154              80.00    -1800.00
01155              60.00    -1800.00
01156              60.00    -1400.00
01157              80.00    -1000.00
01158              80.00     -800.00
01159              80.00     -600.00
01160              60.00     -200.00
01161              60.00        0.00
01162              80.00      200.00
01163             120.00      400.00
01164             200.00      600.00
01165             220.00      800.00
01166             180.00     1200.00
01167             160.00     1400.00
01168             160.00     1600.00
01169             220.00     2000.00
01170             660.00     2400.00
01171            1200.00     2800.00
01172             420.00     3000.00
01173            -660.00     3000.00
01174            -780.00     3400.00
01175            -480.00     3600.00
01176            -540.00     3800.00
01177             420.00     4200.00
01178             460.00     4200.00
01179             -60.00     4600.00
01180             160.00     4600.00
01181            -100.00     5000.00
01182             140.00     5800.00
01183              80.00     5200.00
01184             140.00     6200.00
