Unit:(mV)
                     CH1         CH2
Frequency              ? 298.985 kHz
01064             500.00    -9400.00
01065             540.00    -9400.00
01066             560.00    -9400.00
01067             620.00    -9400.00
01068             640.00    -9600.00
01069             640.00    -9400.00
01070             660.00    -9400.00
01071             700.00    -9600.00
01072             720.00    -9600.00
01073             780.00    -9600.00
01074             820.00    -9800.00
01075             860.00    -9800.00
01076             880.00    -9800.00
01077             940.00    -9800.00
01078             980.00    -9800.00
01079            1020.00    -9600.00
01080            1060.00    -9800.00
01081            1140.00    -9800.00
01082            1200.00    -9800.00
01083            1240.00    -9800.00
01084            1280.00    -9600.00
01085            1340.00    -9800.00
01086            1380.00    -9600.00
01087            1440.00    -9800.00
01088            1500.00    -9600.00
01089            1520.00    -9400.00
01090            1520.00    -9600.00
01091            1580.00    -9400.00
01092            1580.00    -9400.00
01093            1600.00    -9200.00
01094            1600.00    -9400.00
01095            1600.00    -9200.00
01096            1560.00    -9400.00
01097            1540.00    -9200.00
01098            1520.00    -9200.00
01099            1500.00    -9000.00
01100            1460.00    -9000.00
01101            1440.00    -9000.00
01102            1380.00    -8800.00
01103            1340.00    -8800.00
01104            1280.00    -8800.00
01105            1220.00    -8600.00
01106            1180.00    -8600.00
01107            1140.00    -8400.00
01108            1100.00    -8400.00
01109            1020.00    -8200.00
01110             960.00    -8200.00
01111             940.00    -8200.00
01112             880.00    -7800.00
01113             860.00    -7800.00
01114             800.00    -7600.00
01115             780.00    -7600.00
01116             720.00    -7400.00
01117             660.00    -7200.00
01118             640.00    -7200.00
01119             620.00    -7000.00
01120             580.00    -7000.00
01121             540.00    -6800.00
01122             500.00    -6600.00
01123             480.00    -6600.00
01124             460.00    -6200.00
01125             420.00    -6200.00
01126             420.00    -6200.00
01127             400.00    -6000.00
01128             380.00    -5800.00
01129             340.00    -5600.00
01130             340.00    -5800.00
01131             320.00    -5400.00
01132             320.00    -5200.00
01133             300.00    -5200.00
01134             300.00    -5000.00
01135             260.00    -4800.00
01136             260.00    -4600.00
01137             240.00    -4400.00
01138             220.00    -4400.00
01139             220.00    -4200.00
01140             220.00    -3800.00
01141             220.00    -3600.00
01142             180.00    -3600.00
01143             180.00    -3400.00
01144             180.00    -3400.00
01145             160.00    -3200.00
01146             160.00    -3000.00
01147             160.00    -2800.00
01148             160.00    -2600.00
01149             140.00    -2400.00
01150             140.00    -2200.00
01151             120.00    -2200.00
01152             100.00    -2000.00
01153             100.00    -1800.00
01154             140.00    -1400.00
01155             100.00    -1400.00
01156             100.00    -1200.00
01157              60.00     -800.00
01158              80.00     -800.00
01159              80.00     -600.00
01160              80.00     -400.00
01161              80.00     -400.00
01162              80.00        0.00
01163              60.00      200.00
01164              80.00      200.00
01165             140.00      400.00
01166             160.00      600.00
01167             160.00      800.00
01168             140.00      800.00
01169              80.00     1000.00
01170             100.00     1200.00
01171             160.00     1400.00
01172             620.00     1800.00
01173            1020.00     2000.00
01174             320.00     2200.00
01175            -700.00     2200.00
01176           -1180.00     2000.00
01177            -860.00     2600.00
01178             700.00     3000.00
01179             460.00     2800.00
01180            -480.00     3200.00
01181             320.00     3000.00
01182             100.00     3200.00
01183            -320.00     4200.00
01184             140.00     3400.00
