Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
03731              24.00    -1840.00
03732              32.00    -1840.00
03733               8.00    -1880.00
03734               8.00    -1920.00
03735              40.00    -1880.00
03736              32.00    -1920.00
03737               0.00    -1960.00
03738              24.00    -1960.00
03739              32.00    -1960.00
03740               8.00    -2000.00
03741              24.00    -2000.00
03742              24.00    -2000.00
03743              24.00    -2040.00
03744              24.00    -2040.00
03745              32.00    -2040.00
03746              24.00    -2040.00
03747              16.00    -2080.00
03748              32.00    -2080.00
03749              32.00    -2120.00
03750              32.00    -2080.00
03751              16.00    -2120.00
03752              24.00    -2080.00
03753              32.00    -2120.00
03754              24.00    -2120.00
03755              24.00    -2120.00
03756              32.00    -2120.00
03757              32.00    -2120.00
03758              32.00    -2040.00
03759              32.00    -2120.00
03760              32.00    -2080.00
03761              32.00    -2120.00
03762              32.00    -2120.00
03763              32.00    -2120.00
03764              32.00    -2120.00
03765              32.00    -2040.00
03766              24.00    -2080.00
03767              32.00    -2080.00
03768              40.00    -2040.00
03769              32.00    -2040.00
03770              32.00    -2040.00
03771              32.00    -2000.00
03772              32.00    -2000.00
03773              24.00    -2000.00
03774              24.00    -2000.00
03775              32.00    -2000.00
03776              32.00    -2000.00
03777              32.00    -1960.00
03778              24.00    -1960.00
03779              32.00    -1960.00
03780              32.00    -1920.00
03781              32.00    -1880.00
03782              32.00    -1880.00
03783              40.00    -1880.00
03784              24.00    -1840.00
03785              32.00    -1800.00
03786              40.00    -1800.00
03787              32.00    -1800.00
03788              32.00    -1800.00
03789              32.00    -1720.00
03790              24.00    -1720.00
03791              32.00    -1720.00
03792              32.00    -1680.00
03793              32.00    -1680.00
03794              24.00    -1640.00
03795              32.00    -1600.00
03796              32.00    -1560.00
03797              24.00    -1560.00
03798              24.00    -1480.00
03799              32.00    -1480.00
03800              32.00    -1440.00
03801              24.00    -1440.00
03802              24.00    -1400.00
03803              32.00    -1400.00
03804              24.00    -1320.00
03805              32.00    -1320.00
03806              24.00    -1320.00
03807              24.00    -1240.00
03808              24.00    -1240.00
03809              24.00    -1200.00
03810              24.00    -1160.00
03811              24.00    -1120.00
03812              24.00    -1080.00
03813              24.00    -1040.00
03814              24.00    -1040.00
03815              16.00    -1000.00
03816              24.00     -920.00
03817              24.00     -920.00
03818              24.00     -880.00
03819              24.00     -840.00
03820              24.00     -760.00
03821              24.00     -760.00
03822              24.00     -720.00
03823              24.00     -720.00
03824              24.00     -680.00
03825              24.00     -600.00
03826               8.00     -600.00
03827              24.00     -560.00
03828              24.00     -520.00
03829              24.00     -480.00
03830              16.00     -440.00
03831              24.00     -400.00
03832              16.00     -360.00
03833               8.00     -280.00
03834              24.00     -280.00
03835               8.00     -240.00
03836               8.00     -160.00
03837               8.00     -160.00
03838              24.00     -120.00
03839              24.00      -80.00
03840              24.00      -40.00
03841              24.00       40.00
03842              24.00       40.00
03843              32.00       40.00
03844              24.00      120.00
03845              32.00      120.00
03846              32.00      200.00
03847              32.00      200.00
03848              88.00      280.00
03849             256.00      360.00
03850              40.00      360.00
03851            -264.00      360.00
03852             -96.00      360.00
03853             288.00      560.00
03854              96.00      600.00
03855            -344.00      400.00
03856            -184.00      560.00
03857             264.00      680.00
03858             104.00      720.00
03859            -264.00      600.00
03860             -88.00      720.00
03861             280.00      840.00
03862              64.00      840.00
03863            -232.00      840.00
03864             -32.00      880.00
03865             232.00     1000.00
03866             -24.00      920.00
03867            -184.00      920.00
03868              72.00     1040.00
03869             152.00     1160.00
03870            -120.00     1040.00
03871             -96.00     1080.00
03872             136.00     1200.00
03873               8.00     1240.00
03874            -136.00     1160.00
03875              24.00     1240.00
03876              96.00     1320.00
03877             -72.00     1320.00
03878             -72.00     1360.00
03879              56.00     1400.00
03880               8.00     1440.00
03881             -64.00     1400.00
03882             -24.00     1480.00
03883              24.00     1560.00
03884             -16.00     1520.00
03885             -32.00     1520.00
03886             -24.00     1560.00
03887               0.00     1640.00
03888              -8.00     1640.00
03889             -40.00     1640.00
03890             -16.00     1680.00
03891               8.00     1720.00
03892             -32.00     1720.00
03893             -48.00     1720.00
03894               0.00     1800.00
03895               8.00     1800.00
03896             -40.00     1840.00
03897             -24.00     1840.00
03898               0.00     1880.00
03899             -40.00     1880.00
03900             -32.00     1880.00
03901               0.00     1920.00
03902              -8.00     1960.00
03903             -40.00     1960.00
03904              -8.00     1960.00
03905              -8.00     2000.00
03906             -24.00     1960.00
03907             -24.00     2000.00
03908             -24.00     2040.00
03909             -24.00     2000.00
03910             -24.00     2040.00
03911             -24.00     2040.00
03912             -32.00     2080.00
03913             -32.00     2040.00
03914             -24.00     2080.00
03915             -24.00     2080.00
03916             -24.00     2080.00
03917             -32.00     2080.00
03918             -32.00     2120.00
03919             -24.00     2120.00
03920             -32.00     2120.00
03921             -40.00     2080.00
03922             -32.00     2080.00
03923             -16.00     2120.00
03924             -40.00     2120.00
03925             -32.00     2120.00
03926             -32.00     2120.00
03927             -32.00     2080.00
03928             -40.00     2120.00
03929             -24.00     2120.00
03930             -24.00     2080.00
03931             -40.00     2080.00
03932             -40.00     2040.00
03933             -24.00     2080.00
03934             -32.00     2040.00
03935             -40.00     2040.00
03936             -40.00     2040.00
03937             -32.00     2040.00
03938             -32.00     2040.00
03939             -40.00     2040.00
03940             -32.00     2000.00
03941             -32.00     2000.00
03942             -32.00     2000.00
03943             -40.00     1960.00
03944             -32.00     1960.00
03945             -40.00     1960.00
03946             -40.00     1960.00
03947             -32.00     1920.00
03948             -24.00     1880.00
03949             -32.00     1880.00
03950             -32.00     1840.00
03951             -40.00     1840.00
03952             -24.00     1800.00
03953             -32.00     1800.00
03954             -32.00     1760.00
03955             -32.00     1800.00
03956             -32.00     1720.00
03957             -32.00     1680.00
03958             -32.00     1680.00
03959             -32.00     1680.00
03960             -24.00     1640.00
03961             -24.00     1640.00
03962             -24.00     1600.00
03963             -32.00     1560.00
03964             -32.00     1520.00
03965             -32.00     1480.00
03966             -24.00     1480.00
03967             -32.00     1440.00
03968             -32.00     1400.00
03969             -24.00     1360.00
03970             -24.00     1360.00
03971             -32.00     1360.00
03972             -24.00     1320.00
03973             -32.00     1240.00
03974             -32.00     1240.00
03975             -24.00     1200.00
03976             -24.00     1160.00
03977             -24.00     1160.00
03978             -32.00     1080.00
03979             -24.00     1040.00
03980             -24.00     1040.00
03981             -16.00     1000.00
03982             -24.00      920.00
03983             -24.00      920.00
03984             -24.00      920.00
03985             -32.00      880.00
03986             -32.00      840.00
03987             -32.00      800.00
03988             -32.00      760.00
03989             -24.00      720.00
03990             -24.00      680.00
03991              -8.00      680.00
03992             -24.00      600.00
03993             -24.00      560.00
03994              -8.00      520.00
03995             -16.00      480.00
03996             -32.00      440.00
03997             -24.00      400.00
03998             -24.00      360.00
03999              -8.00      360.00
04000              -8.00      280.00
04001              -8.00      240.00
04002             -16.00      240.00
04003             -16.00      200.00
04004              -8.00      120.00
04005              -8.00       80.00
04006              -8.00       80.00
04007              -8.00       40.00
04008              -8.00      -40.00
04009               0.00      -80.00
04010               8.00     -120.00
04011               8.00     -160.00
04012              24.00     -160.00
04013              24.00     -160.00
04014               8.00     -240.00
04015              56.00     -280.00
04016             232.00     -360.00
04017              80.00     -440.00
04018            -288.00     -320.00
04019            -192.00     -400.00
04020             216.00     -520.00
04021             272.00     -520.00
04022            -256.00     -600.00
04023            -312.00     -560.00
04024             128.00     -680.00
04025             248.00     -600.00
04026            -168.00     -720.00
04027            -224.00     -800.00
04028             168.00     -800.00
04029             192.00     -840.00
04030            -112.00     -840.00
04031            -128.00     -920.00
04032             104.00     -920.00
04033              72.00     -920.00
04034             -64.00    -1000.00
04035               8.00    -1080.00
04036              64.00    -1080.00
04037             -24.00    -1080.00
04038              -8.00    -1200.00
04039              88.00    -1200.00
04040              16.00    -1200.00
04041             -64.00    -1240.00
04042              32.00    -1320.00
04043              88.00    -1240.00
04044             -32.00    -1320.00
04045             -56.00    -1400.00
04046              56.00    -1400.00
04047              64.00    -1360.00
04048             -24.00    -1480.00
04049             -16.00    -1520.00
04050              40.00    -1480.00
04051              40.00    -1520.00
04052               0.00    -1560.00
04053               0.00    -1600.00
04054              32.00    -1640.00
04055              24.00    -1680.00
04056               0.00    -1680.00
04057               8.00    -1680.00
04058              24.00    -1720.00
04059              16.00    -1800.00
04060               0.00    -1760.00
04061              24.00    -1760.00
04062              24.00    -1800.00
04063               8.00    -1800.00
04064              24.00    -1840.00
04065              32.00    -1840.00
04066               8.00    -1840.00
04067               0.00    -1880.00
04068              32.00    -1920.00
04069              32.00    -1960.00
04070               8.00    -1960.00
04071              24.00    -1960.00
04072              24.00    -2000.00
04073              24.00    -2000.00
04074              24.00    -2000.00
04075              24.00    -2040.00
04076              32.00    -2040.00
04077              24.00    -2040.00
04078              32.00    -2040.00
04079              32.00    -2040.00
04080              24.00    -2040.00
04081              32.00    -2040.00
04082              40.00    -2080.00
04083              32.00    -2080.00
04084              24.00    -2120.00
04085              32.00    -2120.00
04086              32.00    -2120.00
04087              24.00    -2120.00
04088              24.00    -2120.00
04089              24.00    -2120.00
04090              40.00    -2120.00
04091              32.00    -2120.00
04092              24.00    -2120.00
04093              32.00    -2120.00
04094              32.00    -2120.00
04095              32.00    -2120.00
04096              32.00    -2120.00
04097              32.00    -2080.00
04098              32.00    -2080.00
04099              24.00    -2040.00
04100              32.00    -2120.00
04101              40.00    -2080.00
04102              32.00    -2040.00
04103              40.00    -2040.00
04104              40.00    -2040.00
04105              32.00    -2040.00
04106              32.00    -2000.00
04107              32.00    -2000.00
04108              32.00    -1960.00
04109              32.00    -1960.00
04110              32.00    -1960.00
04111              32.00    -1960.00
04112              32.00    -1920.00
04113              24.00    -1960.00
04114              32.00    -1880.00
04115              32.00    -1880.00
04116              40.00    -1880.00
04117              32.00    -1840.00
04118              32.00    -1840.00
04119              32.00    -1800.00
04120              24.00    -1800.00
04121              32.00    -1760.00
04122              32.00    -1760.00
04123              32.00    -1720.00
04124              24.00    -1720.00
04125              24.00    -1680.00
04126              24.00    -1640.00
04127              24.00    -1640.00
04128              32.00    -1640.00
04129              32.00    -1560.00
04130              32.00    -1520.00
04131              24.00    -1520.00
04132              24.00    -1480.00
04133              24.00    -1440.00
04134              32.00    -1400.00
04135              24.00    -1400.00
04136              32.00    -1400.00
04137              24.00    -1360.00
04138              32.00    -1320.00
04139              24.00    -1320.00
04140              24.00    -1240.00
04141              24.00    -1240.00
04142              24.00    -1200.00
04143              32.00    -1160.00
04144              24.00    -1120.00
04145              24.00    -1080.00
04146              24.00    -1080.00
04147              32.00    -1040.00
04148              24.00    -1000.00
04149              24.00     -960.00
04150              24.00     -920.00
04151              24.00     -920.00
04152              24.00     -880.00
04153              24.00     -840.00
04154              24.00     -760.00
04155              24.00     -720.00
04156              24.00     -680.00
04157              24.00     -680.00
04158              24.00     -600.00
04159              16.00     -600.00
04160               8.00     -560.00
04161              24.00     -520.00
04162              24.00     -440.00
04163              24.00     -440.00
04164              24.00     -400.00
04165              24.00     -360.00
04166              16.00     -320.00
04167              24.00     -280.00
04168               8.00     -240.00
04169               8.00     -200.00
04170               8.00     -160.00
04171               8.00     -120.00
04172              24.00      -80.00
04173              16.00      -40.00
04174              24.00        0.00
04175              32.00       40.00
04176              32.00       80.00
04177              32.00      120.00
04178              32.00      120.00
04179              32.00      200.00
04180              32.00      240.00
04181              64.00      280.00
04182             232.00      360.00
04183             104.00      360.00
04184            -256.00      360.00
04185            -136.00      360.00
04186             248.00      520.00
04187             168.00      600.00
04188            -328.00      440.00
04189            -256.00      560.00
04190             216.00      680.00
04191             192.00      720.00
04192            -232.00      600.00
04193            -152.00      720.00
04194             248.00      840.00
04195             128.00      840.00
04196            -216.00      800.00
04197             -88.00      840.00
04198             224.00     1000.00
04199              32.00      920.00
04200            -192.00      920.00
04201              24.00     1040.00
04202             184.00     1160.00
04203             -72.00     1080.00
04204            -128.00     1120.00
04205             104.00     1240.00
04206              56.00     1240.00
04207            -128.00     1200.00
04208              -8.00     1240.00
04209              96.00     1360.00
04210             -40.00     1320.00
04211             -96.00     1320.00
04212              56.00     1400.00
04213              32.00     1400.00
04214             -64.00     1400.00
04215             -32.00     1440.00
04216              24.00     1520.00
04217              -8.00     1520.00
04218             -32.00     1560.00
04219             -16.00     1600.00
04220               0.00     1640.00
04221              -8.00     1640.00
04222             -32.00     1640.00
04223             -24.00     1720.00
04224              24.00     1720.00
04225              -8.00     1720.00
04226             -56.00     1720.00
04227              -8.00     1800.00
04228               8.00     1800.00
04229             -40.00     1800.00
04230             -24.00     1840.00
04231               0.00     1880.00
04232             -40.00     1840.00
04233             -40.00     1840.00
04234               8.00     1880.00
04235              -8.00     1920.00
04236             -40.00     1960.00
04237             -24.00     1960.00
04238               0.00     2000.00
04239             -32.00     2000.00
04240             -32.00     1960.00
04241             -24.00     2000.00
04242             -24.00     2000.00
04243             -24.00     2000.00
04244             -24.00     2040.00
04245             -32.00     2040.00
04246             -32.00     2040.00
04247             -32.00     2040.00
04248             -24.00     2120.00
04249             -24.00     2040.00
04250             -40.00     2080.00
04251             -40.00     2120.00
04252             -24.00     2080.00
04253             -24.00     2120.00
04254             -32.00     2120.00
04255             -32.00     2080.00
04256             -24.00     2120.00
04257             -32.00     2080.00
04258             -40.00     2120.00
04259             -32.00     2120.00
04260             -32.00     2080.00
04261             -40.00     2120.00
04262             -32.00     2120.00
04263             -32.00     2120.00
04264             -40.00     2120.00
04265             -40.00     2120.00
04266             -24.00     2080.00
04267             -32.00     2040.00
04268             -32.00     2040.00
04269             -40.00     2040.00
04270             -32.00     2040.00
04271             -32.00     2040.00
04272             -32.00     2000.00
04273             -40.00     2000.00
04274             -40.00     2000.00
04275             -40.00     2000.00
04276             -32.00     2000.00
04277             -24.00     1960.00
04278             -32.00     1960.00
04279             -32.00     1960.00
04280             -32.00     1880.00
04281             -32.00     1920.00
04282             -40.00     1880.00
04283             -40.00     1880.00
04284             -32.00     1840.00
04285             -32.00     1840.00
04286             -32.00     1800.00
04287             -32.00     1800.00
04288             -24.00     1800.00
04289             -32.00     1720.00
04290             -24.00     1680.00
04291             -32.00     1680.00
04292             -32.00     1640.00
04293             -32.00     1640.00
04294             -32.00     1640.00
04295             -24.00     1600.00
04296             -32.00     1560.00
04297             -32.00     1560.00
04298              -8.00     1520.00
04299             -32.00     1520.00
04300             -40.00     1440.00
04301             -56.00     1400.00
04302             -40.00     1400.00
04303             -24.00     1360.00
04304              -8.00     1320.00
04305               8.00     1280.00
04306               0.00     1280.00
04307               0.00     1240.00
04308             -32.00     1240.00
04309             -40.00     1160.00
04310             -40.00     1160.00
04311             -40.00     1080.00
04312             -32.00     1080.00
04313             -32.00     1040.00
04314             -24.00     1040.00
04315              -8.00     1000.00
04316             -16.00      920.00
04317              -8.00      920.00
04318              -8.00      880.00
04319             -24.00      840.00
04320             -32.00      760.00
04321             -40.00      760.00
04322             -40.00      720.00
04323             -24.00      680.00
04324             -24.00      640.00
04325              -8.00      600.00
04326              -8.00      560.00
04327               0.00      520.00
04328              -8.00      520.00
04329             -24.00      440.00
04330             -32.00      400.00
04331             -32.00      360.00
04332             -32.00      360.00
04333             -24.00      280.00
04334              -8.00      280.00
04335              -8.00      200.00
04336               0.00      160.00
04337               0.00      120.00
04338              -8.00      120.00
04339              -8.00       80.00
04340             -16.00       40.00
04341              -8.00       40.00
04342               0.00      -40.00
04343               8.00      -80.00
04344              24.00     -120.00
04345              32.00     -120.00
04346              24.00     -200.00
04347               8.00     -240.00
04348              32.00     -280.00
04349             216.00     -360.00
04350             144.00     -440.00
04351            -264.00     -360.00
04352            -232.00     -400.00
04353             152.00     -520.00
04354             320.00     -520.00
04355            -168.00     -600.00
04356            -344.00     -560.00
04357              56.00     -680.00
04358             280.00     -600.00
04359            -120.00     -680.00
04360            -264.00     -800.00
04361             104.00     -800.00
04362             224.00     -800.00
04363             -72.00     -840.00
04364            -152.00     -960.00
04365              96.00     -920.00
04366              96.00     -920.00
04367             -56.00    -1000.00
04368              -8.00    -1080.00
04369              72.00    -1080.00
04370             -24.00    -1080.00
04371             -16.00    -1160.00
04372              88.00    -1240.00
04373              40.00    -1160.00
04374             -64.00    -1200.00
04375               8.00    -1320.00
04376              96.00    -1320.00
04377               0.00    -1320.00
04378             -64.00    -1360.00
04379              32.00    -1440.00
04380              72.00    -1400.00
04381             -16.00    -1440.00
04382             -32.00    -1520.00
04383              40.00    -1480.00
04384              56.00    -1520.00
04385               0.00    -1600.00
04386               0.00    -1600.00
04387              24.00    -1600.00
04388              24.00    -1640.00
04389               8.00    -1680.00
04390               0.00    -1680.00
04391              32.00    -1720.00
04392              24.00    -1720.00
04393               8.00    -1760.00
04394              24.00    -1800.00
04395              32.00    -1800.00
04396               8.00    -1840.00
04397              24.00    -1840.00
04398              32.00    -1840.00
04399              16.00    -1880.00
04400               0.00    -1880.00
04401              32.00    -1960.00
04402              40.00    -1880.00
04403               8.00    -1960.00
04404               8.00    -1960.00
04405              32.00    -1960.00
04406              24.00    -1960.00
04407               8.00    -2000.00
04408              32.00    -2000.00
04409              32.00    -2000.00
04410              24.00    -2040.00
04411              32.00    -2040.00
04412              32.00    -2080.00
04413              24.00    -2040.00
04414              24.00    -2040.00
04415              32.00    -2120.00
04416              32.00    -2080.00
04417              24.00    -2040.00
04418              24.00    -2120.00
04419              32.00    -2080.00
04420              32.00    -2120.00
04421              24.00    -2120.00
04422              24.00    -2120.00
04423              32.00    -2120.00
04424              32.00    -2120.00
04425              24.00    -2120.00
04426              32.00    -2120.00
04427              32.00    -2120.00
04428              32.00    -2120.00
04429              32.00    -2120.00
04430              40.00    -2120.00
04431              32.00    -2120.00
04432              32.00    -2040.00
04433              32.00    -2040.00
04434              40.00    -2080.00
04435              32.00    -2040.00
04436              32.00    -2040.00
04437              32.00    -2040.00
04438              32.00    -2040.00
04439              32.00    -2000.00
04440              32.00    -2000.00
04441              24.00    -1960.00
04442              32.00    -1960.00
04443              24.00    -1960.00
04444              32.00    -1960.00
04445              32.00    -1960.00
04446              32.00    -1920.00
04447              24.00    -1920.00
04448              32.00    -1880.00
04449              32.00    -1880.00
04450              24.00    -1840.00
04451              32.00    -1840.00
04452              40.00    -1800.00
04453              24.00    -1800.00
04454              24.00    -1800.00
04455              24.00    -1760.00
04456              24.00    -1720.00
04457              24.00    -1720.00
04458              32.00    -1680.00
04459              24.00    -1680.00
04460              24.00    -1640.00
04461              24.00    -1640.00
04462              32.00    -1560.00
04463              24.00    -1560.00
04464              24.00    -1520.00
04465              24.00    -1480.00
04466              24.00    -1440.00
04467              24.00    -1440.00
04468              32.00    -1400.00
04469              24.00    -1360.00
04470              24.00    -1360.00
04471              32.00    -1320.00
04472              24.00    -1320.00
04473              24.00    -1240.00
04474              24.00    -1240.00
04475              24.00    -1200.00
04476              32.00    -1200.00
04477              24.00    -1120.00
04478              24.00    -1080.00
04479              24.00    -1080.00
04480              24.00    -1040.00
04481              32.00    -1000.00
04482              24.00     -960.00
04483              24.00     -920.00
04484              24.00     -880.00
04485               8.00     -880.00
04486               8.00     -840.00
04487              24.00     -800.00
04488              24.00     -720.00
04489              24.00     -720.00
04490              24.00     -680.00
04491              24.00     -640.00
04492              24.00     -600.00
04493               8.00     -560.00
04494              16.00     -520.00
04495              24.00     -480.00
04496              24.00     -440.00
04497               8.00     -400.00
04498               8.00     -360.00
04499              24.00     -320.00
04500              24.00     -280.00
04501               8.00     -240.00
04502               8.00     -160.00
04503               8.00     -120.00
04504               8.00     -160.00
04505              24.00      -80.00
04506              24.00      -40.00
04507              24.00      -40.00
04508              24.00       40.00
04509              32.00       80.00
04510              24.00      120.00
04511              32.00      120.00
04512              32.00      200.00
04513              24.00      200.00
04514              48.00      280.00
04515             208.00      360.00
04516             160.00      360.00
04517            -232.00      360.00
04518            -192.00      400.00
04519             184.00      440.00
04520             248.00      600.00
04521            -256.00      440.00
04522            -296.00      520.00
04523             152.00      680.00
04524             240.00      720.00
04525            -192.00      600.00
04526            -200.00      680.00
04527             200.00      840.00
04528             184.00      840.00
04529            -192.00      840.00
04530            -152.00      840.00
04531             216.00      960.00
04532              88.00      920.00
04533            -184.00      880.00
04534             -24.00     1000.00
04535             184.00     1120.00
04536             -40.00     1080.00
04537            -152.00     1040.00
04538              88.00     1200.00
04539              88.00     1240.00
04540            -120.00     1200.00
04541             -40.00     1240.00
04542             104.00     1360.00
04543             -24.00     1320.00
04544            -104.00     1320.00
04545              32.00     1400.00
04546              56.00     1440.00
04547             -56.00     1400.00
04548             -40.00     1480.00
04549              32.00     1520.00
04550               0.00     1520.00
04551             -32.00     1520.00
04552             -16.00     1560.00
04553               0.00     1640.00
04554               0.00     1640.00
04555             -40.00     1640.00
04556             -32.00     1680.00
04557              24.00     1720.00
04558              -8.00     1720.00
04559             -56.00     1760.00
04560             -24.00     1760.00
04561              16.00     1840.00
04562             -32.00     1800.00
04563             -32.00     1840.00
04564               0.00     1880.00
04565             -24.00     1880.00
04566             -40.00     1880.00
04567               0.00     1920.00
04568              -8.00     1960.00
04569             -40.00     1960.00
04570             -24.00     1960.00
04571              -8.00     2000.00
04572             -24.00     2000.00
04573             -32.00     1960.00
04574             -24.00     2000.00
04575             -32.00     2040.00
04576             -32.00     2000.00
04577             -32.00     2040.00
04578             -40.00     2040.00
04579             -32.00     2040.00
04580             -32.00     2040.00
04581             -32.00     2080.00
04582             -24.00     2080.00
04583             -32.00     2080.00
04584             -40.00     2120.00
04585             -32.00     2080.00
04586             -24.00     2120.00
04587             -40.00     2120.00
04588             -40.00     2120.00
04589             -24.00     2120.00
04590             -32.00     2120.00
04591             -40.00     2120.00
04592             -32.00     2120.00
04593             -40.00     2080.00
04594             -40.00     2080.00
04595             -24.00     2120.00
04596             -32.00     2080.00
04597             -40.00     2080.00
04598             -40.00     2080.00
04599             -24.00     2040.00
04600             -32.00     2040.00
04601             -32.00     2040.00
04602             -32.00     2040.00
04603             -32.00     2040.00
04604             -32.00     2040.00
04605             -32.00     2040.00
04606             -40.00     2040.00
04607             -32.00     2000.00
04608             -32.00     2000.00
04609             -40.00     2000.00
04610             -32.00     1960.00
04611             -32.00     1960.00
04612             -32.00     1960.00
04613             -24.00     1920.00
04614             -24.00     1880.00
04615             -32.00     1880.00
04616             -24.00     1880.00
04617             -32.00     1840.00
04618             -24.00     1840.00
04619             -32.00     1800.00
04620             -32.00     1800.00
04621             -32.00     1760.00
04622             -32.00     1760.00
04623             -24.00     1720.00
04624             -32.00     1720.00
04625             -32.00     1680.00
04626             -32.00     1640.00
04627             -24.00     1640.00
04628             -24.00     1560.00
04629             -24.00     1560.00
04630             -32.00     1560.00
04631             -32.00     1520.00
04632             -24.00     1480.00
04633             -24.00     1480.00
04634             -32.00     1400.00
04635             -32.00     1400.00
04636             -24.00     1360.00
04637             -32.00     1360.00
04638             -24.00     1320.00
04639             -24.00     1280.00
04640             -32.00     1240.00
04641             -32.00     1240.00
04642             -32.00     1200.00
04643             -24.00     1160.00
04644             -32.00     1080.00
04645             -32.00     1120.00
04646             -32.00     1040.00
04647             -24.00     1040.00
04648             -24.00     1000.00
04649             -24.00      920.00
04650             -24.00      920.00
04651             -32.00      880.00
04652             -32.00      840.00
04653             -32.00      800.00
04654             -32.00      760.00
04655             -16.00      720.00
04656             -24.00      680.00
04657             -16.00      680.00
04658             -16.00      600.00
04659             -24.00      600.00
04660             -24.00      520.00
04661             -24.00      480.00
04662             -24.00      440.00
04663             -24.00      400.00
04664             -24.00      400.00
04665             -16.00      360.00
04666              -8.00      280.00
04667             -24.00      280.00
04668              -8.00      200.00
04669              -8.00      200.00
04670               0.00      160.00
04671              -8.00      120.00
04672              -8.00       80.00
04673              -8.00       40.00
04674              -8.00        0.00
04675               0.00      -40.00
04676               8.00      -80.00
04677              24.00     -120.00
04678               8.00     -160.00
04679              24.00     -160.00
04680              16.00     -200.00
04681              24.00     -240.00
04682             192.00     -320.00
04683             200.00     -440.00
04684            -224.00     -360.00
04685            -264.00     -360.00
04686              72.00     -520.00
04687             344.00     -520.00
04688             -96.00     -600.00
04689            -360.00     -560.00
04690             -24.00     -680.00
04691             296.00     -640.00
04692             -40.00     -680.00
04693            -280.00     -800.00
04694              56.00     -760.00
04695             256.00     -800.00
04696             -24.00     -800.00
04697            -168.00     -960.00
04698              56.00     -920.00
04699             104.00     -880.00
04700             -24.00    -1000.00
04701             -32.00    -1040.00
04702              72.00    -1080.00
04703               0.00    -1040.00
04704             -32.00    -1160.00
04705              64.00    -1200.00
04706              56.00    -1200.00
04707             -64.00    -1200.00
04708              -8.00    -1320.00
04709              96.00    -1320.00
04710               8.00    -1280.00
04711             -72.00    -1360.00
04712               8.00    -1400.00
04713              80.00    -1360.00
04714               0.00    -1400.00
04715             -32.00    -1520.00
04716              24.00    -1480.00
04717              40.00    -1520.00
04718               0.00    -1560.00
04719               0.00    -1600.00
04720              24.00    -1600.00
04721              32.00    -1640.00
04722              16.00    -1680.00
04723               0.00    -1680.00
04724              24.00    -1720.00
04725              24.00    -1760.00
04726               8.00    -1760.00
04727               8.00    -1800.00
04728              32.00    -1760.00
04729              24.00    -1800.00
04730               8.00    -1840.00
04731              32.00    -1880.00
04732              24.00    -1840.00
04733               0.00    -1920.00
04734              24.00    -1880.00
04735              40.00    -1920.00
04736              24.00    -1960.00
04737               8.00    -1960.00
04738              32.00    -1960.00
04739              24.00    -2000.00
04740               8.00    -2000.00
04741              24.00    -2000.00
04742              32.00    -2000.00
04743              24.00    -2040.00
04744              24.00    -2040.00
04745              32.00    -2040.00
04746              32.00    -2040.00
04747              24.00    -2040.00
04748              32.00    -2080.00
04749              32.00    -2080.00
04750              24.00    -2080.00
04751              32.00    -2120.00
04752              32.00    -2120.00
04753              40.00    -2120.00
04754              24.00    -2120.00
04755              24.00    -2120.00
04756              32.00    -2040.00
04757              32.00    -2120.00
04758              24.00    -2120.00
04759              32.00    -2080.00
04760              32.00    -2080.00
04761              32.00    -2080.00
04762              32.00    -2080.00
04763              40.00    -2120.00
04764              32.00    -2080.00
04765              32.00    -2040.00
04766              32.00    -2080.00
04767              40.00    -2080.00
04768              32.00    -2040.00
04769              32.00    -2040.00
04770              32.00    -2040.00
04771              40.00    -2040.00
04772              32.00    -2000.00
04773              24.00    -2000.00
04774              24.00    -1960.00
04775              32.00    -1960.00
04776              32.00    -2000.00
04777              24.00    -1960.00
04778              24.00    -1960.00
04779              32.00    -1920.00
04780              24.00    -1880.00
04781              32.00    -1880.00
04782              32.00    -1880.00
04783              24.00    -1880.00
04784              32.00    -1840.00
04785              24.00    -1840.00
04786              32.00    -1800.00
04787              32.00    -1800.00
04788              24.00    -1720.00
04789              32.00    -1720.00
04790              24.00    -1720.00
04791              24.00    -1680.00
04792              32.00    -1640.00
04793              24.00    -1640.00
04794              24.00    -1640.00
04795              32.00    -1560.00
04796              32.00    -1560.00
04797              24.00    -1520.00
04798              24.00    -1480.00
04799              24.00    -1440.00
04800              32.00    -1480.00
04801              32.00    -1400.00
04802              32.00    -1400.00
04803              32.00    -1360.00
04804              24.00    -1360.00
04805              24.00    -1320.00
04806              24.00    -1240.00
04807              32.00    -1240.00
04808              24.00    -1200.00
04809              24.00    -1160.00
04810              24.00    -1120.00
04811              24.00    -1080.00
04812              24.00    -1080.00
04813              32.00    -1040.00
04814              32.00    -1000.00
04815              24.00    -1000.00
04816              24.00     -920.00
04817              24.00     -880.00
04818              24.00     -880.00
04819              32.00     -840.00
04820              16.00     -800.00
04821               8.00     -720.00
04822               8.00     -720.00
04823               8.00     -640.00
04824              24.00     -600.00
04825              24.00     -600.00
04826              24.00     -600.00
04827              32.00     -520.00
04828              24.00     -520.00
04829               8.00     -440.00
04830               0.00     -400.00
04831               0.00     -360.00
04832              16.00     -360.00
04833              16.00     -280.00
