Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
03778             400.00   -12600.00
03779             360.00   -12600.00
03780             440.00   -12600.00
03781             440.00   -12400.00
03782             440.00   -12200.00
03783             440.00   -12200.00
03784             360.00   -12200.00
03785             360.00   -11800.00
03786             360.00   -11600.00
03787             400.00   -11400.00
03788             360.00   -11200.00
03789             360.00   -11000.00
03790             360.00   -11000.00
03791             360.00   -10800.00
03792             320.00   -10600.00
03793             360.00   -10200.00
03794             360.00   -10200.00
03795             320.00   -10000.00
03796             360.00    -9800.00
03797             320.00    -9600.00
03798             280.00    -9400.00
03799             320.00    -9400.00
03800             320.00    -9200.00
03801             320.00    -8800.00
03802             320.00    -8800.00
03803             280.00    -8400.00
03804             280.00    -8200.00
03805             280.00    -8000.00
03806             280.00    -7800.00
03807             280.00    -7600.00
03808             280.00    -7200.00
03809             280.00    -7000.00
03810             240.00    -6800.00
03811             200.00    -6600.00
03812             200.00    -6200.00
03813             280.00    -6200.00
03814             240.00    -6000.00
03815             200.00    -5600.00
03816             200.00    -5400.00
03817             200.00    -5200.00
03818             160.00    -5000.00
03819             200.00    -4600.00
03820             160.00    -4400.00
03821             160.00    -4200.00
03822             160.00    -3800.00
03823             120.00    -3600.00
03824             160.00    -3200.00
03825             120.00    -3000.00
03826             120.00    -2800.00
03827             160.00    -2600.00
03828             120.00    -2200.00
03829             160.00    -2000.00
03830             120.00    -1800.00
03831             120.00    -1200.00
03832             120.00    -1200.00
03833              40.00     -800.00
03834             120.00     -600.00
03835              80.00     -400.00
03836              80.00     -200.00
03837             120.00      200.00
03838             120.00      600.00
03839             200.00      600.00
03840             280.00      800.00
03841             200.00     1200.00
03842             160.00     1400.00
03843             120.00     1600.00
03844             160.00     1800.00
03845             440.00     2200.00
03846            1280.00     2600.00
03847            1000.00     2800.00
03848            -440.00     3000.00
03849           -1280.00     3400.00
03850           -1120.00     3600.00
03851           -1120.00     3800.00
03852            -200.00     4200.00
03853             760.00     4200.00
03854             200.00     4400.00
03855             280.00     4600.00
03856             -40.00     4600.00
03857            -160.00     6000.00
03858               0.00     5400.00
03859             -80.00     5800.00
03860             160.00     6200.00
03861            -160.00     5800.00
03862            -160.00     6800.00
03863            -280.00     6600.00
03864            -240.00     7000.00
03865             -40.00     7200.00
03866            -200.00     7400.00
03867             -80.00     7800.00
03868            -200.00     7600.00
03869            -120.00     8400.00
03870            -280.00     8200.00
03871            -200.00     8600.00
03872            -160.00     8800.00
03873            -240.00     9000.00
03874            -200.00     9400.00
03875            -280.00     9400.00
03876            -200.00     9800.00
03877            -320.00     9800.00
03878            -160.00    10200.00
03879            -280.00    10200.00
03880            -240.00    10200.00
03881            -280.00    10600.00
03882            -320.00    10800.00
03883            -320.00    10800.00
03884            -280.00    11000.00
03885            -320.00    11200.00
03886            -360.00    11400.00
03887            -280.00    11600.00
03888            -320.00    11800.00
03889            -320.00    12000.00
03890            -280.00    12200.00
03891            -320.00    12200.00
03892            -360.00    12400.00
03893            -320.00    12400.00
03894            -320.00    12600.00
03895            -360.00    12600.00
03896            -320.00    13000.00
03897            -360.00    13000.00
03898            -360.00    13200.00
03899            -360.00    13200.00
03900            -320.00    13400.00
03901            -360.00    13400.00
03902            -360.00    13400.00
03903            -360.00    13600.00
03904            -440.00    13800.00
03905            -440.00    13800.00
03906            -400.00    13800.00
03907            -360.00    13800.00
03908            -360.00    14000.00
03909            -360.00    14000.00
03910            -440.00    14200.00
03911            -440.00    14200.00
03912            -440.00    14200.00
03913            -400.00    14200.00
03914            -440.00    14200.00
03915            -400.00    14200.00
03916            -440.00    14200.00
03917            -440.00    14200.00
03918            -440.00    14200.00
03919            -440.00    14400.00
03920            -480.00    14400.00
03921            -440.00    14400.00
03922            -440.00    14200.00
03923            -480.00    14200.00
03924            -440.00    14400.00
03925            -480.00    14200.00
03926            -480.00    14200.00
03927            -440.00    14200.00
03928            -440.00    14200.00
03929            -440.00    14000.00
03930            -440.00    14000.00
03931            -480.00    14000.00
03932            -480.00    14000.00
03933            -440.00    13800.00
03934            -440.00    13800.00
03935            -480.00    13800.00
03936            -440.00    13800.00
03937            -440.00    13800.00
03938            -480.00    13400.00
03939            -440.00    13400.00
03940            -440.00    13200.00
03941            -440.00    13200.00
03942            -440.00    13200.00
03943            -440.00    13000.00
03944            -480.00    12800.00
03945            -440.00    12800.00
03946            -440.00    12600.00
03947            -440.00    12600.00
03948            -440.00    12400.00
03949            -440.00    12200.00
03950            -440.00    12200.00
03951            -440.00    11800.00
03952            -400.00    11800.00
03953            -400.00    11600.00
03954            -360.00    11400.00
03955            -440.00    11400.00
03956            -360.00    11000.00
03957            -400.00    10800.00
03958            -360.00    10800.00
03959            -360.00    10600.00
03960            -360.00    10400.00
03961            -360.00    10200.00
03962            -360.00    10000.00
03963            -360.00     9800.00
03964            -440.00     9600.00
03965            -320.00     9400.00
03966            -360.00     9200.00
03967            -320.00     9200.00
03968            -320.00     9000.00
03969            -320.00     8600.00
03970            -320.00     8400.00
03971            -320.00     8200.00
03972            -320.00     8000.00
03973            -320.00     7800.00
03974            -280.00     7400.00
03975            -280.00     7400.00
03976            -280.00     6800.00
03977            -280.00     6600.00
03978            -280.00     6600.00
03979            -280.00     6200.00
03980            -280.00     6000.00
03981            -280.00     5800.00
03982            -200.00     5400.00
03983            -240.00     5400.00
03984            -200.00     5000.00
03985            -200.00     4800.00
03986            -200.00     4600.00
03987            -200.00     4200.00
03988            -200.00     4000.00
03989            -200.00     3800.00
03990            -200.00     3400.00
03991            -200.00     3200.00
03992            -200.00     3000.00
03993            -160.00     2800.00
03994            -160.00     2400.00
03995            -160.00     2200.00
03996            -160.00     1800.00
03997            -160.00     1600.00
03998            -160.00     1400.00
03999            -120.00     1200.00
04000            -120.00      800.00
04001            -120.00      600.00
04002            -120.00      400.00
04003            -120.00        0.00
04004             -40.00     -200.00
04005             -40.00     -400.00
04006              40.00     -600.00
04007             160.00     -800.00
04008             120.00    -1200.00
04009              40.00    -1400.00
04010              40.00    -1800.00
04011              40.00    -1800.00
04012             160.00    -2000.00
04013             640.00    -2400.00
04014            1160.00    -3000.00
04015             440.00    -3200.00
04016            -640.00    -3400.00
04017            -960.00    -3600.00
04018            -680.00    -3800.00
04019            -680.00    -3800.00
04020            -320.00    -4200.00
04021             560.00    -4600.00
04022             320.00    -4600.00
04023             480.00    -5000.00
04024             240.00    -5600.00
04025              40.00    -5200.00
04026             320.00    -6000.00
04027             160.00    -6000.00
04028             280.00    -6400.00
04029             160.00    -6600.00
04030              40.00    -6600.00
04031              40.00    -7000.00
04032             120.00    -6800.00
04033             160.00    -7800.00
04034             120.00    -7600.00
04035             280.00    -7800.00
04036             200.00    -8200.00
04037             200.00    -8200.00
04038             200.00    -8600.00
04039             200.00    -8600.00
04040             280.00    -9000.00
04041             280.00    -9200.00
04042             160.00    -9400.00
04043             200.00    -9800.00
04044             280.00    -9800.00
04045             200.00   -10200.00
04046             240.00   -10200.00
04047             280.00   -10600.00
04048             280.00   -10600.00
04049             280.00   -10800.00
04050             280.00   -10800.00
04051             280.00   -11000.00
04052             280.00   -11400.00
04053             280.00   -11400.00
04054             280.00   -11800.00
04055             280.00   -11800.00
04056             320.00   -11800.00
04057             320.00   -12000.00
04058             320.00   -12200.00
04059             320.00   -12400.00
04060             320.00   -12400.00
04061             320.00   -12600.00
04062             360.00   -12600.00
04063             320.00   -12800.00
04064             320.00   -13000.00
04065             320.00   -13000.00
04066             320.00   -13200.00
04067             320.00   -13400.00
04068             360.00   -13400.00
04069             360.00   -13600.00
04070             360.00   -13600.00
04071             360.00   -13800.00
04072             360.00   -13600.00
04073             320.00   -13800.00
04074             360.00   -14000.00
04075             360.00   -14000.00
04076             400.00   -14000.00
04077             360.00   -14000.00
04078             360.00   -14200.00
04079             360.00   -14200.00
04080             360.00   -14200.00
04081             440.00   -14200.00
04082             360.00   -14200.00
04083             440.00   -14200.00
04084             440.00   -14200.00
04085             360.00   -14200.00
04086             400.00   -14200.00
04087             440.00   -14400.00
04088             440.00   -14200.00
04089             440.00   -14400.00
04090             440.00   -14400.00
04091             440.00   -14200.00
04092             400.00   -14200.00
04093             400.00   -14200.00
04094             440.00   -14200.00
04095             400.00   -14200.00
04096             440.00   -14000.00
04097             440.00   -14000.00
04098             440.00   -14000.00
04099             440.00   -14000.00
04100             440.00   -13600.00
04101             440.00   -13600.00
04102             440.00   -13600.00
04103             440.00   -13600.00
04104             440.00   -13400.00
04105             440.00   -13400.00
04106             440.00   -13400.00
04107             440.00   -13400.00
04108             440.00   -13200.00
04109             440.00   -13000.00
04110             440.00   -13000.00
04111             440.00   -12800.00
04112             400.00   -12600.00
04113             440.00   -12600.00
04114             360.00   -12400.00
04115             440.00   -12400.00
04116             440.00   -12200.00
04117             440.00   -12200.00
04118             360.00   -12200.00
04119             360.00   -11800.00
04120             400.00   -11600.00
04121             360.00   -11600.00
04122             400.00   -11400.00
04123             360.00   -11200.00
04124             360.00   -11000.00
04125             360.00   -10800.00
04126             320.00   -10600.00
04127             320.00   -10400.00
04128             320.00   -10400.00
04129             320.00   -10000.00
04130             320.00    -9800.00
04131             320.00    -9600.00
04132             320.00    -9400.00
04133             320.00    -9400.00
04134             320.00    -9200.00
04135             320.00    -9000.00
04136             320.00    -8800.00
04137             280.00    -8600.00
04138             280.00    -8200.00
04139             280.00    -8000.00
04140             280.00    -7800.00
04141             280.00    -7600.00
04142             280.00    -7200.00
04143             280.00    -7000.00
04144             280.00    -7000.00
04145             240.00    -6600.00
04146             240.00    -6400.00
04147             200.00    -6200.00
04148             200.00    -6000.00
04149             240.00    -5800.00
04150             200.00    -5400.00
04151             200.00    -5200.00
04152             160.00    -5000.00
04153             200.00    -4600.00
04154             160.00    -4400.00
04155             200.00    -4000.00
04156             160.00    -3800.00
04157             160.00    -3600.00
04158             160.00    -3400.00
04159             120.00    -3000.00
04160             120.00    -2800.00
04161             120.00    -2600.00
04162             120.00    -2400.00
04163             120.00    -2200.00
04164             120.00    -1800.00
04165             120.00    -1400.00
04166             120.00    -1400.00
04167              40.00     -800.00
04168             120.00     -600.00
04169              80.00     -600.00
04170             120.00     -200.00
04171              80.00      200.00
04172              40.00      400.00
04173             160.00      600.00
04174             240.00     1000.00
04175             200.00     1000.00
04176             160.00     1400.00
04177             120.00     1400.00
04178             120.00     1800.00
04179             320.00     2000.00
04180            1080.00     2600.00
04181            1280.00     2800.00
04182              40.00     2800.00
04183           -1160.00     3200.00
04184           -1160.00     3400.00
04185           -1080.00     3800.00
04186            -640.00     3800.00
04187             720.00     4200.00
04188             360.00     4400.00
04189             200.00     4800.00
04190             120.00     4600.00
04191            -280.00     5600.00
04192              40.00     5600.00
04193            -160.00     5400.00
04194             120.00     6400.00
04195             -40.00     5800.00
04196            -160.00     6600.00
04197            -200.00     6800.00
04198            -320.00     6800.00
04199             -40.00     7400.00
04200            -160.00     7000.00
04201            -120.00     7800.00
04202            -200.00     7600.00
04203            -120.00     8200.00
04204            -200.00     8200.00
04205            -200.00     8200.00
04206            -120.00     9000.00
04207            -240.00     8800.00
04208            -200.00     9200.00
04209            -280.00     9400.00
04210            -200.00     9800.00
04211            -320.00     9800.00
04212            -160.00    10000.00
04213            -200.00    10200.00
04214            -280.00    10200.00
04215            -200.00    10800.00
04216            -280.00    10600.00
04217            -320.00    11000.00
04218            -280.00    11000.00
04219            -280.00    11400.00
04220            -320.00    11200.00
04221            -320.00    11600.00
04222            -320.00    11800.00
04223            -320.00    12000.00
04224            -280.00    12200.00
04225            -320.00    12000.00
04226            -360.00    12200.00
04227            -360.00    12400.00
04228            -320.00    12600.00
04229            -320.00    12800.00
04230            -320.00    12800.00
04231            -320.00    13000.00
04232            -360.00    13200.00
04233            -360.00    13200.00
04234            -320.00    13200.00
04235            -360.00    13400.00
04236            -360.00    13400.00
04237            -360.00    13600.00
04238            -400.00    13800.00
04239            -440.00    13800.00
04240            -360.00    13800.00
04241            -400.00    13800.00
04242            -360.00    13800.00
04243            -360.00    14000.00
04244            -400.00    14200.00
04245            -440.00    14000.00
04246            -440.00    14200.00
04247            -440.00    14200.00
04248            -440.00    14200.00
04249            -440.00    14200.00
04250            -440.00    14200.00
04251            -440.00    14200.00
04252            -440.00    14200.00
04253            -440.00    14400.00
04254            -440.00    14200.00
04255            -440.00    14400.00
04256            -440.00    14200.00
04257            -440.00    14200.00
04258            -480.00    14200.00
04259            -480.00    14200.00
04260            -480.00    14200.00
04261            -480.00    14200.00
04262            -440.00    14000.00
04263            -480.00    14200.00
04264            -480.00    14000.00
04265            -440.00    14000.00
04266            -480.00    14000.00
04267            -480.00    14000.00
04268            -440.00    13800.00
04269            -480.00    13800.00
04270            -440.00    13800.00
04271            -480.00    13400.00
04272            -440.00    13600.00
04273            -440.00    13400.00
04274            -440.00    13400.00
04275            -440.00    13200.00
04276            -440.00    13000.00
04277            -440.00    13000.00
04278            -480.00    12800.00
04279            -440.00    12600.00
04280            -440.00    12600.00
04281            -440.00    12600.00
04282            -400.00    12400.00
04283            -440.00    12200.00
04284            -440.00    12200.00
04285            -440.00    11800.00
04286            -400.00    11800.00
04287            -360.00    11600.00
04288            -360.00    11600.00
04289            -400.00    11400.00
04290            -440.00    11000.00
04291            -360.00    11000.00
04292            -400.00    10800.00
04293            -360.00    10600.00
04294            -360.00    10400.00
04295            -360.00    10400.00
04296            -320.00    10000.00
04297            -360.00     9800.00
04298            -360.00     9800.00
04299            -360.00     9400.00
04300            -320.00     9200.00
04301            -320.00     9200.00
04302            -320.00     8800.00
04303            -320.00     8400.00
04304            -320.00     8600.00
04305            -320.00     8200.00
04306            -320.00     8200.00
04307            -280.00     7800.00
04308            -280.00     7600.00
04309            -320.00     7400.00
04310            -280.00     7000.00
04311            -320.00     6800.00
04312            -280.00     6600.00
04313            -280.00     6200.00
04314            -280.00     6200.00
04315            -280.00     6000.00
04316            -280.00     5600.00
04317            -280.00     5400.00
04318            -200.00     5200.00
04319            -280.00     5000.00
04320            -200.00     4600.00
04321            -200.00     4200.00
04322            -200.00     4200.00
04323            -200.00     3800.00
04324            -200.00     3600.00
04325            -200.00     3400.00
04326            -200.00     3000.00
04327            -200.00     2800.00
04328            -160.00     2600.00
04329            -160.00     2200.00
04330            -160.00     2000.00
04331            -160.00     1800.00
04332            -160.00     1400.00
04333            -120.00     1200.00
04334            -160.00     1000.00
04335            -120.00      600.00
04336            -120.00      400.00
04337            -120.00      200.00
04338            -120.00     -200.00
04339             -40.00     -400.00
04340               0.00     -600.00
04341             120.00     -800.00
04342             120.00    -1000.00
04343             120.00    -1400.00
04344              40.00    -1800.00
04345              40.00    -1800.00
04346             120.00    -2000.00
04347             440.00    -2200.00
04348            1120.00    -2600.00
04349             800.00    -3200.00
04350            -320.00    -3400.00
04351            -960.00    -3600.00
04352            -800.00    -3600.00
04353            -680.00    -3800.00
04354            -560.00    -4000.00
04355             440.00    -4600.00
04356             440.00    -4800.00
04357             360.00    -4600.00
04358             360.00    -5800.00
04359               0.00    -5200.00
04360             320.00    -5800.00
04361             200.00    -6000.00
04362             200.00    -6000.00
04363             280.00    -6600.00
04364              40.00    -6600.00
04365             120.00    -7000.00
04366              80.00    -7000.00
04367             200.00    -7400.00
04368             120.00    -7600.00
04369             200.00    -7600.00
04370             280.00    -8200.00
04371             160.00    -8200.00
04372             240.00    -8600.00
04373             200.00    -8800.00
04374             240.00    -9000.00
04375             280.00    -9200.00
04376             160.00    -9400.00
04377             200.00    -9800.00
04378             280.00    -9600.00
04379             280.00   -10000.00
04380             200.00   -10000.00
04381             320.00   -10400.00
04382             280.00   -10600.00
04383             280.00   -10800.00
04384             280.00   -11000.00
04385             280.00   -11000.00
04386             280.00   -11400.00
04387             280.00   -11400.00
04388             280.00   -11600.00
04389             280.00   -11800.00
04390             320.00   -11800.00
04391             320.00   -12200.00
04392             320.00   -12200.00
04393             320.00   -12400.00
04394             320.00   -12400.00
04395             320.00   -12600.00
04396             320.00   -12800.00
04397             320.00   -13000.00
04398             360.00   -13000.00
04399             320.00   -13200.00
04400             320.00   -13200.00
04401             360.00   -13200.00
04402             360.00   -13200.00
04403             360.00   -13400.00
04404             360.00   -13400.00
04405             360.00   -13800.00
04406             360.00   -13800.00
04407             320.00   -13600.00
04408             360.00   -14000.00
04409             360.00   -14000.00
04410             440.00   -14000.00
04411             360.00   -14200.00
04412             360.00   -14000.00
04413             360.00   -14200.00
04414             360.00   -14200.00
04415             400.00   -14200.00
04416             440.00   -14200.00
04417             440.00   -14200.00
04418             360.00   -14400.00
04419             440.00   -14200.00
04420             440.00   -14200.00
04421             440.00   -14400.00
04422             400.00   -14400.00
04423             440.00   -14400.00
04424             440.00   -14400.00
04425             440.00   -14200.00
04426             440.00   -14200.00
04427             440.00   -14200.00
04428             400.00   -14200.00
04429             440.00   -14200.00
04430             440.00   -14000.00
04431             440.00   -14000.00
04432             440.00   -14000.00
04433             440.00   -14000.00
04434             440.00   -14000.00
04435             440.00   -13800.00
04436             440.00   -13600.00
04437             440.00   -13600.00
04438             400.00   -13600.00
04439             440.00   -13400.00
04440             440.00   -13400.00
04441             440.00   -13200.00
04442             440.00   -13200.00
04443             440.00   -13200.00
04444             440.00   -13000.00
04445             440.00   -13000.00
04446             400.00   -12800.00
04447             400.00   -12600.00
04448             440.00   -12400.00
04449             440.00   -12400.00
04450             440.00   -12200.00
04451             360.00   -12200.00
04452             360.00   -12000.00
04453             360.00   -11800.00
04454             360.00   -11800.00
04455             360.00   -11600.00
04456             360.00   -11400.00
04457             400.00   -11400.00
04458             320.00   -11000.00
04459             360.00   -11000.00
04460             320.00   -10800.00
04461             320.00   -10600.00
04462             320.00   -10400.00
04463             320.00   -10000.00
04464             320.00   -10000.00
04465             320.00    -9800.00
04466             320.00    -9600.00
04467             280.00    -9400.00
04468             280.00    -9200.00
04469             320.00    -9000.00
04470             320.00    -8800.00
04471             320.00    -8600.00
04472             280.00    -8400.00
04473             280.00    -8200.00
04474             280.00    -8000.00
04475             280.00    -7600.00
04476             240.00    -7400.00
04477             280.00    -7200.00
04478             280.00    -7000.00
04479             280.00    -6800.00
04480             200.00    -6600.00
04481             200.00    -6200.00
04482             280.00    -6000.00
04483             200.00    -5800.00
04484             200.00    -5400.00
04485             200.00    -5200.00
04486             160.00    -5000.00
04487             200.00    -4600.00
04488             160.00    -4400.00
04489             200.00    -4200.00
04490             200.00    -4000.00
04491             160.00    -3600.00
04492             160.00    -3400.00
04493             160.00    -3000.00
04494             160.00    -3000.00
04495             160.00    -2600.00
04496             160.00    -2400.00
04497             160.00    -2200.00
04498             120.00    -1800.00
04499             120.00    -1800.00
04500             120.00    -1400.00
04501             120.00     -800.00
04502             120.00     -800.00
04503             120.00     -400.00
04504             120.00     -200.00
04505              40.00      200.00
04506             120.00      200.00
04507             120.00      600.00
04508             200.00      800.00
04509             280.00     1000.00
04510             200.00     1200.00
04511             120.00     1400.00
04512             120.00     1600.00
04513             200.00     2000.00
04514             800.00     2200.00
04515            1400.00     2800.00
04516             480.00     2800.00
04517            -920.00     3000.00
04518           -1280.00     3200.00
04519           -1120.00     3800.00
04520            -960.00     3800.00
04521             440.00     4200.00
04522             600.00     4400.00
04523             120.00     4600.00
04524             240.00     4600.00
04525            -200.00     5200.00
04526             -40.00     5800.00
04527             -40.00     5000.00
04528               0.00     6200.00
04529              40.00     6000.00
04530            -200.00     6200.00
04531            -120.00     6800.00
04532            -360.00     6400.00
04533            -120.00     7400.00
04534            -120.00     7000.00
04535            -160.00     7600.00
04536            -160.00     7600.00
04537            -160.00     8000.00
04538            -160.00     8400.00
04539            -280.00     8200.00
04540            -120.00     9000.00
04541            -200.00     8800.00
04542            -200.00     9000.00
04543            -280.00     9200.00
04544            -200.00     9400.00
04545            -280.00     9800.00
04546            -240.00    10000.00
04547            -160.00    10200.00
04548            -240.00    10200.00
04549            -200.00    10600.00
04550            -280.00    10800.00
04551            -280.00    11000.00
04552            -320.00    11000.00
04553            -240.00    11400.00
04554            -320.00    11400.00
04555            -320.00    11400.00
04556            -280.00    12000.00
04557            -320.00    12000.00
04558            -280.00    12200.00
04559            -320.00    12200.00
04560            -360.00    12200.00
04561            -360.00    12400.00
04562            -320.00    12600.00
04563            -320.00    12600.00
04564            -360.00    13000.00
04565            -320.00    13000.00
04566            -360.00    13200.00
04567            -400.00    13200.00
04568            -320.00    13400.00
04569            -360.00    13400.00
04570            -320.00    13400.00
04571            -360.00    13600.00
04572            -360.00    13600.00
04573            -440.00    13800.00
04574            -400.00    13800.00
04575            -400.00    14000.00
04576            -360.00    14000.00
04577            -360.00    14000.00
04578            -400.00    14200.00
04579            -440.00    14000.00
04580            -440.00    14200.00
04581            -440.00    14200.00
04582            -440.00    14200.00
04583            -400.00    14200.00
04584            -480.00    14200.00
04585            -480.00    14200.00
04586            -440.00    14200.00
04587            -440.00    14400.00
04588            -440.00    14200.00
04589            -440.00    14400.00
04590            -440.00    14200.00
04591            -440.00    14200.00
04592            -480.00    14200.00
04593            -480.00    14200.00
04594            -480.00    14200.00
04595            -440.00    14200.00
04596            -440.00    14200.00
04597            -440.00    14200.00
04598            -440.00    14200.00
04599            -480.00    14000.00
04600            -480.00    13800.00
04601            -480.00    14000.00
04602            -440.00    13800.00
04603            -440.00    13800.00
04604            -480.00    13800.00
04605            -440.00    13600.00
04606            -480.00    13800.00
04607            -480.00    13400.00
04608            -440.00    13400.00
04609            -440.00    13200.00
04610            -440.00    13200.00
04611            -440.00    13000.00
04612            -440.00    13000.00
04613            -440.00    13000.00
04614            -440.00    12600.00
04615            -440.00    12400.00
04616            -440.00    12600.00
04617            -440.00    12200.00
04618            -400.00    12200.00
04619            -440.00    12200.00
04620            -440.00    11800.00
04621            -360.00    11800.00
04622            -360.00    11400.00
04623            -360.00    11400.00
04624            -360.00    11200.00
04625            -360.00    11000.00
04626            -400.00    10800.00
04627            -360.00    10600.00
04628            -360.00    10600.00
04629            -360.00    10200.00
04630            -360.00    10000.00
04631            -360.00    10000.00
04632            -360.00     9800.00
04633            -360.00     9600.00
04634            -320.00     9200.00
04635            -320.00     9200.00
04636            -320.00     9000.00
04637            -320.00     8800.00
04638            -320.00     8400.00
04639            -320.00     8200.00
04640            -320.00     8200.00
04641            -320.00     7800.00
04642            -280.00     7600.00
04643            -280.00     7400.00
04644            -280.00     7200.00
04645            -280.00     7000.00
04646            -320.00     6600.00
04647            -280.00     6400.00
04648            -280.00     6200.00
04649            -280.00     6000.00
04650            -240.00     5800.00
04651            -240.00     5400.00
04652            -280.00     5200.00
04653            -280.00     5000.00
04654            -200.00     4600.00
04655            -200.00     4400.00
04656            -200.00     4200.00
04657            -200.00     4000.00
04658            -160.00     3800.00
04659            -200.00     3400.00
04660            -200.00     3200.00
04661            -200.00     2800.00
04662            -200.00     2800.00
04663            -160.00     2400.00
04664            -160.00     2000.00
04665            -160.00     1800.00
04666            -160.00     1600.00
04667            -120.00     1200.00
04668            -160.00     1000.00
04669            -120.00      800.00
04670            -120.00      400.00
04671            -120.00      200.00
04672            -120.00        0.00
04673             -40.00     -200.00
04674               0.00     -600.00
04675             120.00     -800.00
04676             120.00    -1000.00
04677             120.00    -1200.00
04678              80.00    -1600.00
04679               0.00    -1800.00
04680              80.00    -1800.00
04681             320.00    -2200.00
04682             960.00    -2600.00
04683            1080.00    -3000.00
04684              40.00    -3200.00
04685            -840.00    -3400.00
04686            -840.00    -3600.00
04687            -680.00    -3800.00
04688            -680.00    -3800.00
04689             160.00    -4400.00
04690             520.00    -5000.00
04691             320.00    -4400.00
04692             440.00    -5400.00
04693              40.00    -5400.00
04694             200.00    -5400.00
04695             280.00    -6200.00
04696             160.00    -6000.00
04697             280.00    -6600.00
04698              80.00    -6600.00
04699              40.00    -7000.00
04700             120.00    -7000.00
04701             160.00    -7000.00
04702             120.00    -7800.00
04703             120.00    -7400.00
04704             280.00    -8200.00
04705             160.00    -8200.00
04706             200.00    -8400.00
04707             200.00    -8600.00
04708             280.00    -8800.00
04709             280.00    -9200.00
04710             240.00    -9200.00
04711             160.00    -9400.00
04712             200.00    -9600.00
04713             280.00    -9800.00
04714             200.00   -10200.00
04715             280.00   -10200.00
04716             280.00   -10600.00
04717             280.00   -10800.00
04718             280.00   -11000.00
04719             320.00   -11000.00
04720             280.00   -11400.00
04721             280.00   -11400.00
04722             280.00   -11600.00
04723             280.00   -11800.00
04724             280.00   -11800.00
04725             320.00   -12200.00
04726             320.00   -12000.00
04727             320.00   -12200.00
04728             320.00   -12400.00
04729             280.00   -12600.00
04730             320.00   -12600.00
04731             360.00   -12800.00
04732             320.00   -13000.00
04733             320.00   -13000.00
04734             320.00   -13000.00
04735             320.00   -13200.00
04736             360.00   -13400.00
04737             440.00   -13400.00
04738             360.00   -13400.00
04739             360.00   -13800.00
04740             360.00   -13600.00
04741             360.00   -13800.00
04742             360.00   -13800.00
04743             400.00   -14000.00
04744             440.00   -14000.00
04745             400.00   -14200.00
04746             360.00   -14200.00
04747             400.00   -14200.00
04748             360.00   -14200.00
04749             360.00   -14200.00
04750             360.00   -14200.00
04751             440.00   -14200.00
04752             440.00   -14200.00
04753             440.00   -14200.00
04754             400.00   -14400.00
04755             440.00   -14200.00
04756             480.00   -14200.00
04757             440.00   -14200.00
04758             440.00   -14600.00
04759             440.00   -14200.00
04760             440.00   -14200.00
04761             400.00   -14200.00
04762             440.00   -14200.00
04763             440.00   -14200.00
04764             440.00   -14000.00
04765             440.00   -14200.00
04766             440.00   -14000.00
04767             440.00   -14000.00
04768             440.00   -13800.00
04769             440.00   -14000.00
04770             440.00   -14000.00
04771             440.00   -13600.00
04772             440.00   -13600.00
04773             440.00   -13600.00
04774             400.00   -13400.00
04775             440.00   -13400.00
04776             440.00   -13200.00
04777             440.00   -13200.00
04778             440.00   -13000.00
04779             360.00   -13000.00
04780             360.00   -13000.00
04781             360.00   -12800.00
04782             400.00   -12600.00
04783             360.00   -12400.00
04784             440.00   -12400.00
04785             360.00   -12200.00
04786             360.00   -12200.00
04787             360.00   -11800.00
04788             360.00   -11800.00
04789             360.00   -11600.00
04790             360.00   -11400.00
04791             400.00   -11400.00
04792             360.00   -11000.00
04793             320.00   -11000.00
04794             320.00   -10800.00
04795             320.00   -10600.00
04796             320.00   -10200.00
04797             360.00   -10400.00
04798             320.00   -10000.00
04799             320.00    -9800.00
04800             320.00    -9600.00
04801             320.00    -9400.00
04802             280.00    -9200.00
04803             320.00    -9000.00
04804             280.00    -9000.00
04805             320.00    -8600.00
04806             280.00    -8400.00
04807             280.00    -8200.00
04808             280.00    -8200.00
04809             280.00    -7600.00
04810             280.00    -7400.00
04811             280.00    -7200.00
04812             280.00    -7000.00
04813             280.00    -6800.00
04814             280.00    -6600.00
04815             280.00    -6400.00
04816             200.00    -6200.00
04817             240.00    -5800.00
04818             280.00    -5400.00
04819             200.00    -5400.00
04820             200.00    -5000.00
04821             160.00    -4800.00
04822             200.00    -4400.00
04823             200.00    -4200.00
04824             200.00    -4200.00
04825             160.00    -3600.00
04826             160.00    -3600.00
04827             160.00    -3200.00
04828             160.00    -3000.00
04829             160.00    -2800.00
04830             120.00    -2400.00
04831             160.00    -2200.00
04832             120.00    -1800.00
04833             120.00    -1800.00
04834             120.00    -1400.00
04835             120.00    -1200.00
04836             120.00     -800.00
04837             120.00     -600.00
04838             120.00     -400.00
04839              40.00     -200.00
04840              40.00      200.00
04841             120.00      400.00
04842             200.00      600.00
04843             280.00     1000.00
04844             160.00     1200.00
04845             120.00     1400.00
04846             120.00     1600.00
04847             120.00     2000.00
04848             520.00     2200.00
04849            1320.00     2800.00
04850             880.00     2800.00
04851            -560.00     3000.00
04852           -1280.00     3000.00
04853           -1080.00     3600.00
04854           -1120.00     3800.00
04855             -40.00     4200.00
04856             760.00     4200.00
04857             160.00     4600.00
