Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
03785             -20.00   -11400.00
03786             -20.00   -11200.00
03787             -20.00   -11000.00
03788               0.00   -11000.00
03789               0.00   -10800.00
03790               0.00   -10600.00
03791               0.00   -10600.00
03792             -20.00   -10200.00
03793               0.00   -10200.00
03794               0.00   -10000.00
03795               0.00    -9800.00
03796               0.00    -9600.00
03797               0.00    -9400.00
03798               0.00    -9200.00
03799               0.00    -9000.00
03800              20.00    -8800.00
03801               0.00    -8600.00
03802             -20.00    -8400.00
03803               0.00    -8200.00
03804             -20.00    -8000.00
03805             -20.00    -7800.00
03806               0.00    -7400.00
03807              20.00    -7200.00
03808               0.00    -7000.00
03809               0.00    -6800.00
03810              20.00    -6800.00
03811               0.00    -6200.00
03812               0.00    -6200.00
03813               0.00    -6000.00
03814              20.00    -5600.00
03815              20.00    -5400.00
03816              20.00    -5200.00
03817              20.00    -5000.00
03818               0.00    -4800.00
03819              20.00    -4600.00
03820              20.00    -4400.00
03821              40.00    -3800.00
03822              20.00    -3800.00
03823              20.00    -3400.00
03824              20.00    -3400.00
03825              20.00    -3000.00
03826              20.00    -2800.00
03827              60.00    -2600.00
03828              60.00    -2400.00
03829              60.00    -2000.00
03830              60.00    -1800.00
03831              60.00    -1400.00
03832              40.00    -1200.00
03833              20.00    -1000.00
03834              60.00     -600.00
03835              40.00     -600.00
03836              80.00     -400.00
03837              60.00        0.00
03838              80.00      200.00
03839             140.00      600.00
03840             240.00      600.00
03841             240.00     1000.00
03842             180.00     1200.00
03843             160.00     1400.00
03844             160.00     1800.00
03845             260.00     2000.00
03846             900.00     2400.00
03847            1360.00     2800.00
03848             400.00     2800.00
03849            -880.00     3000.00
03850           -1160.00     3000.00
03851            -960.00     3600.00
03852            -540.00     3800.00
03853             720.00     4000.00
03854             500.00     4200.00
03855             400.00     4600.00
03856             220.00     4400.00
03857            -160.00     5000.00
03858             340.00     5800.00
03859              20.00     5000.00
03860             180.00     6000.00
03861             320.00     5800.00
03862             -20.00     6200.00
03863             -40.00     6600.00
03864             -20.00     6200.00
03865             220.00     7200.00
03866              20.00     6800.00
03867             140.00     7400.00
03868             160.00     7600.00
03869              60.00     7600.00
03870              80.00     8000.00
03871              80.00     8000.00
03872             180.00     8600.00
03873               0.00     8400.00
03874             120.00     8600.00
03875              60.00     9200.00
03876              60.00     9200.00
03877              20.00     9400.00
03878             100.00     9400.00
03879             160.00     9800.00
03880              60.00     9800.00
03881             100.00    10200.00
03882              60.00    10200.00
03883              80.00    10600.00
03884              60.00    10600.00
03885             100.00    11000.00
03886              40.00    11000.00
03887              60.00    11200.00
03888              80.00    11400.00
03889             100.00    11400.00
03890              80.00    11600.00
03891              80.00    11800.00
03892              80.00    12000.00
03893              60.00    12000.00
03894              80.00    12200.00
03895             120.00    12200.00
03896              80.00    12400.00
03897              40.00    12400.00
03898              60.00    12600.00
03899              80.00    12800.00
03900              80.00    12600.00
03901             100.00    13000.00
03902             100.00    13000.00
03903              60.00    13200.00
03904              60.00    13200.00
03905              80.00    13400.00
03906              40.00    13400.00
03907              60.00    13400.00
03908              80.00    13400.00
03909             100.00    13600.00
03910              60.00    13600.00
03911              60.00    13800.00
03912              60.00    13800.00
03913              60.00    13800.00
03914              60.00    13800.00
03915              80.00    13800.00
03916              60.00    13800.00
03917              40.00    13800.00
03918              60.00    13800.00
03919              60.00    13800.00
03920              60.00    13800.00
03921              60.00    14000.00
03922              80.00    14000.00
03923              60.00    13800.00
03924              40.00    13800.00
03925              60.00    13800.00
03926              20.00    13800.00
03927              20.00    13800.00
03928              60.00    13800.00
03929              60.00    13800.00
03930              20.00    13600.00
03931              20.00    13600.00
03932              20.00    13400.00
03933              20.00    13400.00
03934              20.00    13400.00
03935              40.00    13400.00
03936              20.00    13200.00
03937              20.00    13200.00
03938              20.00    13200.00
03939               0.00    13000.00
03940              20.00    13000.00
03941              20.00    13000.00
03942              40.00    12600.00
03943              20.00    12600.00
03944               0.00    12400.00
03945              20.00    12400.00
03946              20.00    12200.00
03947              20.00    12200.00
03948              20.00    12000.00
03949              20.00    11800.00
03950               0.00    11600.00
03951               0.00    11600.00
03952             -20.00    11400.00
03953               0.00    11400.00
03954               0.00    11000.00
03955              20.00    11000.00
03956               0.00    10800.00
03957               0.00    10600.00
03958             -20.00    10400.00
03959               0.00    10400.00
03960               0.00    10200.00
03961              20.00    10000.00
03962               0.00     9800.00
03963               0.00     9800.00
03964             -20.00     9400.00
03965             -20.00     9200.00
03966             -20.00     9200.00
03967               0.00     8800.00
03968               0.00     8600.00
03969             -20.00     8400.00
03970               0.00     8200.00
03971             -20.00     8200.00
03972             -20.00     7800.00
03973             -20.00     7600.00
03974               0.00     7400.00
03975             -20.00     7000.00
03976             -20.00     7000.00
03977             -20.00     6600.00
03978             -20.00     6400.00
03979             -20.00     6200.00
03980             -20.00     6000.00
03981             -20.00     5800.00
03982             -20.00     5600.00
03983             -40.00     5200.00
03984             -40.00     5000.00
03985             -20.00     4800.00
03986             -60.00     4600.00
03987             -40.00     4200.00
03988             -20.00     4000.00
03989             -40.00     3800.00
03990             -60.00     3600.00
03991             -60.00     3400.00
03992             -60.00     3200.00
03993             -60.00     3000.00
03994             -60.00     2600.00
03995             -60.00     2200.00
03996             -60.00     2000.00
03997             -60.00     1800.00
03998             -60.00     1400.00
03999             -60.00     1200.00
04000             -60.00     1000.00
04001             -60.00      800.00
04002             -60.00      400.00
04003             -60.00      200.00
04004             -60.00     -200.00
04005             -20.00     -400.00
04006               0.00     -400.00
04007             100.00     -800.00
04008             140.00     -800.00
04009              80.00    -1200.00
04010              20.00    -1400.00
04011               0.00    -1800.00
04012              20.00    -1800.00
04013             240.00    -2000.00
04014             880.00    -2400.00
04015             880.00    -3000.00
04016            -160.00    -3200.00
04017            -980.00    -3400.00
04018            -940.00    -3600.00
04019            -780.00    -3600.00
04020            -680.00    -3600.00
04021             180.00    -4400.00
04022             320.00    -4600.00
04023             220.00    -4400.00
04024             240.00    -5200.00
04025            -160.00    -5000.00
04026             140.00    -5400.00
04027              80.00    -5800.00
04028             -40.00    -5800.00
04029              80.00    -6400.00
04030             -80.00    -6000.00
04031            -180.00    -6800.00
04032            -220.00    -6800.00
04033               0.00    -6800.00
04034            -100.00    -7400.00
04035            -140.00    -7200.00
04036              60.00    -7800.00
04037             -60.00    -7600.00
04038             -80.00    -8200.00
04039             -80.00    -8400.00
04040              20.00    -8400.00
04041             -80.00    -8800.00
04042            -100.00    -9000.00
04043             -80.00    -9200.00
04044             -80.00    -9400.00
04045            -100.00    -9600.00
04046             -60.00    -9800.00
04047             -20.00    -9800.00
04048            -100.00   -10200.00
04049             -60.00   -10200.00
04050             -20.00   -10600.00
04051             -60.00   -10800.00
04052            -100.00   -11000.00
04053             -60.00   -11000.00
04054             -80.00   -11200.00
04055            -120.00   -11200.00
04056             -80.00   -11400.00
04057             -40.00   -11400.00
04058             -80.00   -11600.00
04059             -80.00   -11800.00
04060             -60.00   -12000.00
04061            -100.00   -12200.00
04062             -80.00   -12400.00
04063             -60.00   -12200.00
04064             -80.00   -12400.00
04065            -120.00   -12600.00
04066             -80.00   -12600.00
04067             -60.00   -12600.00
04068             -80.00   -13000.00
04069             -60.00   -12800.00
04070             -20.00   -13000.00
04071             -80.00   -13000.00
04072            -100.00   -13400.00
04073             -80.00   -13200.00
04074             -80.00   -13400.00
04075            -100.00   -13400.00
04076             -60.00   -13400.00
04077             -20.00   -13400.00
04078             -80.00   -13600.00
04079             -80.00   -13600.00
04080             -60.00   -13600.00
04081             -80.00   -13800.00
04082             -80.00   -13800.00
04083             -80.00   -13600.00
04084             -60.00   -13800.00
04085            -100.00   -13600.00
04086             -60.00   -13800.00
04087             -60.00   -13800.00
04088             -80.00   -13800.00
04089             -60.00   -14000.00
04090             -20.00   -13600.00
04091             -60.00   -13800.00
04092             -60.00   -13800.00
04093             -80.00   -13600.00
04094             -60.00   -13800.00
04095             -60.00   -13600.00
04096             -40.00   -13600.00
04097             -60.00   -13600.00
04098             -60.00   -13400.00
04099             -60.00   -13400.00
04100             -60.00   -13400.00
04101             -20.00   -13400.00
04102             -20.00   -13200.00
04103             -20.00   -13200.00
04104             -20.00   -13000.00
04105             -60.00   -13200.00
04106             -60.00   -13000.00
04107             -20.00   -13000.00
04108             -20.00   -12800.00
04109             -20.00   -12600.00
04110             -20.00   -12600.00
04111             -20.00   -12600.00
04112             -20.00   -12200.00
04113             -40.00   -12200.00
04114             -20.00   -12200.00
04115             -20.00   -12000.00
04116               0.00   -11800.00
04117               0.00   -11800.00
04118             -20.00   -11600.00
04119             -20.00   -11400.00
04120             -20.00   -11400.00
04121               0.00   -11400.00
04122               0.00   -11000.00
04123               0.00   -10800.00
04124             -20.00   -10600.00
04125             -20.00   -10600.00
04126             -20.00   -10400.00
04127             -20.00   -10200.00
04128               0.00   -10000.00
04129               0.00    -9800.00
04130               0.00    -9600.00
04131               0.00    -9600.00
04132             -20.00    -9200.00
04133             -20.00    -9000.00
04134               0.00    -9000.00
04135               0.00    -8600.00
04136              20.00    -8400.00
04137               0.00    -8200.00
04138               0.00    -8200.00
04139               0.00    -7800.00
04140               0.00    -7600.00
04141               0.00    -7200.00
04142              20.00    -7200.00
04143              20.00    -7000.00
04144              20.00    -6800.00
04145               0.00    -6600.00
04146               0.00    -6200.00
04147               0.00    -6000.00
04148              20.00    -5800.00
04149              20.00    -5600.00
04150              20.00    -5400.00
04151              20.00    -5000.00
04152              20.00    -5000.00
04153               0.00    -4600.00
04154              20.00    -4400.00
04155              20.00    -4000.00
04156              60.00    -3800.00
04157              40.00    -3600.00
04158              20.00    -3200.00
04159              20.00    -3000.00
04160              20.00    -3000.00
04161              20.00    -2600.00
04162              60.00    -2400.00
04163              60.00    -2000.00
04164              60.00    -1800.00
04165              60.00    -1600.00
04166              60.00    -1400.00
04167              60.00     -800.00
04168              60.00     -800.00
04169              60.00     -600.00
04170              80.00     -200.00
04171              60.00        0.00
04172              60.00      200.00
04173             100.00      400.00
04174             220.00      600.00
04175             240.00     1000.00
04176             220.00     1200.00
04177             180.00     1400.00
04178             160.00     1600.00
04179             220.00     1800.00
04180             580.00     2200.00
04181            1360.00     2600.00
04182             880.00     2800.00
04183            -480.00     3000.00
04184           -1180.00     3000.00
04185            -980.00     3400.00
04186            -820.00     3800.00
04187             320.00     4000.00
04188             720.00     4200.00
04189             320.00     4400.00
04190             400.00     4600.00
04191            -160.00     4400.00
04192             180.00     5800.00
04193             220.00     5200.00
04194               0.00     5800.00
04195             400.00     6000.00
04196              60.00     5800.00
04197             -20.00     6800.00
04198            -100.00     6200.00
04199             160.00     7000.00
04200             100.00     7000.00
04201              20.00     7000.00
04202             220.00     7800.00
04203              60.00     7600.00
04204             100.00     8200.00
04205              60.00     7800.00
04206             180.00     8400.00
04207              60.00     8600.00
04208              80.00     8400.00
04209              80.00     9000.00
04210              60.00     9000.00
04211              60.00     9400.00
04212              60.00     9400.00
04213             180.00     9800.00
04214              60.00    10000.00
04215             100.00    10200.00
04216              60.00    10400.00
04217              80.00    10200.00
04218              60.00    10600.00
04219             100.00    10800.00
04220              80.00    11000.00
04221              40.00    11000.00
04222              60.00    11400.00
04223             100.00    11400.00
04224             100.00    11600.00
04225              80.00    11600.00
04226             100.00    12000.00
04227              40.00    12000.00
04228              80.00    12000.00
04229             120.00    12200.00
04230              80.00    12200.00
04231              60.00    12400.00
04232              60.00    12600.00
04233              80.00    12800.00
04234              80.00    12800.00
04235             100.00    13000.00
04236             100.00    13000.00
04237              80.00    13200.00
04238              60.00    13200.00
04239              60.00    13200.00
04240              60.00    13400.00
04241              60.00    13400.00
04242              80.00    13400.00
04243             100.00    13400.00
04244              80.00    13800.00
04245              60.00    13600.00
04246              60.00    13600.00
04247              60.00    13800.00
04248              60.00    13800.00
04249              80.00    13800.00
04250              80.00    13800.00
04251              60.00    13800.00
04252              40.00    13800.00
04253              60.00    14000.00
04254              40.00    13800.00
04255              60.00    13800.00
04256              80.00    13800.00
04257              60.00    13800.00
04258              60.00    13800.00
04259              20.00    13800.00
04260              20.00    13800.00
04261              20.00    13800.00
04262              60.00    13800.00
04263              60.00    13800.00
04264              60.00    13400.00
04265              20.00    13600.00
04266              20.00    13400.00
04267              20.00    13400.00
04268              20.00    13400.00
04269              60.00    13200.00
04270              60.00    13400.00
04271              20.00    13200.00
04272              20.00    13000.00
04273              20.00    13000.00
04274              20.00    13000.00
04275              20.00    12800.00
04276              20.00    12600.00
04277              40.00    12600.00
04278               0.00    12400.00
04279               0.00    12400.00
04280               0.00    12200.00
04281               0.00    12200.00
04282               0.00    12000.00
04283              20.00    11800.00
04284               0.00    12000.00
04285               0.00    11600.00
04286               0.00    11400.00
04287               0.00    11400.00
04288               0.00    11000.00
04289               0.00    11000.00
04290              20.00    10800.00
04291               0.00    10800.00
04292             -20.00    10600.00
04293               0.00    10400.00
04294               0.00    10200.00
04295               0.00    10000.00
04296               0.00    10000.00
04297               0.00     9600.00
04298             -20.00     9400.00
04299               0.00     9200.00
04300               0.00     9400.00
04301               0.00     8800.00
04302               0.00     8600.00
04303             -20.00     8400.00
04304             -20.00     8200.00
04305             -20.00     8200.00
04306             -20.00     8000.00
04307             -20.00     7600.00
04308             -20.00     7400.00
04309             -20.00     7000.00
04310             -20.00     7000.00
04311             -20.00     6800.00
04312             -20.00     6600.00
04313             -20.00     6200.00
04314             -20.00     6200.00
04315             -20.00     5800.00
04316             -20.00     5600.00
04317             -20.00     5200.00
04318             -60.00     5200.00
04319             -40.00     5000.00
04320             -60.00     4600.00
04321             -20.00     4200.00
04322             -20.00     4200.00
04323             -20.00     4000.00
04324             -60.00     3600.00
04325             -60.00     3400.00
04326             -60.00     3000.00
04327             -60.00     3000.00
04328             -60.00     2600.00
04329             -60.00     2200.00
04330             -40.00     2200.00
04331             -60.00     1800.00
04332             -80.00     1400.00
04333             -80.00     1400.00
04334             -60.00     1200.00
04335             -60.00     1000.00
04336             -60.00      600.00
04337             -60.00      200.00
04338             -60.00      200.00
04339             -60.00        0.00
04340               0.00     -400.00
04341              80.00     -600.00
04342             120.00     -800.00
04343              80.00    -1200.00
04344              20.00    -1400.00
04345               0.00    -1400.00
04346              20.00    -1800.00
04347             140.00    -2000.00
04348             640.00    -2200.00
04349            1040.00    -2800.00
04350             260.00    -3000.00
04351            -740.00    -3200.00
04352           -1020.00    -3600.00
04353            -780.00    -3600.00
04354            -780.00    -3600.00
04355            -160.00    -4000.00
04356             420.00    -4600.00
04357             160.00    -4200.00
04358             300.00    -5000.00
04359             -60.00    -5400.00
04360             -20.00    -5000.00
04361             200.00    -5800.00
04362             -60.00    -5800.00
04363              80.00    -6200.00
04364             -20.00    -6200.00
04365            -140.00    -6600.00
04366            -240.00    -7000.00
04367             -60.00    -6600.00
04368             -20.00    -7400.00
04369            -160.00    -7200.00
04370               0.00    -7600.00
04371               0.00    -7800.00
04372            -100.00    -7800.00
04373            -100.00    -8600.00
04374               0.00    -8400.00
04375             -20.00    -8600.00
04376            -100.00    -9000.00
04377             -80.00    -9000.00
04378             -60.00    -9200.00
04379            -100.00    -9400.00
04380             -80.00    -9800.00
04381               0.00    -9800.00
04382             -80.00   -10200.00
04383            -100.00   -10200.00
04384             -20.00   -10400.00
04385             -60.00   -10800.00
04386            -120.00   -10800.00
04387             -80.00   -11000.00
04388             -80.00   -11000.00
04389            -140.00   -11400.00
04390            -100.00   -11400.00
04391             -20.00   -11400.00
04392            -100.00   -11600.00
04393            -100.00   -11800.00
04394             -60.00   -11800.00
04395             -80.00   -12000.00
04396            -100.00   -12200.00
04397             -60.00   -12200.00
04398             -20.00   -12400.00
04399            -100.00   -12600.00
04400            -100.00   -12600.00
04401             -80.00   -12600.00
04402             -80.00   -13000.00
04403             -60.00   -13000.00
04404             -60.00   -13000.00
04405             -60.00   -13200.00
04406            -100.00   -13200.00
04407            -100.00   -13400.00
04408            -100.00   -13400.00
04409             -80.00   -13400.00
04410             -60.00   -13400.00
04411             -60.00   -13400.00
04412             -80.00   -13600.00
04413            -100.00   -13600.00
04414             -60.00   -13600.00
04415             -60.00   -13600.00
04416             -80.00   -13800.00
04417             -60.00   -13800.00
04418             -60.00   -13600.00
04419             -80.00   -13600.00
04420             -80.00   -13800.00
04421             -60.00   -13600.00
04422             -80.00   -13800.00
04423             -80.00   -13600.00
04424             -40.00   -13600.00
04425             -20.00   -13800.00
04426             -60.00   -13800.00
04427             -60.00   -13600.00
04428             -60.00   -13800.00
04429             -60.00   -13600.00
04430             -60.00   -13600.00
04431             -20.00   -13400.00
04432             -20.00   -13400.00
04433             -60.00   -13400.00
04434             -40.00   -13400.00
04435             -60.00   -13400.00
04436             -20.00   -13200.00
04437             -20.00   -13200.00
04438             -20.00   -13200.00
04439             -20.00   -13200.00
04440             -60.00   -13000.00
04441             -20.00   -12800.00
04442             -40.00   -12800.00
04443             -20.00   -12600.00
04444             -20.00   -12600.00
04445             -20.00   -12600.00
04446             -20.00   -12400.00
04447             -20.00   -12200.00
04448             -20.00   -12000.00
04449             -20.00   -12000.00
04450             -20.00   -11800.00
04451               0.00   -11800.00
04452             -20.00   -11600.00
04453             -20.00   -11400.00
04454             -20.00   -11400.00
04455             -20.00   -11000.00
04456             -20.00   -11000.00
04457             -20.00   -10800.00
04458             -20.00   -10800.00
04459               0.00   -10600.00
04460             -20.00   -10600.00
04461             -20.00   -10200.00
04462             -20.00   -10200.00
04463               0.00    -9800.00
04464               0.00    -9800.00
04465               0.00    -9400.00
04466               0.00    -9200.00
04467               0.00    -9200.00
04468               0.00    -9000.00
04469               0.00    -8800.00
04470               0.00    -8600.00
04471               0.00    -8400.00
04472               0.00    -8200.00
04473               0.00    -8000.00
04474               0.00    -7600.00
04475               0.00    -7400.00
04476               0.00    -7200.00
04477              20.00    -7000.00
04478              20.00    -6800.00
04479              20.00    -6600.00
04480               0.00    -6400.00
04481               0.00    -6000.00
04482              20.00    -5800.00
04483              20.00    -5600.00
04484              20.00    -5400.00
04485              20.00    -5200.00
04486              20.00    -4800.00
04487               0.00    -4600.00
04488              20.00    -4600.00
04489              40.00    -4200.00
04490              60.00    -3800.00
04491              40.00    -3600.00
04492              60.00    -3400.00
04493              20.00    -3400.00
04494              20.00    -2800.00
04495              60.00    -2600.00
04496              60.00    -2600.00
04497              60.00    -2200.00
04498              60.00    -1800.00
04499              60.00    -1800.00
04500              60.00    -1400.00
04501              60.00    -1200.00
04502              60.00     -800.00
04503              60.00     -600.00
04504              60.00     -400.00
04505              60.00     -200.00
04506              80.00      200.00
04507              80.00      400.00
04508             180.00      600.00
04509             240.00      800.00
04510             240.00     1000.00
04511             160.00     1400.00
04512             160.00     1600.00
04513             160.00     1800.00
04514             380.00     2200.00
04515            1180.00     2600.00
04516            1220.00     2800.00
04517               0.00     3000.00
04518           -1100.00     3000.00
04519           -1080.00     3200.00
04520            -940.00     3800.00
04521            -180.00     4000.00
04522             800.00     3800.00
04523             360.00     4200.00
04524             440.00     5000.00
04525              20.00     4200.00
04526             -60.00     5400.00
04527             320.00     5400.00
04528             -60.00     5200.00
04529             300.00     6000.00
04530             220.00     5800.00
04531             -20.00     6600.00
04532             -80.00     6400.00
04533              20.00     6800.00
04534             200.00     7200.00
04535               0.00     6800.00
04536             200.00     7600.00
04537             100.00     7600.00
04538              80.00     7800.00
04539              60.00     8000.00
04540             140.00     8200.00
04541             140.00     8600.00
04542              20.00     8400.00
04543             140.00     9000.00
04544               0.00     9000.00
04545              80.00     9400.00
04546              20.00     9400.00
04547             180.00     9800.00
04548             100.00     9800.00
04549              80.00    10000.00
04550             100.00    10400.00
04551              80.00    10200.00
04552              80.00    10600.00
04553              80.00    10800.00
04554             100.00    11000.00
04555              20.00    11000.00
04556              60.00    11400.00
04557              80.00    11400.00
04558             120.00    11400.00
04559              80.00    11800.00
04560             100.00    12000.00
04561              60.00    12000.00
04562              60.00    12000.00
04563              80.00    12200.00
04564             100.00    12400.00
04565              80.00    12400.00
04566              60.00    12400.00
04567              60.00    12600.00
04568              60.00    12800.00
04569              80.00    13000.00
04570             100.00    12800.00
04571              80.00    13200.00
04572              60.00    13200.00
04573              60.00    13200.00
04574              60.00    13400.00
04575              60.00    13400.00
04576              60.00    13400.00
04577              80.00    13400.00
04578              80.00    13600.00
04579              60.00    13400.00
04580              60.00    13600.00
04581              60.00    13800.00
04582              60.00    13600.00
04583              80.00    13800.00
04584              60.00    13800.00
04585              60.00    13800.00
04586              20.00    13800.00
04587              60.00    13800.00
04588              60.00    13800.00
04589              40.00    13800.00
04590              60.00    13800.00
04591              60.00    14000.00
04592              60.00    13800.00
04593              20.00    13800.00
04594              20.00    13800.00
04595              20.00    13800.00
04596              40.00    13800.00
04597              60.00    13800.00
04598              60.00    13800.00
04599              40.00    13800.00
04600              20.00    13800.00
04601              40.00    13600.00
04602              20.00    13400.00
04603              40.00    13400.00
04604              60.00    13200.00
04605              20.00    13200.00
04606              20.00    13000.00
04607              20.00    13000.00
04608               0.00    13000.00
04609              20.00    13000.00
04610              20.00    12800.00
04611              60.00    12600.00
04612              20.00    12600.00
04613               0.00    12600.00
04614               0.00    12400.00
04615              20.00    12200.00
04616              20.00    12200.00
04617              20.00    12000.00
04618              20.00    11800.00
04619               0.00    11800.00
04620               0.00    11400.00
04621               0.00    11400.00
04622               0.00    11200.00
04623               0.00    11000.00
04624              20.00    11000.00
04625               0.00    10800.00
04626               0.00    10600.00
04627               0.00    10600.00
04628               0.00    10200.00
04629               0.00    10200.00
04630              20.00    10000.00
04631               0.00     9800.00
04632               0.00     9600.00
04633             -20.00     9400.00
04634             -20.00     9200.00
04635             -20.00     9000.00
04636               0.00     8600.00
04637               0.00     8600.00
04638               0.00     8400.00
04639             -20.00     8200.00
04640             -20.00     8000.00
04641             -20.00     7800.00
04642             -20.00     7400.00
04643             -20.00     7400.00
04644               0.00     7000.00
04645             -20.00     6800.00
04646             -20.00     6800.00
04647             -20.00     6200.00
04648             -20.00     6200.00
04649             -40.00     5800.00
04650             -20.00     5800.00
04651             -60.00     5400.00
04652             -60.00     5200.00
04653             -60.00     5000.00
04654             -60.00     4600.00
04655             -60.00     4400.00
04656             -40.00     4400.00
04657             -40.00     4000.00
04658             -60.00     3800.00
04659             -60.00     3600.00
04660             -60.00     3400.00
04661             -80.00     3000.00
04662             -60.00     2800.00
04663             -60.00     2600.00
04664             -60.00     2200.00
04665             -60.00     1800.00
04666             -60.00     1800.00
04667             -60.00     1400.00
04668             -60.00     1200.00
04669             -60.00     1000.00
04670             -60.00      600.00
04671             -60.00      400.00
04672             -80.00      200.00
04673             -60.00        0.00
04674             -20.00     -200.00
04675              60.00     -400.00
04676             140.00     -600.00
04677             100.00    -1000.00
04678              40.00    -1200.00
04679               0.00    -1400.00
04680               0.00    -1800.00
04681              60.00    -2000.00
04682             400.00    -2200.00
04683            1040.00    -2600.00
04684             640.00    -3000.00
04685            -460.00    -3000.00
04686           -1040.00    -3400.00
04687            -860.00    -3600.00
04688            -800.00    -3800.00
04689            -480.00    -3800.00
04690             400.00    -4600.00
04691             220.00    -4600.00
04692             260.00    -4400.00
04693             140.00    -5400.00
04694            -160.00    -5000.00
04695             220.00    -5600.00
04696               0.00    -5600.00
04697               0.00    -6000.00
04698              60.00    -6200.00
04699            -100.00    -6000.00
04700            -220.00    -6800.00
04701            -140.00    -6800.00
04702              20.00    -7000.00
04703            -160.00    -7400.00
04704             -80.00    -7600.00
04705              40.00    -7800.00
04706             -80.00    -7600.00
04707            -100.00    -8400.00
04708             -20.00    -8200.00
04709              20.00    -8400.00
04710            -100.00    -9000.00
04711            -100.00    -9000.00
04712             -80.00    -9400.00
04713            -100.00    -9400.00
04714            -100.00    -9800.00
04715             -40.00    -9800.00
04716             -60.00   -10000.00
04717            -140.00   -10200.00
04718             -60.00   -10400.00
04719             -60.00   -10600.00
04720            -100.00   -10600.00
04721            -100.00   -11000.00
04722             -60.00   -11000.00
04723            -100.00   -11200.00
04724            -120.00   -11400.00
04725             -60.00   -11400.00
04726             -60.00   -11600.00
04727            -100.00   -11800.00
04728             -80.00   -11800.00
04729             -80.00   -12000.00
04730            -100.00   -12200.00
04731             -80.00   -12400.00
04732             -60.00   -12200.00
04733            -100.00   -12600.00
04734            -120.00   -12600.00
04735             -80.00   -12600.00
04736             -60.00   -12800.00
04737            -100.00   -13000.00
04738             -60.00   -13000.00
04739             -60.00   -13000.00
04740            -100.00   -13200.00
04741             -80.00   -13400.00
04742             -80.00   -13200.00
04743             -80.00   -13200.00
04744             -80.00   -13400.00
04745             -40.00   -13400.00
04746             -60.00   -13600.00
04747             -80.00   -13600.00
04748             -80.00   -13600.00
04749             -60.00   -13600.00
04750             -80.00   -13600.00
04751             -80.00   -13600.00
04752             -60.00   -13600.00
04753             -60.00   -13800.00
04754             -80.00   -13800.00
04755             -80.00   -13800.00
04756             -60.00   -13600.00
04757             -60.00   -13800.00
04758             -60.00   -13800.00
04759             -20.00   -14000.00
04760             -60.00   -13800.00
04761             -60.00   -13600.00
04762             -60.00   -13800.00
04763             -60.00   -13800.00
04764             -60.00   -13600.00
04765             -20.00   -13400.00
04766             -20.00   -13400.00
04767             -60.00   -13400.00
04768             -60.00   -13400.00
04769             -20.00   -13400.00
04770             -20.00   -13400.00
04771             -20.00   -13200.00
04772             -20.00   -13200.00
04773             -20.00   -13200.00
04774             -40.00   -13000.00
04775             -40.00   -13000.00
04776             -20.00   -12600.00
04777             -20.00   -12600.00
04778             -20.00   -12600.00
04779             -20.00   -12600.00
04780             -20.00   -12400.00
04781             -60.00   -12200.00
04782             -20.00   -12200.00
04783             -20.00   -12000.00
04784             -20.00   -12000.00
04785             -20.00   -11800.00
04786             -20.00   -11800.00
04787             -20.00   -11600.00
04788             -20.00   -11400.00
04789             -20.00   -11400.00
04790               0.00   -11000.00
04791             -20.00   -11000.00
04792               0.00   -11000.00
04793               0.00   -10600.00
04794             -20.00   -10600.00
04795             -20.00   -10200.00
04796             -20.00   -10000.00
04797               0.00   -10000.00
04798               0.00    -9800.00
04799               0.00    -9600.00
04800             -20.00    -9400.00
04801             -20.00    -9200.00
04802             -20.00    -9200.00
04803               0.00    -8800.00
04804               0.00    -8600.00
04805               0.00    -8400.00
04806               0.00    -8200.00
04807               0.00    -8000.00
04808               0.00    -7800.00
04809               0.00    -7600.00
04810               0.00    -7200.00
04811               0.00    -7000.00
04812              20.00    -6800.00
04813               0.00    -6600.00
04814               0.00    -6600.00
04815               0.00    -6200.00
04816              20.00    -6000.00
04817              20.00    -5800.00
04818              20.00    -5600.00
04819              20.00    -5200.00
04820              20.00    -5000.00
04821              20.00    -4800.00
04822              20.00    -4600.00
04823              20.00    -4200.00
04824              40.00    -3800.00
04825              20.00    -3800.00
04826              40.00    -3600.00
04827              60.00    -3200.00
04828               0.00    -3000.00
04829              20.00    -2800.00
04830              60.00    -2600.00
04831              60.00    -2200.00
04832              60.00    -2000.00
04833              40.00    -1800.00
04834              20.00    -1400.00
04835              60.00    -1400.00
04836              60.00     -800.00
04837              60.00     -600.00
04838              60.00     -400.00
04839              60.00        0.00
04840              60.00      200.00
04841              80.00      400.00
04842             140.00      600.00
04843             220.00      800.00
04844             240.00     1000.00
04845             180.00     1200.00
04846             160.00     1400.00
04847             140.00     1800.00
04848             240.00     2000.00
04849             820.00     2200.00
04850            1380.00     2600.00
04851             500.00     2800.00
04852            -820.00     3200.00
04853           -1180.00     3000.00
04854            -960.00     3600.00
04855            -640.00     4000.00
04856             640.00     3800.00
04857             540.00     4200.00
04858             380.00     4600.00
04859             260.00     4600.00
04860            -180.00     4800.00
04861             300.00     5600.00
04862              60.00     5200.00
04863             140.00     5800.00
04864             340.00     5800.00
04865               0.00     6200.00
04866             -20.00     6600.00
04867             -80.00     6200.00
