Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
03784             160.00    -9400.00
03785             160.00    -9200.00
03786             160.00    -9000.00
03787             160.00    -9000.00
03788             160.00    -8800.00
03789             180.00    -8600.00
03790             160.00    -8600.00
03791             160.00    -8600.00
03792             160.00    -8200.00
03793             160.00    -8200.00
03794             140.00    -8000.00
03795             160.00    -7800.00
03796             160.00    -7600.00
03797             160.00    -7600.00
03798             140.00    -7400.00
03799             140.00    -7200.00
03800             160.00    -7000.00
03801             140.00    -6800.00
03802             160.00    -6800.00
03803             140.00    -6600.00
03804             140.00    -6400.00
03805             120.00    -6200.00
03806             120.00    -6000.00
03807             140.00    -6000.00
03808             140.00    -5600.00
03809             140.00    -5400.00
03810             140.00    -5400.00
03811             120.00    -5000.00
03812             100.00    -5000.00
03813             100.00    -4800.00
03814             100.00    -4600.00
03815             100.00    -4400.00
03816             100.00    -4200.00
03817             100.00    -3800.00
03818             100.00    -3800.00
03819             100.00    -3600.00
03820             120.00    -3400.00
03821              80.00    -3200.00
03822             100.00    -2800.00
03823              80.00    -2600.00
03824              80.00    -2600.00
03825              80.00    -2200.00
03826              80.00    -2200.00
03827              80.00    -2000.00
03828              80.00    -2000.00
03829              80.00    -1400.00
03830              80.00    -1200.00
03831              80.00    -1200.00
03832              80.00     -800.00
03833              60.00     -600.00
03834              60.00     -600.00
03835              60.00     -400.00
03836              60.00        0.00
03837              60.00      200.00
03838              80.00      200.00
03839             160.00      400.00
03840             200.00      600.00
03841             180.00     1000.00
03842             160.00     1000.00
03843             100.00     1000.00
03844             100.00     1400.00
03845             220.00     1800.00
03846             880.00     2200.00
03847            1180.00     2200.00
03848             160.00     2600.00
03849            -980.00     2600.00
03850           -1360.00     2600.00
03851           -1120.00     3000.00
03852             420.00     3400.00
03853             680.00     3000.00
03854             -20.00     3600.00
03855             420.00     3800.00
03856             -20.00     3600.00
03857            -180.00     4600.00
03858             140.00     4000.00
03859            -140.00     4400.00
03860             320.00     5000.00
03861              60.00     4400.00
03862            -260.00     5200.00
03863             -40.00     5200.00
03864            -140.00     5400.00
03865              20.00     5800.00
03866             -60.00     5600.00
03867              60.00     6400.00
03868             -20.00     6000.00
03869            -160.00     6200.00
03870              80.00     6600.00
03871            -100.00     6600.00
03872             -60.00     7000.00
03873             -60.00     6800.00
03874               0.00     7400.00
03875            -100.00     7200.00
03876            -100.00     7600.00
03877             -60.00     7800.00
03878             -80.00     7600.00
03879             -20.00     8000.00
03880            -100.00     8000.00
03881             -60.00     8200.00
03882            -140.00     8400.00
03883             -80.00     8600.00
03884             -80.00     8600.00
03885            -100.00     8600.00
03886            -140.00     9000.00
03887            -160.00     9000.00
03888            -100.00     9200.00
03889            -100.00     9400.00
03890             -60.00     9400.00
03891            -100.00     9400.00
03892            -140.00     9600.00
03893            -160.00     9800.00
03894            -100.00     9800.00
03895            -100.00    10000.00
03896            -120.00    10000.00
03897            -140.00    10000.00
03898            -160.00    10200.00
03899            -140.00    10200.00
03900            -100.00    10600.00
03901            -140.00    10400.00
03902            -140.00    10600.00
03903            -160.00    10600.00
03904            -160.00    10600.00
03905            -160.00    10600.00
03906            -160.00    10600.00
03907            -140.00    10800.00
03908            -140.00    10800.00
03909            -160.00    10800.00
03910            -160.00    10800.00
03911            -160.00    11000.00
03912            -160.00    11000.00
03913            -160.00    11000.00
03914            -160.00    11000.00
03915            -180.00    11000.00
03916            -180.00    11000.00
03917            -160.00    11000.00
03918            -180.00    11000.00
03919            -180.00    11400.00
03920            -160.00    11000.00
03921            -160.00    11000.00
03922            -180.00    11000.00
03923            -180.00    11000.00
03924            -180.00    11000.00
03925            -200.00    11000.00
03926            -180.00    11000.00
03927            -160.00    11000.00
03928            -160.00    10800.00
03929            -180.00    11000.00
03930            -180.00    11000.00
03931            -180.00    10800.00
03932            -180.00    11000.00
03933            -180.00    10800.00
03934            -180.00    10800.00
03935            -180.00    10600.00
03936            -180.00    10400.00
03937            -180.00    10400.00
03938            -180.00    10600.00
03939            -180.00    10200.00
03940            -160.00    10200.00
03941            -160.00    10200.00
03942            -160.00    10200.00
03943            -220.00    10200.00
03944            -180.00    10000.00
03945            -180.00     9800.00
03946            -200.00     9800.00
03947            -180.00     9800.00
03948            -160.00     9800.00
03949            -180.00     9400.00
03950            -160.00     9400.00
03951            -160.00     9400.00
03952            -180.00     9200.00
03953            -180.00     9200.00
03954            -160.00     9000.00
03955            -160.00     8600.00
03956            -160.00     8600.00
03957            -160.00     8400.00
03958            -220.00     8400.00
03959            -180.00     8200.00
03960            -160.00     8400.00
03961            -100.00     8000.00
03962            -100.00     7800.00
03963            -160.00     7600.00
03964            -160.00     7400.00
03965            -180.00     7200.00
03966            -160.00     7000.00
03967            -160.00     7000.00
03968            -160.00     6800.00
03969            -140.00     6800.00
03970            -140.00     6600.00
03971            -160.00     6200.00
03972            -160.00     6200.00
03973            -140.00     6000.00
03974            -100.00     5800.00
03975            -120.00     5800.00
03976            -140.00     5400.00
03977            -140.00     5400.00
03978            -140.00     5200.00
03979            -120.00     5000.00
03980            -120.00     4800.00
03981            -140.00     4600.00
03982            -100.00     4400.00
03983            -140.00     4200.00
03984            -100.00     4000.00
03985            -140.00     3800.00
03986            -100.00     3600.00
03987            -100.00     3400.00
03988            -100.00     3000.00
03989            -100.00     3000.00
03990            -120.00     2600.00
03991            -100.00     2600.00
03992            -100.00     2400.00
03993            -100.00     2200.00
03994             -80.00     1800.00
03995             -60.00     1600.00
03996             -80.00     1400.00
03997             -80.00     1400.00
03998             -80.00     1000.00
03999             -80.00     1000.00
04000             -80.00      600.00
04001             -80.00      400.00
04002             -60.00      400.00
04003             -80.00      200.00
04004             -60.00     -200.00
04005             -20.00     -400.00
04006              60.00     -400.00
04007             100.00     -600.00
04008             100.00     -800.00
04009              40.00    -1000.00
04010              20.00    -1200.00
04011              20.00    -1400.00
04012              60.00    -1800.00
04013             260.00    -1800.00
04014             860.00    -2000.00
04015             800.00    -2600.00
04016            -140.00    -2600.00
04017            -880.00    -2800.00
04018            -960.00    -3000.00
04019            -900.00    -2800.00
04020               0.00    -3000.00
04021             580.00    -3800.00
04022              20.00    -3400.00
04023             340.00    -3800.00
04024             180.00    -4400.00
04025            -100.00    -3800.00
04026             260.00    -4600.00
04027              20.00    -4600.00
04028             100.00    -5000.00
04029             240.00    -5000.00
04030             -20.00    -5000.00
04031            -140.00    -5800.00
04032             -20.00    -5400.00
04033             160.00    -6000.00
04034               0.00    -6200.00
04035              80.00    -5800.00
04036             140.00    -6400.00
04037             -20.00    -6200.00
04038             140.00    -6800.00
04039             120.00    -6600.00
04040              60.00    -7000.00
04041              80.00    -7400.00
04042             100.00    -7000.00
04043              80.00    -7400.00
04044              60.00    -7400.00
04045              60.00    -7800.00
04046             120.00    -7800.00
04047             140.00    -7800.00
04048              60.00    -8200.00
04049             100.00    -8200.00
04050             120.00    -8400.00
04051             100.00    -8600.00
04052             100.00    -9000.00
04053             100.00    -8600.00
04054              80.00    -9000.00
04055              80.00    -9200.00
04056             160.00    -9200.00
04057             120.00    -9400.00
04058             100.00    -9400.00
04059             120.00    -9600.00
04060             120.00    -9800.00
04061             100.00    -9600.00
04062             140.00   -10000.00
04063             160.00   -10000.00
04064             140.00   -10200.00
04065             100.00   -10000.00
04066             120.00   -10200.00
04067             140.00   -10200.00
04068             140.00   -10600.00
04069             160.00   -10600.00
04070             160.00   -10600.00
04071             140.00   -10800.00
04072             140.00   -10800.00
04073             140.00   -10600.00
04074             140.00   -10800.00
04075             180.00   -10800.00
04076             180.00   -10800.00
04077             160.00   -11000.00
04078             140.00   -11000.00
04079             160.00   -11000.00
04080             160.00   -11000.00
04081             160.00   -11000.00
04082             160.00   -11000.00
04083             180.00   -11000.00
04084             160.00   -11000.00
04085             140.00   -11000.00
04086             160.00   -11000.00
04087             160.00   -11200.00
04088             160.00   -11000.00
04089             180.00   -11200.00
04090             220.00   -11200.00
04091             180.00   -11000.00
04092             180.00   -11200.00
04093             160.00   -11000.00
04094             180.00   -11000.00
04095             180.00   -11000.00
04096             220.00   -11000.00
04097             200.00   -10800.00
04098             160.00   -10800.00
04099             160.00   -11000.00
04100             160.00   -10800.00
04101             180.00   -10800.00
04102             180.00   -10600.00
04103             180.00   -10600.00
04104             180.00   -10600.00
04105             180.00   -10600.00
04106             160.00   -10600.00
04107             160.00   -10200.00
04108             180.00   -10200.00
04109             200.00   -10200.00
04110             220.00   -10200.00
04111             180.00   -10000.00
04112             160.00   -10000.00
04113             160.00    -9800.00
04114             160.00    -9800.00
04115             180.00    -9600.00
04116             180.00    -9600.00
04117             160.00    -9400.00
04118             160.00    -9200.00
04119             160.00    -9200.00
04120             160.00    -9200.00
04121             160.00    -9000.00
04122             180.00    -9000.00
04123             160.00    -8600.00
04124             160.00    -8600.00
04125             160.00    -8400.00
04126             160.00    -8400.00
04127             160.00    -8200.00
04128             160.00    -8200.00
04129             160.00    -7800.00
04130             160.00    -7600.00
04131             160.00    -7600.00
04132             140.00    -7200.00
04133             160.00    -7200.00
04134             140.00    -7000.00
04135             160.00    -7000.00
04136             160.00    -6800.00
04137             160.00    -6600.00
04138             140.00    -6600.00
04139             140.00    -6200.00
04140             140.00    -6000.00
04141             140.00    -6000.00
04142             140.00    -5800.00
04143             140.00    -5600.00
04144             120.00    -5400.00
04145             100.00    -5200.00
04146             100.00    -5000.00
04147             140.00    -4800.00
04148             140.00    -4600.00
04149             140.00    -4400.00
04150             140.00    -4200.00
04151             100.00    -3800.00
04152              80.00    -3800.00
04153             100.00    -3600.00
04154             100.00    -3400.00
04155             100.00    -3200.00
04156             100.00    -3000.00
04157             100.00    -2800.00
04158              80.00    -2800.00
04159              80.00    -2600.00
04160              80.00    -2200.00
04161              80.00    -2200.00
04162              80.00    -1800.00
04163              80.00    -1600.00
04164              80.00    -1400.00
04165              80.00    -1000.00
04166              60.00     -800.00
04167              80.00     -800.00
04168              60.00     -600.00
04169              60.00     -400.00
04170              80.00     -200.00
04171              60.00        0.00
04172              60.00      400.00
04173             120.00      400.00
04174             180.00      600.00
04175             180.00      800.00
04176             160.00     1000.00
04177             140.00     1200.00
04178             100.00     1400.00
04179             140.00     1400.00
04180             540.00     2000.00
04181            1200.00     2200.00
04182             720.00     2200.00
04183            -560.00     2600.00
04184           -1260.00     2400.00
04185           -1360.00     2800.00
04186            -320.00     3200.00
04187             900.00     3400.00
04188             140.00     3200.00
04189             220.00     3800.00
04190             260.00     3600.00
04191            -300.00     4200.00
04192             140.00     4400.00
04193             -60.00     3800.00
04194             100.00     5000.00
04195             320.00     4600.00
04196            -260.00     4800.00
04197            -100.00     5400.00
04198            -100.00     5000.00
04199             -20.00     5800.00
04200              20.00     5600.00
04201             -20.00     5800.00
04202              80.00     6200.00
04203            -220.00     6000.00
04204               0.00     6800.00
04205               0.00     6400.00
04206            -100.00     6800.00
04207             -40.00     7000.00
04208             -60.00     6800.00
04209             -60.00     7400.00
04210            -140.00     7000.00
04211             -60.00     7800.00
04212             -80.00     7600.00
04213             -20.00     7800.00
04214             -60.00     8000.00
04215             -80.00     8200.00
04216            -100.00     8400.00
04217            -120.00     8400.00
04218             -60.00     8600.00
04219            -100.00     8800.00
04220            -100.00     8600.00
04221            -140.00     9000.00
04222            -100.00     9200.00
04223            -140.00     9200.00
04224            -100.00     9200.00
04225             -80.00     9600.00
04226            -140.00     9600.00
04227            -140.00     9800.00
04228            -140.00     9800.00
04229            -100.00     9800.00
04230            -120.00    10000.00
04231            -120.00    10000.00
04232            -160.00    10200.00
04233            -140.00    10200.00
04234            -100.00    10200.00
04235            -100.00    10200.00
04236            -140.00    10600.00
04237            -160.00    10400.00
04238            -160.00    10600.00
04239            -160.00    10600.00
04240            -160.00    10800.00
04241            -160.00    10800.00
04242            -140.00    10800.00
04243            -140.00    11000.00
04244            -160.00    11000.00
04245            -160.00    11000.00
04246            -160.00    11000.00
04247            -160.00    11000.00
04248            -140.00    11000.00
04249            -140.00    11000.00
04250            -160.00    11000.00
04251            -180.00    11000.00
04252            -180.00    11000.00
04253            -180.00    11200.00
04254            -180.00    11000.00
04255            -160.00    11000.00
04256            -160.00    11000.00
04257            -160.00    11000.00
04258            -180.00    11200.00
04259            -180.00    11000.00
04260            -200.00    11000.00
04261            -180.00    11000.00
04262            -160.00    11000.00
04263            -160.00    11000.00
04264            -180.00    10800.00
04265            -180.00    10800.00
04266            -180.00    10800.00
04267            -180.00    10800.00
04268            -180.00    10800.00
04269            -160.00    10600.00
04270            -180.00    10600.00
04271            -180.00    10600.00
04272            -200.00    10600.00
04273            -220.00    10400.00
04274            -180.00    10400.00
04275            -180.00    10200.00
04276            -160.00    10200.00
04277            -180.00    10200.00
04278            -200.00    10000.00
04279            -180.00     9800.00
04280            -180.00     9800.00
04281            -160.00     9800.00
04282            -160.00     9600.00
04283            -160.00     9600.00
04284            -180.00     9400.00
04285            -160.00     9200.00
04286            -160.00     9400.00
04287            -160.00     9000.00
04288            -160.00     9000.00
04289            -160.00     8600.00
04290            -160.00     8600.00
04291            -180.00     8400.00
04292            -160.00     8400.00
04293            -160.00     8200.00
04294            -160.00     8200.00
04295            -160.00     8000.00
04296            -140.00     7800.00
04297            -160.00     7800.00
04298            -180.00     7600.00
04299            -160.00     7400.00
04300            -140.00     7200.00
04301            -140.00     7000.00
04302            -140.00     7000.00
04303            -160.00     6600.00
04304            -140.00     6600.00
04305            -160.00     6400.00
04306            -160.00     6200.00
04307            -140.00     6000.00
04308            -140.00     6000.00
04309            -100.00     5800.00
04310            -160.00     5400.00
04311            -140.00     5400.00
04312            -140.00     5200.00
04313            -140.00     5000.00
04314            -140.00     5000.00
04315            -120.00     4600.00
04316            -140.00     4400.00
04317            -140.00     4200.00
04318            -140.00     4000.00
04319            -100.00     3800.00
04320            -100.00     3600.00
04321            -100.00     3400.00
04322            -100.00     3200.00
04323            -100.00     3000.00
04324            -100.00     2800.00
04325            -100.00     2800.00
04326            -100.00     2200.00
04327            -100.00     2200.00
04328            -100.00     2000.00
04329            -100.00     1800.00
04330             -80.00     1600.00
04331             -60.00     1400.00
04332             -80.00     1400.00
04333             -60.00     1000.00
04334             -80.00      800.00
04335             -80.00      600.00
04336             -60.00      400.00
04337             -60.00      200.00
04338             -60.00      200.00
04339             -20.00     -200.00
04340              20.00     -400.00
04341             100.00     -600.00
04342             140.00     -800.00
04343              80.00    -1000.00
04344              20.00    -1400.00
04345               0.00    -1200.00
04346               0.00    -1400.00
04347             140.00    -1400.00
04348             620.00    -2000.00
04349             980.00    -2400.00
04350             320.00    -2600.00
04351            -640.00    -2800.00
04352            -960.00    -3000.00
04353            -960.00    -2800.00
04354            -500.00    -2800.00
04355             560.00    -3600.00
04356             220.00    -3600.00
04357             140.00    -3600.00
04358             400.00    -4400.00
04359            -100.00    -3800.00
04360             160.00    -4200.00
04361             160.00    -4600.00
04362             -20.00    -4600.00
04363             240.00    -5200.00
04364              60.00    -5000.00
04365            -100.00    -5400.00
04366             -80.00    -5600.00
04367             160.00    -5400.00
04368             140.00    -6000.00
04369              40.00    -5800.00
04370             180.00    -6200.00
04371               0.00    -6200.00
04372              20.00    -6600.00
04373             100.00    -7000.00
04374              20.00    -6800.00
04375              40.00    -7200.00
04376              60.00    -7000.00
04377             140.00    -7400.00
04378             100.00    -7600.00
04379             100.00    -7600.00
04380             140.00    -8000.00
04381             160.00    -8000.00
04382              60.00    -8200.00
04383              20.00    -8200.00
04384              60.00    -8400.00
04385              80.00    -8600.00
04386             100.00    -8800.00
04387             140.00    -8800.00
04388             120.00    -9000.00
04389              80.00    -9200.00
04390             160.00    -9200.00
04391             160.00    -9200.00
04392             100.00    -9400.00
04393             100.00    -9400.00
04394              80.00    -9600.00
04395              60.00    -9800.00
04396             100.00    -9800.00
04397             160.00   -10000.00
04398             160.00   -10000.00
04399             140.00   -10200.00
04400             140.00   -10200.00
04401             140.00   -10200.00
04402             140.00   -10400.00
04403             140.00   -10600.00
04404             140.00   -10600.00
04405             100.00   -10600.00
04406             100.00   -10600.00
04407             140.00   -10800.00
04408             160.00   -10800.00
04409             160.00   -10800.00
04410             220.00   -10800.00
04411             180.00   -11000.00
04412             140.00   -11000.00
04413             140.00   -11000.00
04414             140.00   -11000.00
04415             140.00   -11000.00
04416             160.00   -11000.00
04417             180.00   -11000.00
04418             180.00   -11000.00
04419             160.00   -11000.00
04420             160.00   -11000.00
04421             160.00   -11000.00
04422             160.00   -11000.00
04423             160.00   -11000.00
04424             180.00   -11000.00
04425             180.00   -11200.00
04426             180.00   -11000.00
04427             180.00   -11000.00
04428             180.00   -11000.00
04429             180.00   -11000.00
04430             220.00   -11000.00
04431             180.00   -11000.00
04432             180.00   -10800.00
04433             160.00   -11000.00
04434             160.00   -10800.00
04435             160.00   -10600.00
04436             160.00   -10600.00
04437             200.00   -10600.00
04438             200.00   -10600.00
04439             180.00   -10600.00
04440             160.00   -10600.00
04441             180.00   -10200.00
04442             180.00   -10200.00
04443             180.00   -10200.00
04444             180.00   -10000.00
04445             160.00   -10000.00
04446             160.00    -9800.00
04447             160.00    -9800.00
04448             160.00    -9800.00
04449             160.00    -9800.00
04450             180.00    -9600.00
04451             160.00    -9400.00
04452             160.00    -9400.00
04453             140.00    -9400.00
04454             160.00    -9000.00
04455             160.00    -9000.00
04456             160.00    -8800.00
04457             180.00    -8600.00
04458             180.00    -8800.00
04459             160.00    -8600.00
04460             160.00    -8400.00
04461             140.00    -8200.00
04462             140.00    -8000.00
04463             160.00    -8200.00
04464             160.00    -7600.00
04465             160.00    -7400.00
04466             140.00    -7400.00
04467             140.00    -7400.00
04468             140.00    -7200.00
04469             160.00    -7000.00
04470             160.00    -6800.00
04471             140.00    -6600.00
04472             140.00    -6400.00
04473             140.00    -6200.00
04474             140.00    -6000.00
04475             140.00    -6000.00
04476             140.00    -5800.00
04477             140.00    -5600.00
04478             140.00    -5400.00
04479             100.00    -5200.00
04480             140.00    -5000.00
04481             100.00    -5000.00
04482             140.00    -4600.00
04483             140.00    -4600.00
04484             120.00    -4200.00
04485             120.00    -4200.00
04486             100.00    -3800.00
04487             100.00    -3600.00
04488              80.00    -3600.00
04489             100.00    -3200.00
04490             100.00    -3000.00
04491             100.00    -2800.00
04492              80.00    -2800.00
04493              80.00    -2600.00
04494              80.00    -2200.00
04495              80.00    -2200.00
04496              80.00    -1800.00
04497              80.00    -1800.00
04498              60.00    -1400.00
04499              60.00    -1200.00
04500              80.00     -800.00
04501              60.00     -800.00
04502              60.00     -600.00
04503              80.00     -400.00
04504              60.00     -200.00
04505              60.00     -200.00
04506              60.00      200.00
04507              80.00      400.00
04508             160.00      600.00
04509             180.00      600.00
04510             180.00     1000.00
04511             140.00     1000.00
04512             120.00     1200.00
04513             140.00     1400.00
04514             300.00     1800.00
04515             980.00     2200.00
04516            1060.00     2400.00
04517             -20.00     2600.00
04518           -1060.00     2400.00
04519           -1360.00     2600.00
04520            -980.00     3200.00
04521             620.00     3400.00
04522             540.00     3000.00
04523               0.00     3600.00
04524             440.00     3600.00
04525            -140.00     3800.00
04526            -100.00     4600.00
04527             100.00     3800.00
04528            -120.00     4600.00
04529             360.00     5000.00
04530             -20.00     4600.00
04531            -220.00     5600.00
04532             -20.00     5200.00
04533            -100.00     5600.00
04534              60.00     5800.00
04535             -80.00     5600.00
04536              60.00     6200.00
04537            -100.00     5800.00
04538            -100.00     6400.00
04539              80.00     6600.00
04540            -100.00     6600.00
04541             -20.00     7000.00
04542             -80.00     6800.00
04543             -20.00     7400.00
04544            -100.00     7400.00
04545            -100.00     7600.00
04546             -60.00     7800.00
04547             -40.00     7800.00
04548               0.00     8000.00
04549            -100.00     8200.00
04550             -60.00     8400.00
04551            -140.00     8400.00
04552             -60.00     8600.00
04553             -80.00     8600.00
04554            -100.00     9000.00
04555            -120.00     9000.00
04556            -120.00     9200.00
04557            -100.00     9200.00
04558            -100.00     9200.00
04559             -60.00     9400.00
04560            -100.00     9600.00
04561            -160.00     9600.00
04562            -140.00     9800.00
04563            -100.00     9800.00
04564            -100.00    10000.00
04565            -100.00    10000.00
04566            -140.00    10200.00
04567            -160.00    10200.00
04568            -140.00    10200.00
04569            -100.00    10400.00
04570            -100.00    10400.00
04571            -160.00    10400.00
04572            -160.00    10600.00
04573            -160.00    10600.00
04574            -180.00    10600.00
04575            -160.00    10800.00
04576            -160.00    10800.00
04577            -140.00    10800.00
04578            -140.00    11000.00
04579            -160.00    11000.00
04580            -160.00    11000.00
04581            -180.00    10800.00
04582            -160.00    11000.00
04583            -140.00    11000.00
04584            -160.00    11000.00
04585            -180.00    11200.00
04586            -180.00    11000.00
04587            -180.00    11000.00
04588            -180.00    11000.00
04589            -160.00    11200.00
04590            -180.00    11000.00
04591            -160.00    11000.00
04592            -180.00    11000.00
04593            -180.00    11000.00
04594            -200.00    11000.00
04595            -220.00    11000.00
04596            -160.00    11000.00
04597            -160.00    11000.00
04598            -160.00    11000.00
04599            -180.00    11000.00
04600            -180.00    10800.00
04601            -180.00    10800.00
04602            -160.00    10800.00
04603            -160.00    10600.00
04604            -160.00    10600.00
04605            -180.00    10600.00
04606            -200.00    10600.00
04607            -180.00    10600.00
04608            -180.00    10400.00
04609            -160.00    10200.00
04610            -160.00    10200.00
04611            -160.00    10200.00
04612            -180.00    10000.00
04613            -180.00    10000.00
04614            -180.00    10000.00
04615            -180.00     9800.00
04616            -160.00     9800.00
04617            -160.00     9600.00
04618            -160.00     9600.00
04619            -180.00     9400.00
04620            -160.00     9400.00
04621            -180.00     9200.00
04622            -160.00     9000.00
04623            -160.00     9000.00
04624            -160.00     8800.00
04625            -160.00     8600.00
04626            -160.00     8600.00
04627            -180.00     8400.00
04628            -160.00     8200.00
04629            -160.00     8200.00
04630            -140.00     7800.00
04631            -160.00     7800.00
04632            -160.00     7600.00
04633            -160.00     7400.00
04634            -160.00     7400.00
04635            -160.00     7200.00
04636            -140.00     7000.00
04637            -140.00     6800.00
04638            -140.00     6600.00
04639            -160.00     6600.00
04640            -160.00     6400.00
04641            -160.00     6200.00
04642            -160.00     6000.00
04643            -140.00     5800.00
04644            -140.00     5600.00
04645            -100.00     5400.00
04646            -140.00     5400.00
04647            -160.00     5000.00
04648            -140.00     5000.00
04649            -140.00     4600.00
04650            -140.00     4600.00
04651            -100.00     4400.00
04652            -120.00     4000.00
04653            -120.00     3800.00
04654            -120.00     3800.00
04655            -120.00     3400.00
04656            -100.00     3400.00
04657            -100.00     3000.00
04658            -100.00     3000.00
04659            -120.00     2600.00
04660            -100.00     2600.00
04661            -100.00     2200.00
04662            -100.00     2000.00
04663             -80.00     1800.00
04664             -80.00     1600.00
04665             -80.00     1600.00
04666             -80.00     1400.00
04667            -100.00     1000.00
04668             -80.00     1000.00
04669             -60.00      800.00
04670             -60.00      600.00
04671             -60.00      400.00
04672             -60.00      200.00
04673             -20.00     -200.00
04674               0.00     -400.00
04675              80.00     -600.00
04676             140.00     -600.00
04677             100.00    -1000.00
04678              20.00    -1000.00
04679              20.00    -1200.00
04680              20.00    -1400.00
04681              60.00    -1800.00
04682             340.00    -1800.00
04683             940.00    -2200.00
04684             720.00    -2600.00
04685            -260.00    -2600.00
04686            -900.00    -2800.00
04687            -960.00    -3000.00
04688            -860.00    -2800.00
04689             160.00    -3000.00
04690             540.00    -3800.00
04691               0.00    -3200.00
04692             400.00    -4000.00
04693             100.00    -4200.00
04694             -60.00    -3800.00
04695             260.00    -4600.00
04696               0.00    -4600.00
04697             140.00    -5000.00
04698             220.00    -5000.00
04699             -60.00    -5000.00
04700            -140.00    -5800.00
04701               0.00    -5400.00
04702             140.00    -5800.00
04703             -20.00    -6000.00
04704             100.00    -6200.00
04705             100.00    -6400.00
04706             -20.00    -6200.00
04707             140.00    -6800.00
04708             100.00    -6600.00
04709              60.00    -7000.00
04710              60.00    -7200.00
04711              80.00    -7200.00
04712              60.00    -7600.00
04713              20.00    -7600.00
04714              80.00    -7800.00
04715             120.00    -7800.00
04716             120.00    -8000.00
04717              60.00    -8200.00
04718             100.00    -8400.00
04719             120.00    -8600.00
04720             100.00    -8600.00
04721              80.00    -9000.00
04722              80.00    -8800.00
04723              60.00    -9000.00
04724             100.00    -9200.00
04725             160.00    -9200.00
04726             140.00    -9400.00
04727             120.00    -9400.00
04728             100.00    -9600.00
04729              80.00    -9400.00
04730             100.00    -9800.00
04731             160.00    -9800.00
04732             140.00   -10000.00
04733             140.00   -10000.00
04734             140.00   -10000.00
04735             140.00   -10200.00
04736             140.00   -10200.00
04737             140.00   -10600.00
04738             180.00   -10600.00
04739             160.00   -10600.00
04740             160.00   -10600.00
04741             140.00   -10800.00
04742             140.00   -10600.00
04743             100.00   -10800.00
04744             140.00   -10800.00
04745             200.00   -11000.00
04746             200.00   -11000.00
04747             180.00   -11000.00
04748             160.00   -11000.00
04749             140.00   -11000.00
04750             140.00   -11000.00
04751             180.00   -11200.00
04752             160.00   -11000.00
04753             180.00   -11000.00
04754             160.00   -11000.00
04755             160.00   -11200.00
04756             160.00   -11000.00
04757             180.00   -11200.00
04758             180.00   -11200.00
04759             200.00   -11000.00
04760             180.00   -11000.00
04761             160.00   -11000.00
04762             160.00   -11000.00
04763             160.00   -11000.00
04764             180.00   -11000.00
04765             220.00   -11000.00
04766             180.00   -11000.00
04767             160.00   -10800.00
04768             160.00   -11000.00
04769             180.00   -10800.00
04770             180.00   -10800.00
04771             180.00   -10600.00
04772             180.00   -10800.00
04773             160.00   -10600.00
04774             160.00   -10600.00
04775             160.00   -10200.00
04776             160.00   -10400.00
04777             180.00   -10400.00
04778             180.00   -10200.00
04779             160.00   -10200.00
04780             160.00   -10000.00
04781             160.00   -10000.00
04782             160.00    -9800.00
04783             160.00    -9800.00
04784             180.00    -9600.00
04785             160.00    -9400.00
04786             160.00    -9400.00
04787             160.00    -9200.00
04788             160.00    -9200.00
04789             160.00    -9000.00
04790             180.00    -9000.00
04791             180.00    -8800.00
04792             180.00    -8600.00
04793             160.00    -8600.00
04794             140.00    -8400.00
04795             140.00    -8200.00
04796             140.00    -8200.00
04797             160.00    -8000.00
04798             160.00    -7800.00
04799             160.00    -7800.00
04800             160.00    -7400.00
04801             160.00    -7400.00
04802             140.00    -7200.00
04803             160.00    -7000.00
04804             160.00    -6800.00
04805             160.00    -6800.00
04806             160.00    -6600.00
04807             140.00    -6400.00
04808             140.00    -6200.00
04809             140.00    -6200.00
04810             140.00    -5800.00
04811             140.00    -5600.00
04812             140.00    -5400.00
04813             140.00    -5200.00
04814             100.00    -5000.00
04815             140.00    -5000.00
04816             140.00    -4600.00
04817             120.00    -4600.00
04818             140.00    -4400.00
04819             100.00    -4200.00
04820             100.00    -4200.00
04821             100.00    -3800.00
04822             100.00    -3400.00
04823             100.00    -3400.00
04824             100.00    -3200.00
04825             100.00    -3000.00
04826             140.00    -2800.00
04827             100.00    -2600.00
04828              60.00    -2400.00
04829              60.00    -2200.00
04830              60.00    -2000.00
04831             100.00    -1800.00
04832             100.00    -1800.00
04833             100.00    -1200.00
04834              60.00    -1200.00
04835              60.00     -800.00
04836              60.00     -600.00
04837              80.00     -600.00
04838              80.00     -400.00
04839              60.00     -200.00
04840              60.00      200.00
04841              60.00      200.00
04842             120.00      600.00
04843             200.00      600.00
04844             180.00     1000.00
04845             140.00     1000.00
04846             100.00     1200.00
04847             120.00     1400.00
04848             160.00     1600.00
04849             620.00     2000.00
04850            1200.00     2200.00
04851             540.00     2200.00
04852            -720.00     2600.00
04853           -1280.00     2600.00
04854           -1300.00     2800.00
04855             -80.00     3400.00
04856             860.00     3200.00
04857               0.00     3400.00
04858             300.00     3800.00
04859             220.00     3400.00
04860            -300.00     4400.00
04861             140.00     4400.00
04862            -100.00     4200.00
04863             180.00     5000.00
04864             260.00     4400.00
04865            -300.00     5000.00
