Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
03740              24.00    -2000.00
03741              16.00    -2000.00
03742              24.00    -2000.00
03743              40.00    -2080.00
03744              64.00    -2080.00
03745              48.00    -2080.00
03746               0.00    -2000.00
03747              -8.00    -2000.00
03748              64.00    -2080.00
03749              96.00    -2080.00
03750              64.00    -2080.00
03751              32.00    -2080.00
03752              24.00    -2080.00
03753               8.00    -2160.00
03754              32.00    -2080.00
03755              64.00    -2160.00
03756              72.00    -2080.00
03757              40.00    -2160.00
03758              24.00    -2160.00
03759              16.00    -2160.00
03760              40.00    -2080.00
03761              40.00    -2080.00
03762              32.00    -2080.00
03763              40.00    -2160.00
03764              56.00    -2160.00
03765              48.00    -2080.00
03766              56.00    -2080.00
03767              56.00    -2080.00
03768              40.00    -2080.00
03769               8.00    -2000.00
03770               0.00    -2000.00
03771              40.00    -2080.00
03772              56.00    -2080.00
03773              64.00    -2000.00
03774              56.00    -2000.00
03775              40.00    -2000.00
03776              56.00    -2000.00
03777              56.00    -2000.00
03778              32.00    -2000.00
03779               0.00    -2000.00
03780               8.00    -1920.00
03781              32.00    -1920.00
03782              64.00    -1920.00
03783              88.00    -1920.00
03784              48.00    -1920.00
03785              24.00    -1920.00
03786              24.00    -1840.00
03787              32.00    -1840.00
03788              32.00    -1840.00
03789              40.00    -1760.00
03790              32.00    -1760.00
03791              24.00    -1760.00
03792              24.00    -1760.00
03793              32.00    -1680.00
03794              40.00    -1680.00
03795              56.00    -1680.00
03796              64.00    -1600.00
03797              40.00    -1520.00
03798              24.00    -1520.00
03799              16.00    -1520.00
03800              24.00    -1520.00
03801              32.00    -1440.00
03802              40.00    -1440.00
03803              56.00    -1440.00
03804              40.00    -1360.00
03805              24.00    -1360.00
03806               8.00    -1280.00
03807              24.00    -1280.00
03808              24.00    -1200.00
03809              40.00    -1200.00
03810              48.00    -1200.00
03811              40.00    -1200.00
03812              24.00    -1120.00
03813              24.00    -1040.00
03814              32.00    -1120.00
03815              32.00    -1040.00
03816              32.00     -960.00
03817              32.00     -960.00
03818              32.00     -960.00
03819              24.00     -880.00
03820               8.00     -800.00
03821               8.00     -800.00
03822               8.00     -720.00
03823              32.00     -720.00
03824              32.00     -720.00
03825              32.00     -640.00
03826              24.00     -560.00
03827               8.00     -560.00
03828               0.00     -560.00
03829              24.00     -480.00
03830              40.00     -480.00
03831              32.00     -400.00
03832              24.00     -320.00
03833               8.00     -320.00
03834               0.00     -320.00
03835               0.00     -240.00
03836               0.00     -240.00
03837               8.00     -160.00
03838              16.00      -80.00
03839              24.00      -80.00
03840              32.00      -80.00
03841              24.00        0.00
03842               8.00       80.00
03843              24.00       80.00
03844              24.00       80.00
03845              24.00      160.00
03846              32.00      160.00
03847              32.00      240.00
03848              32.00      240.00
03849              96.00      240.00
03850             280.00      400.00
03851               8.00      400.00
03852            -288.00      400.00
03853            -120.00      320.00
03854             320.00      560.00
03855              64.00      640.00
03856            -416.00      480.00
03857            -224.00      560.00
03858             312.00      720.00
03859             104.00      800.00
03860            -328.00      560.00
03861             -64.00      720.00
03862             376.00      880.00
03863              32.00      880.00
03864            -312.00      720.00
03865              24.00      880.00
03866             280.00     1120.00
03867            -104.00      960.00
03868            -224.00      880.00
03869             128.00     1120.00
03870             152.00     1200.00
03871            -176.00     1120.00
03872             -96.00     1120.00
03873             168.00     1200.00
03874               0.00     1360.00
03875            -184.00     1200.00
03876              48.00     1360.00
03877             120.00     1440.00
03878            -120.00     1360.00
03879            -128.00     1360.00
03880              88.00     1440.00
03881              24.00     1520.00
03882            -128.00     1440.00
03883             -16.00     1520.00
03884              88.00     1680.00
03885             -40.00     1600.00
03886             -96.00     1520.00
03887               0.00     1680.00
03888               8.00     1760.00
03889             -72.00     1600.00
03890             -40.00     1680.00
03891              24.00     1760.00
03892              -8.00     1760.00
03893             -64.00     1680.00
03894             -32.00     1840.00
03895               8.00     1840.00
03896             -32.00     1760.00
03897             -32.00     1840.00
03898              -8.00     2000.00
03899             -40.00     1840.00
03900             -72.00     1840.00
03901             -40.00     2000.00
03902             -24.00     2000.00
03903             -40.00     2000.00
03904             -40.00     2000.00
03905             -16.00     2000.00
03906             -32.00     2000.00
03907             -40.00     2080.00
03908             -56.00     2080.00
03909             -40.00     2080.00
03910             -40.00     2080.00
03911             -32.00     2080.00
03912             -40.00     2080.00
03913             -40.00     2080.00
03914             -40.00     2160.00
03915             -40.00     2080.00
03916             -32.00     2080.00
03917             -32.00     2240.00
03918             -48.00     2160.00
03919             -40.00     2240.00
03920             -32.00     2160.00
03921             -40.00     2240.00
03922             -64.00     2160.00
03923             -40.00     2160.00
03924             -32.00     2240.00
03925             -40.00     2160.00
03926             -40.00     2240.00
03927             -32.00     2160.00
03928             -40.00     2240.00
03929             -40.00     2160.00
03930             -32.00     2160.00
03931             -32.00     2240.00
03932             -56.00     2160.00
03933             -56.00     2080.00
03934             -40.00     2240.00
03935             -32.00     2160.00
03936             -40.00     2080.00
03937             -40.00     2080.00
03938             -32.00     2080.00
03939             -40.00     2080.00
03940             -56.00     2080.00
03941             -40.00     2080.00
03942             -40.00     2080.00
03943             -40.00     2080.00
03944             -40.00     2080.00
03945             -40.00     2000.00
03946             -40.00     2000.00
03947             -40.00     2000.00
03948             -32.00     2000.00
03949             -40.00     2000.00
03950             -40.00     2000.00
03951             -40.00     1920.00
03952             -40.00     1920.00
03953             -40.00     1840.00
03954             -48.00     1760.00
03955             -40.00     1840.00
03956             -40.00     1840.00
03957             -32.00     1760.00
03958             -32.00     1760.00
03959             -40.00     1760.00
03960             -40.00     1680.00
03961             -40.00     1760.00
03962             -32.00     1680.00
03963             -40.00     1680.00
03964             -40.00     1600.00
03965             -40.00     1600.00
03966             -40.00     1520.00
03967             -40.00     1520.00
03968             -40.00     1520.00
03969             -40.00     1440.00
03970             -32.00     1440.00
03971             -24.00     1360.00
03972             -32.00     1360.00
03973             -40.00     1360.00
03974             -48.00     1280.00
03975             -40.00     1280.00
03976             -40.00     1280.00
03977             -24.00     1200.00
03978             -24.00     1200.00
03979             -32.00     1120.00
03980             -40.00     1120.00
03981             -40.00     1120.00
03982             -32.00     1040.00
03983             -32.00     1040.00
03984             -24.00      880.00
03985             -24.00      880.00
03986             -24.00      880.00
03987             -32.00      880.00
03988             -40.00      800.00
03989             -40.00      800.00
03990             -32.00      720.00
03991             -24.00      720.00
03992              -8.00      720.00
03993              -8.00      640.00
03994             -24.00      640.00
03995             -24.00      480.00
03996             -24.00      560.00
03997             -40.00      480.00
03998             -32.00      480.00
03999             -24.00      400.00
04000              -8.00      400.00
04001             -24.00      320.00
04002              -8.00      320.00
04003              -8.00      240.00
04004              -8.00      240.00
04005             -16.00      160.00
04006               0.00      160.00
04007              -8.00       80.00
04008              -8.00        0.00
04009               0.00        0.00
04010               8.00       80.00
04011               8.00      -80.00
04012               8.00      -80.00
04013              24.00     -160.00
04014              24.00     -160.00
04015               8.00     -240.00
04016              64.00     -240.00
04017             280.00     -320.00
04018              88.00     -400.00
04019            -320.00     -240.00
04020            -248.00     -400.00
04021             224.00     -480.00
04022             280.00     -480.00
04023            -264.00     -480.00
04024            -360.00     -560.00
04025             120.00     -720.00
04026             280.00     -560.00
04027            -128.00     -640.00
04028            -200.00     -880.00
04029             216.00     -800.00
04030             216.00     -720.00
04031            -168.00     -880.00
04032            -184.00     -960.00
04033             112.00     -960.00
04034              72.00     -880.00
04035             -72.00    -1040.00
04036              48.00    -1120.00
04037             128.00    -1040.00
04038             -32.00    -1040.00
04039             -40.00    -1200.00
04040             104.00    -1200.00
04041               0.00    -1040.00
04042            -128.00    -1200.00
04043              32.00    -1360.00
04044             136.00    -1200.00
04045              -8.00    -1280.00
04046             -72.00    -1440.00
04047              72.00    -1440.00
04048              80.00    -1360.00
04049             -40.00    -1440.00
04050             -32.00    -1520.00
04051              88.00    -1440.00
04052              40.00    -1440.00
04053             -32.00    -1680.00
04054               8.00    -1600.00
04055              56.00    -1520.00
04056               0.00    -1680.00
04057               8.00    -1760.00
04058              64.00    -1680.00
04059              56.00    -1760.00
04060               0.00    -1760.00
04061              24.00    -1760.00
04062              40.00    -1760.00
04063              -8.00    -1840.00
04064               8.00    -1840.00
04065              56.00    -1840.00
04066              40.00    -1840.00
04067              16.00    -1920.00
04068              48.00    -1840.00
04069              64.00    -1840.00
04070              32.00    -2000.00
04071              16.00    -1920.00
04072              24.00    -2000.00
04073              24.00    -2000.00
04074              32.00    -2000.00
04075              56.00    -2000.00
04076              64.00    -2000.00
04077              56.00    -2080.00
04078              40.00    -2000.00
04079              32.00    -2080.00
04080              24.00    -2080.00
04081              32.00    -2080.00
04082              32.00    -2080.00
04083              32.00    -2080.00
04084              48.00    -2080.00
04085              40.00    -2080.00
04086              32.00    -2160.00
04087              40.00    -2080.00
04088              56.00    -2160.00
04089              32.00    -2080.00
04090              32.00    -2080.00
04091              56.00    -2080.00
04092              56.00    -2080.00
04093              32.00    -2160.00
04094              24.00    -2080.00
04095              32.00    -2080.00
04096              40.00    -2080.00
04097              32.00    -2080.00
04098              56.00    -2080.00
04099              56.00    -2080.00
04100              40.00    -2080.00
04101              32.00    -2080.00
04102              24.00    -2080.00
04103              32.00    -2080.00
04104              40.00    -2080.00
04105              64.00    -2080.00
04106              64.00    -2080.00
04107              56.00    -2000.00
04108              32.00    -2000.00
04109               8.00    -2000.00
04110               8.00    -2000.00
04111              40.00    -2000.00
04112              64.00    -1920.00
04113              64.00    -2000.00
04114              32.00    -1920.00
04115              24.00    -1920.00
04116              24.00    -1840.00
04117              32.00    -1840.00
04118              40.00    -1840.00
04119              56.00    -1840.00
04120              40.00    -1840.00
04121              32.00    -1840.00
04122              32.00    -1760.00
04123              32.00    -1760.00
04124              24.00    -1760.00
04125              32.00    -1760.00
04126              56.00    -1680.00
04127              56.00    -1680.00
04128              56.00    -1680.00
04129              40.00    -1600.00
04130              16.00    -1520.00
04131               0.00    -1520.00
04132              16.00    -1520.00
04133              40.00    -1520.00
04134              64.00    -1440.00
04135              56.00    -1440.00
04136              32.00    -1440.00
04137              24.00    -1360.00
04138              16.00    -1360.00
04139              24.00    -1280.00
04140              40.00    -1280.00
04141              40.00    -1200.00
04142              40.00    -1200.00
04143              32.00    -1200.00
04144              32.00    -1120.00
04145              32.00    -1120.00
04146              24.00    -1120.00
04147              32.00    -1040.00
04148              40.00    -1040.00
04149              32.00    -1040.00
04150              32.00     -960.00
04151              24.00     -880.00
04152              16.00     -880.00
04153              24.00     -880.00
04154              24.00     -800.00
04155              24.00     -800.00
04156              32.00     -720.00
04157              32.00     -720.00
04158              24.00     -560.00
04159              16.00     -560.00
04160               8.00     -560.00
04161              16.00     -480.00
04162              16.00     -480.00
04163              32.00     -480.00
04164              24.00     -400.00
04165               0.00     -320.00
04166               8.00     -320.00
04167               8.00     -240.00
04168               0.00     -240.00
04169               8.00     -240.00
04170               0.00     -160.00
04171               8.00     -160.00
04172               8.00      -80.00
04173              24.00      -80.00
04174              16.00        0.00
04175              24.00       80.00
04176              24.00       80.00
04177              32.00       80.00
04178              32.00      160.00
04179              32.00      160.00
04180              32.00      240.00
04181              32.00      240.00
04182              64.00      240.00
04183             256.00      400.00
04184             104.00      400.00
04185            -264.00      320.00
04186            -192.00      400.00
04187             232.00      480.00
04188             184.00      640.00
04189            -352.00      480.00
04190            -312.00      560.00
04191             256.00      720.00
04192             232.00      800.00
04193            -280.00      560.00
04194            -168.00      640.00
04195             320.00      880.00
04196             128.00      880.00
04197            -296.00      800.00
04198             -88.00      880.00
04199             288.00     1120.00
04200               0.00      960.00
04201            -240.00      800.00
04202              56.00     1120.00
04203             216.00     1200.00
04204            -120.00     1120.00
04205            -152.00     1040.00
04206             144.00     1200.00
04207              64.00     1360.00
04208            -192.00     1200.00
04209             -32.00     1200.00
04210             152.00     1440.00
04211             -56.00     1440.00
04212            -152.00     1360.00
04213              64.00     1440.00
04214              64.00     1520.00
04215            -112.00     1440.00
04216             -64.00     1440.00
04217              72.00     1680.00
04218              -8.00     1680.00
04219            -104.00     1520.00
04220              -8.00     1600.00
04221              40.00     1760.00
04222             -48.00     1680.00
04223             -64.00     1680.00
04224               8.00     1760.00
04225               0.00     1760.00
04226             -64.00     1680.00
04227             -40.00     1760.00
04228               0.00     1840.00
04229             -40.00     1840.00
04230             -48.00     1840.00
04231              -8.00     1920.00
04232             -24.00     1920.00
04233             -64.00     1840.00
04234             -40.00     1920.00
04235              -8.00     2000.00
04236             -32.00     2000.00
04237             -56.00     2000.00
04238             -32.00     2000.00
04239             -32.00     2000.00
04240             -40.00     2080.00
04241             -40.00     2080.00
04242             -40.00     2080.00
04243             -40.00     2080.00
04244             -32.00     2080.00
04245             -40.00     2080.00
04246             -40.00     2080.00
04247             -40.00     2080.00
04248             -56.00     2160.00
04249             -40.00     2160.00
04250             -32.00     2160.00
04251             -56.00     2160.00
04252             -56.00     2160.00
04253             -32.00     2160.00
04254             -32.00     2240.00
04255             -56.00     2160.00
04256             -40.00     2160.00
04257             -32.00     2160.00
04258             -40.00     2240.00
04259             -40.00     2240.00
04260             -40.00     2160.00
04261             -40.00     2240.00
04262             -48.00     2160.00
04263             -40.00     2240.00
04264             -32.00     2160.00
04265             -40.00     2160.00
04266             -48.00     2240.00
04267             -32.00     2160.00
04268             -32.00     2080.00
04269             -40.00     2080.00
04270             -40.00     2080.00
04271             -40.00     2240.00
04272             -32.00     2160.00
04273             -40.00     2080.00
04274             -40.00     2080.00
04275             -40.00     2080.00
04276             -40.00     2080.00
04277             -40.00     2080.00
04278             -40.00     2000.00
04279             -40.00     2000.00
04280             -40.00     2000.00
04281             -32.00     1920.00
04282             -32.00     2000.00
04283             -40.00     1920.00
04284             -40.00     1920.00
04285             -40.00     1840.00
04286             -40.00     1920.00
04287             -40.00     1840.00
04288             -40.00     1840.00
04289             -40.00     1840.00
04290             -40.00     1760.00
04291             -40.00     1760.00
04292             -40.00     1680.00
04293             -56.00     1680.00
04294             -48.00     1680.00
04295             -40.00     1680.00
04296             -32.00     1680.00
04297             -40.00     1600.00
04298             -40.00     1520.00
04299             -40.00     1520.00
04300             -40.00     1520.00
04301             -40.00     1520.00
04302             -40.00     1520.00
04303             -40.00     1440.00
04304             -40.00     1440.00
04305             -40.00     1440.00
04306             -40.00     1360.00
04307             -40.00     1280.00
04308             -40.00     1280.00
04309             -40.00     1200.00
04310             -32.00     1200.00
04311             -32.00     1200.00
04312             -40.00     1120.00
04313             -32.00     1120.00
04314             -24.00     1120.00
04315             -24.00     1040.00
04316             -40.00     1040.00
04317             -40.00      960.00
04318             -32.00      880.00
04319             -24.00      880.00
04320             -24.00      880.00
04321             -24.00      800.00
04322             -40.00      800.00
04323             -40.00      720.00
04324             -24.00      720.00
04325              -8.00      720.00
04326              -8.00      640.00
04327             -32.00      560.00
04328             -32.00      560.00
04329             -24.00      560.00
04330             -24.00      480.00
04331             -24.00      400.00
04332              -8.00      400.00
04333              -8.00      400.00
04334              -8.00      320.00
04335             -24.00      320.00
04336             -32.00      240.00
04337             -24.00      240.00
04338              -8.00      160.00
04339               8.00      160.00
04340               0.00       80.00
04341              -8.00       80.00
04342              -8.00        0.00
04343               0.00        0.00
04344              24.00      -80.00
04345              24.00      -80.00
04346              24.00     -160.00
04347              24.00     -160.00
04348               0.00     -240.00
04349              32.00     -240.00
04350             232.00     -320.00
04351             184.00     -400.00
04352            -264.00     -320.00
04353            -288.00     -320.00
04354             120.00     -560.00
04355             352.00     -480.00
04356            -160.00     -480.00
04357            -384.00     -560.00
04358               8.00     -720.00
04359             312.00     -640.00
04360             -72.00     -560.00
04361            -280.00     -720.00
04362             112.00     -800.00
04363             264.00     -720.00
04364             -72.00     -800.00
04365            -192.00    -1040.00
04366             104.00     -960.00
04367             112.00     -880.00
04368             -88.00    -1040.00
04369             -32.00    -1120.00
04370             104.00    -1040.00
04371             -24.00     -960.00
04372             -56.00    -1200.00
04373             104.00    -1200.00
04374              72.00    -1120.00
04375             -96.00    -1200.00
04376             -16.00    -1360.00
04377             136.00    -1200.00
04378               0.00    -1200.00
04379             -96.00    -1360.00
04380              40.00    -1440.00
04381             104.00    -1360.00
04382             -24.00    -1440.00
04383             -40.00    -1600.00
04384              64.00    -1520.00
04385              72.00    -1440.00
04386              -8.00    -1520.00
04387               0.00    -1680.00
04388              56.00    -1520.00
04389              24.00    -1600.00
04390               0.00    -1680.00
04391              40.00    -1680.00
04392              48.00    -1680.00
04393               0.00    -1760.00
04394               8.00    -1760.00
04395              40.00    -1760.00
04396              24.00    -1760.00
04397               8.00    -1840.00
04398              48.00    -1840.00
04399              56.00    -1840.00
04400              24.00    -1840.00
04401              24.00    -1920.00
04402              40.00    -1840.00
04403              40.00    -2000.00
04404              32.00    -2000.00
04405              32.00    -2000.00
04406              32.00    -2000.00
04407              40.00    -2000.00
04408              24.00    -2000.00
04409              32.00    -2080.00
04410              56.00    -2000.00
04411              56.00    -2080.00
04412              32.00    -2080.00
04413              24.00    -2080.00
04414              24.00    -2080.00
04415              40.00    -2080.00
04416              64.00    -2080.00
04417              88.00    -2080.00
04418              56.00    -2080.00
04419               8.00    -2160.00
04420              24.00    -2160.00
04421              24.00    -2080.00
04422              24.00    -2080.00
04423              48.00    -2080.00
04424              64.00    -2080.00
04425              40.00    -2080.00
04426              32.00    -2080.00
04427              32.00    -2080.00
04428              32.00    -2080.00
04429              32.00    -2160.00
04430              32.00    -2160.00
04431              56.00    -2160.00
04432              56.00    -2080.00
04433              40.00    -2080.00
04434              40.00    -2080.00
04435              48.00    -2080.00
04436              48.00    -2080.00
04437              56.00    -2000.00
04438              32.00    -2080.00
04439              24.00    -2000.00
04440              24.00    -2000.00
04441              24.00    -2000.00
04442              40.00    -2000.00
04443              56.00    -2000.00
04444              64.00    -2000.00
04445              40.00    -2000.00
04446              24.00    -2000.00
04447              32.00    -1840.00
04448              40.00    -1920.00
04449              40.00    -1840.00
04450              40.00    -1840.00
04451              32.00    -1840.00
04452              32.00    -1840.00
04453              32.00    -1840.00
04454              48.00    -1760.00
04455              40.00    -1760.00
04456              40.00    -1760.00
04457              40.00    -1760.00
04458              40.00    -1680.00
04459              32.00    -1680.00
04460              32.00    -1680.00
04461              40.00    -1680.00
04462              56.00    -1600.00
04463              56.00    -1520.00
04464              48.00    -1520.00
04465              24.00    -1520.00
04466              24.00    -1520.00
04467              24.00    -1440.00
04468              24.00    -1440.00
04469              40.00    -1440.00
04470              56.00    -1360.00
04471              40.00    -1360.00
04472              40.00    -1360.00
04473              32.00    -1280.00
04474              40.00    -1280.00
04475              32.00    -1200.00
04476              40.00    -1200.00
04477              32.00    -1200.00
04478              24.00    -1120.00
04479               8.00    -1120.00
04480               8.00    -1040.00
04481              24.00    -1040.00
04482              40.00    -1040.00
04483              40.00     -960.00
04484              56.00     -880.00
04485              32.00     -880.00
04486              32.00     -880.00
04487              24.00     -800.00
04488               8.00     -800.00
04489               8.00     -720.00
04490               8.00     -720.00
04491              24.00     -720.00
04492              24.00     -560.00
04493              24.00     -560.00
04494              16.00     -560.00
04495              24.00     -480.00
04496              32.00     -480.00
04497              24.00     -400.00
04498               8.00     -320.00
04499               8.00     -320.00
04500               0.00     -320.00
04501              16.00     -240.00
04502               8.00     -240.00
04503               8.00     -160.00
04504               0.00     -160.00
04505              16.00      -80.00
04506              24.00      -80.00
04507               8.00      -80.00
04508              24.00        0.00
04509              16.00       80.00
04510              32.00       80.00
04511              32.00       80.00
04512              24.00      160.00
04513              24.00      240.00
04514              24.00      240.00
04515              56.00      320.00
04516             232.00      400.00
04517             200.00      400.00
04518            -224.00      400.00
04519            -256.00      400.00
04520             136.00      480.00
04521             264.00      560.00
04522            -264.00      560.00
04523            -384.00      480.00
04524             128.00      560.00
04525             320.00      800.00
04526            -200.00      720.00
04527            -256.00      640.00
04528             256.00      880.00
04529             248.00      880.00
04530            -248.00      800.00
04531            -184.00      800.00
04532             256.00     1040.00
04533              88.00     1040.00
04534            -256.00      880.00
04535             -32.00     1040.00
04536             240.00     1200.00
04537             -40.00     1200.00
04538            -192.00     1040.00
04539             104.00     1200.00
04540             128.00     1360.00
04541            -160.00     1200.00
04542             -88.00     1200.00
04543             128.00     1360.00
04544             -16.00     1440.00
04545            -184.00     1360.00
04546              24.00     1440.00
04547              96.00     1520.00
04548             -88.00     1520.00
04549            -104.00     1440.00
04550              56.00     1680.00
04551              32.00     1600.00
04552             -80.00     1520.00
04553              -8.00     1520.00
04554              40.00     1680.00
04555             -56.00     1680.00
04556            -104.00     1680.00
04557             -24.00     1760.00
04558               8.00     1760.00
04559             -32.00     1760.00
04560             -40.00     1760.00
04561               8.00     1840.00
04562             -24.00     1840.00
04563             -64.00     1840.00
04564             -32.00     1840.00
04565             -32.00     1920.00
04566             -56.00     1840.00
04567             -32.00     1920.00
04568               8.00     2000.00
04569              -8.00     2000.00
04570             -56.00     2000.00
04571             -56.00     2000.00
04572             -64.00     2080.00
04573             -72.00     2000.00
04574             -56.00     2080.00
04575             -16.00     2080.00
04576               0.00     2080.00
04577               8.00     2080.00
04578             -24.00     2080.00
04579             -64.00     2080.00
04580             -72.00     2080.00
04581             -88.00     2080.00
04582             -56.00     2160.00
04583              -8.00     2080.00
04584              -8.00     2240.00
04585             -24.00     2160.00
04586              -8.00     2160.00
04587             -32.00     2160.00
04588             -64.00     2240.00
04589             -72.00     2160.00
04590             -56.00     2240.00
04591             -40.00     2160.00
04592             -32.00     2160.00
04593              -8.00     2160.00
04594              -8.00     2240.00
04595             -56.00     2160.00
04596             -56.00     2240.00
04597             -40.00     2240.00
04598             -64.00     2160.00
04599             -56.00     2080.00
04600             -24.00     2160.00
04601              -8.00     2160.00
04602             -40.00     2160.00
04603             -56.00     2080.00
04604             -56.00     2160.00
04605             -56.00     2080.00
04606             -40.00     2080.00
04607             -24.00     2080.00
04608              -8.00     2080.00
04609             -40.00     2080.00
04610             -40.00     2000.00
04611             -56.00     2000.00
04612             -64.00     2000.00
04613             -64.00     2000.00
04614             -40.00     2000.00
04615             -24.00     2000.00
04616             -24.00     1840.00
04617             -32.00     1920.00
04618             -40.00     1840.00
04619             -64.00     1840.00
04620             -64.00     1840.00
04621             -64.00     1840.00
04622             -40.00     1840.00
04623             -24.00     1760.00
04624              -8.00     1760.00
04625              -8.00     1760.00
04626             -40.00     1680.00
04627             -64.00     1680.00
04628             -72.00     1680.00
04629             -64.00     1680.00
04630             -40.00     1600.00
04631             -32.00     1520.00
04632             -24.00     1520.00
04633             -24.00     1520.00
04634             -40.00     1520.00
04635             -40.00     1520.00
04636             -56.00     1440.00
04637             -40.00     1440.00
04638             -40.00     1360.00
04639             -32.00     1360.00
04640             -32.00     1360.00
04641             -32.00     1360.00
04642             -32.00     1280.00
04643             -32.00     1280.00
04644             -32.00     1200.00
04645             -40.00     1120.00
04646             -32.00     1120.00
04647             -16.00     1120.00
04648              -8.00     1120.00
04649             -32.00     1040.00
04650             -40.00     1040.00
04651             -40.00      960.00
04652             -40.00      880.00
04653             -32.00      880.00
04654              -8.00      800.00
04655             -16.00      800.00
04656             -24.00      800.00
04657             -24.00      720.00
04658              -8.00      720.00
04659             -24.00      640.00
04660             -32.00      560.00
04661             -32.00      560.00
04662             -16.00      560.00
04663             -24.00      480.00
04664              -8.00      400.00
04665              -8.00      400.00
04666             -24.00      400.00
04667             -24.00      400.00
04668             -24.00      320.00
04669              -8.00      240.00
04670             -24.00      240.00
04671              -8.00      160.00
04672              -8.00      160.00
04673               0.00       80.00
04674               8.00       80.00
04675               8.00        0.00
04676               0.00        0.00
04677               0.00      -80.00
04678              16.00     -160.00
04679              32.00      -80.00
04680              32.00     -160.00
04681               8.00     -160.00
04682               8.00     -240.00
04683             168.00     -320.00
04684             232.00     -400.00
04685            -200.00     -320.00
04686            -320.00     -320.00
04687               8.00     -480.00
04688             360.00     -480.00
04689             -40.00     -560.00
04690            -392.00     -480.00
04691            -104.00     -720.00
04692             312.00     -640.00
04693              32.00     -560.00
04694            -288.00     -800.00
04695               8.00     -800.00
04696             296.00     -800.00
04697               8.00     -800.00
04698            -224.00     -960.00
04699              32.00     -960.00
04700             136.00     -800.00
04701             -40.00     -880.00
04702             -56.00    -1120.00
04703             112.00    -1040.00
04704               8.00    -1040.00
04705             -64.00    -1120.00
04706              64.00    -1120.00
04707             104.00    -1120.00
04708             -80.00    -1200.00
04709             -40.00    -1280.00
04710             128.00    -1280.00
04711              64.00    -1200.00
04712             -96.00    -1440.00
04713               8.00    -1440.00
04714             120.00    -1360.00
04715               8.00    -1360.00
04716             -64.00    -1520.00
04717              40.00    -1520.00
04718              88.00    -1440.00
04719              -8.00    -1600.00
04720             -16.00    -1680.00
04721              40.00    -1600.00
04722              32.00    -1600.00
04723              -8.00    -1680.00
04724              32.00    -1760.00
04725              64.00    -1680.00
04726               8.00    -1840.00
04727               8.00    -1760.00
04728              48.00    -1760.00
04729              24.00    -1760.00
04730               0.00    -1840.00
04731              48.00    -1840.00
04732              64.00    -1840.00
04733              16.00    -1840.00
04734              16.00    -1920.00
04735              48.00    -1840.00
04736              40.00    -2000.00
04737              24.00    -2000.00
04738              32.00    -2000.00
04739              32.00    -2000.00
04740              32.00    -2000.00
04741              32.00    -2000.00
04742              40.00    -2000.00
04743              32.00    -2000.00
04744              32.00    -2080.00
04745              40.00    -2080.00
04746              32.00    -2080.00
04747              32.00    -2000.00
04748              32.00    -2080.00
04749              32.00    -2080.00
04750              40.00    -2080.00
04751              40.00    -2080.00
04752              32.00    -2080.00
04753              32.00    -2160.00
04754              40.00    -2080.00
04755              32.00    -2080.00
04756              24.00    -2080.00
04757              32.00    -2080.00
04758              40.00    -2080.00
04759              24.00    -2080.00
04760              32.00    -2160.00
04761              48.00    -2080.00
04762              56.00    -2160.00
04763              40.00    -2080.00
04764              32.00    -2080.00
04765              40.00    -2080.00
04766              32.00    -2080.00
04767              32.00    -2160.00
04768              56.00    -2080.00
04769              40.00    -2080.00
04770              32.00    -2080.00
04771              32.00    -2080.00
04772              32.00    -2000.00
04773              24.00    -2000.00
04774              40.00    -2080.00
04775              48.00    -2000.00
04776              40.00    -2000.00
04777              40.00    -2000.00
04778              40.00    -2000.00
04779              32.00    -2000.00
04780              32.00    -2000.00
04781              40.00    -1920.00
04782              40.00    -1920.00
04783              40.00    -1840.00
04784              40.00    -1840.00
04785              40.00    -1840.00
04786              40.00    -1840.00
04787              40.00    -1840.00
04788              40.00    -1840.00
04789              40.00    -1760.00
04790              32.00    -1760.00
04791              32.00    -1680.00
04792              32.00    -1680.00
04793              32.00    -1680.00
04794              32.00    -1680.00
04795              32.00    -1680.00
04796              32.00    -1520.00
04797              40.00    -1520.00
04798              32.00    -1520.00
04799              40.00    -1440.00
04800              32.00    -1440.00
04801              32.00    -1520.00
04802              32.00    -1440.00
04803              32.00    -1360.00
04804              40.00    -1360.00
04805              40.00    -1280.00
04806              32.00    -1360.00
04807              24.00    -1200.00
04808              32.00    -1200.00
04809              24.00    -1200.00
04810              32.00    -1120.00
04811              32.00    -1120.00
04812              32.00    -1120.00
04813              24.00    -1040.00
04814              24.00    -1040.00
04815              24.00    -1040.00
04816              32.00     -960.00
04817              32.00     -880.00
04818              24.00     -880.00
04819              24.00     -880.00
04820              24.00     -800.00
04821              24.00     -720.00
04822              24.00     -800.00
04823              24.00     -720.00
04824              24.00     -640.00
04825              32.00     -720.00
04826              24.00     -560.00
04827              24.00     -480.00
04828              16.00     -480.00
04829               8.00     -480.00
04830              24.00     -400.00
04831               8.00     -320.00
04832              16.00     -400.00
04833              16.00     -320.00
04834              24.00     -240.00
04835               8.00     -240.00
04836               8.00     -160.00
04837               0.00     -160.00
04838               8.00      -80.00
04839              24.00      -80.00
04840              24.00        0.00
04841              24.00       80.00
04842              24.00       80.00
04843              32.00       80.00
