Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
01087              56.00    -3920.00
01088              56.00    -3920.00
01089              64.00    -3880.00
01090              56.00    -3880.00
01091              56.00    -3880.00
01092              72.00    -3880.00
01093              56.00    -3880.00
01094              40.00    -3880.00
01095              72.00    -3800.00
01096              64.00    -3800.00
01097              64.00    -3800.00
01098              64.00    -3760.00
01099              64.00    -3720.00
01100              64.00    -3760.00
01101              64.00    -3720.00
01102              56.00    -3640.00
01103              56.00    -3640.00
01104              64.00    -3640.00
01105              72.00    -3600.00
01106              64.00    -3600.00
01107              64.00    -3560.00
01108              56.00    -3520.00
01109              56.00    -3480.00
01110              64.00    -3440.00
01111              64.00    -3400.00
01112              56.00    -3400.00
01113              64.00    -3320.00
01114              56.00    -3280.00
01115              56.00    -3240.00
01116              56.00    -3200.00
01117              64.00    -3160.00
01118              56.00    -3120.00
01119              56.00    -3120.00
01120              64.00    -3040.00
01121              56.00    -3000.00
01122              48.00    -2960.00
01123              56.00    -2920.00
01124              56.00    -2840.00
01125              56.00    -2800.00
01126              56.00    -2720.00
01127              56.00    -2680.00
01128              56.00    -2640.00
01129              56.00    -2560.00
01130              56.00    -2520.00
01131              56.00    -2480.00
01132              56.00    -2400.00
01133              56.00    -2360.00
01134              56.00    -2320.00
01135              56.00    -2240.00
01136              40.00    -2160.00
01137              48.00    -2120.00
01138              56.00    -2040.00
01139              48.00    -2000.00
01140              40.00    -1880.00
01141              40.00    -1880.00
01142              40.00    -1800.00
01143              48.00    -1720.00
01144              40.00    -1640.00
01145              56.00    -1560.00
01146              40.00    -1520.00
01147              40.00    -1440.00
01148              40.00    -1400.00
01149              32.00    -1320.00
01150              40.00    -1280.00
01151              40.00    -1200.00
01152              56.00    -1120.00
01153              40.00    -1040.00
01154              32.00    -1000.00
01155              24.00     -880.00
01156              32.00     -840.00
01157              40.00     -760.00
01158              32.00     -680.00
01159              32.00     -600.00
01160              24.00     -520.00
01161              24.00     -480.00
01162              24.00     -400.00
01163              24.00     -360.00
01164              32.00     -280.00
01165              32.00     -160.00
01166              24.00     -120.00
01167              24.00      -40.00
01168              24.00       40.00
01169              32.00      120.00
01170              56.00      200.00
01171              64.00      240.00
01172              64.00      280.00
01173              56.00      400.00
01174              32.00      440.00
01175              32.00      520.00
01176              56.00      600.00
01177             248.00      720.00
01178             592.00      880.00
01179             192.00      880.00
01180            -968.00      760.00
01181            -736.00      840.00
01182             584.00     1080.00
01183             896.00     1400.00
01184            -704.00      920.00
